listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
24710644,Şişli Apartment 5,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQ3MTA2NDQ%3D/original/eb839605-1141-42fc-9da6-cd19ded17c38.jpeg,14,69089629,Metin,,,False,41.0598,28.9835,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Paid parking off premises,Smoking allowed",,False,1.0,Moderate,TRY,5.0,0.0,203,4.33,4.5,4.6,4.3,4.6,4.6,4.3,1458.0,56205.0,48.0,1856.9,0.068,0.079,3.9,150.2,4.5,173.5,25,49,340,365,0.0,0.0,39.4,1544.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
25657462,ŞİŞLİ MAIN STREET HISTORICAL BUILDINGS 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3c8d9120-4881-44f7-970b-2265bcf9370f.jpg,22,69089629,Metin,,,False,41.0587,28.9854,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Fire pit,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,228,4.41,4.6,4.7,4.5,4.7,4.7,4.5,6215.0,240715.0,58.0,2239.0,0.307,0.0,17.0,659.5,0.0,0.0,112,0,253,365,1440.0,56505.0,51.8,2034.3,0.356,0.0,16.0,627.8,0.0,0.0,32,0,58,90,Sisli,Turkey,TR,Middle East
25661877,ŞİŞLİ MAIN STREET HISTORICAL BUILDINGS 1,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/b1ecca0a-94a7-46e9-b606-e3b115714563.jpg,19,69089629,Metin,,,False,41.0599,28.9875,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,188,4.38,4.5,4.7,4.4,4.7,4.7,4.3,1731.0,66040.0,59.7,2307.4,0.082,0.0,4.7,180.9,0.0,0.0,30,0,335,365,669.0,26251.0,59.5,2333.9,0.122,0.0,7.4,291.7,0.0,0.0,11,0,79,90,Sisli,Turkey,TR,Middle East
25769991,Shishli  Apartment 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU3Njk5OTE%3D/original/bbd1c4bf-d114-44f8-8d65-6231feb07280.jpeg,16,69089629,Metin,,,False,41.06,28.9835,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Luggage dropoff allowed",,False,1.0,Moderate,TRY,2.0,0.0,265,4.38,4.6,4.7,4.3,4.7,4.7,4.5,4516.0,170050.0,47.4,1832.4,0.301,0.338,12.3,461.8,13.8,518.7,110,40,255,365,429.0,16831.0,42.9,1682.1,0.156,0.0,4.7,186.1,0.0,0.0,14,0,76,90,Sisli,Turkey,TR,Middle East
26103478,SISLI SQUARE CENTRAL HOUSE 1+1.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40b7bc0a-9b72-4d2e-89bb-ef68b820b02f.jpg,19,196206522,Yücel,446298316,Hande,False,41.0608,28.9871,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Strict,TRY,40.0,0.0,145,4.61,4.7,4.8,4.5,4.8,4.9,4.6,7524.0,290254.0,71.7,2771.2,0.288,0.366,19.7,760.8,25.1,967.6,105,78,260,365,976.0,38298.0,69.6,2730.6,0.156,0.467,10.4,408.1,31.2,1224.3,14,60,76,90,Sisli,Turkey,TR,Middle East
26650766,"Close to Cevahir Mall, with city view terrace, 2+1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26650766/original/6feb09ad-fd38-4a86-8eb8-59fec06c0c8d.jpeg,29,69089629,Metin,,,False,41.0574,28.9865,5.0,2.0,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Smoking allowed",,False,4.0,Firm,TRY,0.0,0.0,15,4.33,4.5,4.9,4.2,4.6,4.8,4.6,2158.0,84680.0,200.7,7740.7,0.036,0.0,5.9,232.0,0.0,0.0,13,0,352,365,910.0,35708.0,122.9,4823.9,0.1,0.0,10.1,396.8,0.0,0.0,9,0,81,90,Sisli,Turkey,TR,Middle East
28190467,2 Bedrooms Cozy Flat Wide Balcony Center Nisantasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4baad83-d650-4f69-ac48-d4c7a6294178.jpg,25,77575034,Melis,,,True,41.0522,28.9931,3.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Bread maker,Patio or balcony,Backyard,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,20.0,0.0,44,4.73,4.6,4.9,4.7,4.9,4.8,4.6,6130.0,240543.0,112.8,4349.0,0.148,0.0,16.6,650.4,0.0,0.0,54,0,311,365,1438.0,56428.0,107.7,4226.1,0.144,0.0,15.5,609.5,0.0,0.0,13,0,77,90,Sisli,Turkey,TR,Middle East
29380054,Spacious 210 m² Apartment in Central Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-29380054/original/a8c867a6-cde8-4587-b892-7ef72bdbf893.jpeg,46,221333292,Zeki,,,True,41.0561,28.987,10.0,4.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Elevator,Gym,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,43.0,0.0,91,4.73,4.7,4.9,4.6,4.9,4.9,4.6,15109.0,586824.0,129.6,5001.9,0.304,0.357,40.1,1556.9,47.1,1827.2,111,54,254,365,3439.0,134946.0,117.0,4591.5,0.311,0.0,36.8,1443.2,0.0,0.0,28,0,62,90,Sisli,Turkey,TR,Middle East
31726036,Luxury One-bedroom Apartment 01 in Taksim,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b533ae8e-ed81-4cc6-9cb3-10beebb846aa.jpg,9,237984645,Mojtaba,,,False,41.0426,28.9833,5.0,1.0,4.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Single level home,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer",True,,1.0,Moderate,TRY,0.0,0.0,10,4.7,4.6,5.0,5.0,4.7,4.7,4.7,1831.0,71847.0,163.8,6353.3,0.033,0.0,5.0,196.8,0.0,0.0,12,0,353,365,0.0,0.0,201.6,7912.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
32226631,Apartment in Fulya close to Sisli Metro & Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-32226631/original/14c37a0a-9c8f-40f6-b5f6-ec878dee5bb1.jpeg,52,241814373,Tansel,,,True,41.0611,28.9972,4.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,High chair,Board games,Table corner guards,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,TRY,71.0,0.0,67,4.79,4.8,4.9,4.8,4.9,4.6,4.7,13238.0,512102.0,78.3,3027.8,0.433,0.0,33.0,1273.3,0.0,0.0,158,0,207,365,1472.0,57758.0,87.5,3432.6,0.156,0.0,13.2,517.9,0.0,0.0,14,0,76,90,Sisli,Turkey,TR,Middle East
32754439,luxury house,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI3NTQ0Mzk%3D/original/2dca1259-2e72-4cda-ad39-adc212646a07.jpeg,29,208416112,Enver,,,False,41.0662,29.0031,3.0,1.0,5.0,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Private entrance,Laundromat nearby,Backyard,Free street parking,Elevator,EV charger,Gym,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,30,4.8,4.8,4.9,4.6,4.6,4.8,4.9,16022.0,616198.0,105.4,4071.7,0.463,0.0,43.9,1688.2,0.0,0.0,169,0,196,365,4961.0,194672.0,84.7,3321.9,0.611,0.0,55.1,2163.0,0.0,0.0,55,0,35,90,Sisli,Turkey,TR,Middle East
32862650,Sisli Apartment 7,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzI4NjI2NTA%3D/original/b6a1b9d0-f5a8-4796-bdb8-4bfa8fddb977.jpeg,14,69089629,Metin,,,False,41.0602,28.9841,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Paid parking off premises,Smoking allowed",,False,1.0,Moderate,TRY,5.0,,125,4.54,4.7,4.8,4.4,4.7,4.8,4.5,2729.0,101640.0,40.7,1569.2,0.195,0.0,7.3,270.9,0.0,0.0,71,0,294,365,373.0,14633.0,29.3,1148.9,0.156,0.0,4.1,160.4,0.0,0.0,14,0,76,90,Sisli,Turkey,TR,Middle East
33326673,2 Beds Luxury Flat w/ Balcony Nisantasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a7079a1b-9b64-45aa-b86c-5c914347c37b.jpg,23,77575034,Melis,,,True,41.0519,28.9933,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,26.0,13.0,37,4.86,4.9,4.9,4.9,5.0,5.0,4.9,8787.0,341143.0,106.3,4103.1,0.211,0.228,23.4,909.5,25.3,982.1,77,27,288,365,922.0,36179.0,108.0,4236.1,0.089,0.0,10.0,390.7,0.0,0.0,8,0,82,90,Sisli,Turkey,TR,Middle East
33368383,"Central, Stylish 3+1 Duplex AirBnb with Balcony in Şişli",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/982ad139-06dd-47a5-b9a1-217a49da184e.jpg,36,36534433,Koray,,,False,41.0613,28.9881,7.0,3.0,7.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Elevator,Smoking allowed",,False,2.0,Firm,TRY,0.0,0.0,67,4.45,4.5,4.8,4.3,4.8,4.8,4.5,18362.0,709307.0,146.2,5650.5,0.321,0.0,50.3,1943.3,0.0,0.0,117,0,248,365,1687.0,66197.0,105.1,4124.5,0.178,0.0,18.7,735.5,0.0,0.0,16,0,74,90,Sisli,Turkey,TR,Middle East
33800274,Nişantaşı Life Residence Hotel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-33800274/original/f86a8736-1b7a-4354-9908-641c730b6493.jpeg,19,214625693,Tarık,,,True,41.0557,28.9928,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Trash compactor,Elevator,Smoking allowed",,False,3.0,Limited,TRY,20.0,0.0,26,4.88,4.9,4.9,4.8,4.9,4.8,4.8,2189.0,85125.0,86.9,3351.2,0.068,0.0,5.7,220.3,0.0,0.0,25,0,340,365,1298.0,50931.0,78.2,3067.6,0.178,0.0,13.8,539.7,0.0,0.0,16,0,74,90,Sisli,Turkey,TR,Middle East
34061633,Deluxe 2+1 Residence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-34061633/original/1fbec0dc-a5df-4cf3-b7ba-862e9b221d78.jpg,62,257208755,Serkan,,,True,41.0421,28.9836,6.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Patio or balcony,Free parking on premises,Pool,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,20.0,0.0,91,4.77,4.7,4.9,4.6,4.9,4.6,4.7,10947.0,423641.0,117.9,4556.0,0.241,0.258,29.4,1139.2,31.5,1219.3,88,24,277,365,0.0,0.0,116.3,4562.3,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Sisli,Turkey,TR,Middle East
34245702,"Cute Studio Apartment in Şişli Center, Main Street",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-34245702/original/2f4683eb-8b25-42d4-98a7-cbc98036d0d3.jpeg,19,36534433,Koray,,,False,41.0581,28.9856,2.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Hot water kettle,Smoking allowed,Hot water,Bed linens,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,1.0,Firm,TRY,0.0,0.0,127,4.67,4.8,4.9,4.7,5.0,4.9,4.7,1020.0,38470.0,60.6,2336.7,0.044,0.0,2.8,105.4,0.0,0.0,16,0,349,365,0.0,0.0,51.9,2034.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
34533546,2 Bedroom 4 Bed Luxury Flat in Center of Nisantasi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a2f13ce-ee83-45c2-bef9-a909731a2144.jpg,22,77575034,Melis,,,True,41.054,28.99,5.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Bread maker,Private entrance,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,21.0,0.0,49,4.86,4.9,4.9,4.9,4.9,5.0,4.9,7329.0,281174.0,132.8,5117.9,0.148,0.0,19.6,750.0,0.0,0.0,54,0,311,365,1605.0,62979.0,130.6,5126.4,0.133,0.0,17.6,690.6,0.0,0.0,12,0,78,90,Sisli,Turkey,TR,Middle East
34804484,"2+1 Luxury Apartment in Sisli, Istanbul, 2 Bathrooms",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ4MDQ0ODQ%3D/original/a134dfe5-9591-4845-8234-1de866495790.jpeg,19,28541953,Alper,,,False,41.0594,28.9877,5.0,2.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Smoking allowed,Hot water,Body soap,Elevator,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,2.0,Moderate,TRY,0.0,0.0,15,4.67,4.7,4.8,4.7,4.7,4.7,4.6,2891.0,109959.0,215.1,8212.0,0.047,0.0,7.9,301.3,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
35568607,Luxurious cozy and fabulous location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/de7c6b84-795c-4b69-bf84-6adc9cbbfff3.jpg,24,52178705,Mar,,,False,41.0606,28.9879,5.0,1.0,3.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Table corner guards,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer",False,,4.0,Strict,TRY,0.0,0.0,43,4.84,4.8,4.8,4.7,5.0,4.9,4.7,9030.0,345279.0,90.9,3517.4,0.304,0.329,24.7,946.0,26.8,1024.6,111,28,254,365,0.0,0.0,109.4,4294.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
35860423,City Center Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU4NjA0MjM%3D/original/a2e41516-f986-4c57-b2bd-e1f9e370ce3d.jpeg,38,221333292,Zeki,,,True,41.0579,28.9908,10.0,3.0,4.0,2.5,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,TRY,43.0,0.0,100,4.78,4.8,4.9,4.6,4.9,4.9,4.8,29141.0,1131500.0,145.5,5618.6,0.521,0.526,77.2,2998.3,78.1,3031.5,190,4,175,365,5992.0,235123.0,126.8,4976.0,0.5,0.0,64.2,2518.8,0.0,0.0,45,0,45,90,Sisli,Turkey,TR,Middle East
36597085,Best teras for couple in center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5477ef45-8195-47b8-a8f1-d7e43128f0d8.jpg,14,31617168,Serkan,,,False,41.0491,28.9854,4.0,1.0,4.0,1.0,False,"TV,Wifi,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Outdoor furniture,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Private entrance",False,,2.0,Strict,TRY,0.0,0.0,3,4.33,4.7,5.0,3.3,5.0,5.0,4.3,727.0,28526.0,53.8,2078.1,0.036,0.0,2.0,78.2,0.0,0.0,13,0,352,365,0.0,0.0,53.1,2081.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
36742537,Luxurious 2 Bedroom Flat near Osmanbey Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7a1cb2c-417b-4219-9243-6fdd52ea6e8d.jpg,24,27683799,Melih,,,False,41.0559,28.9866,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Essentials,Hangers,Hair dryer,Iron",True,,3.0,Strict,TRY,30.0,0.0,92,4.66,4.8,4.9,4.7,4.9,4.9,4.6,6005.0,227223.0,78.1,3012.5,0.197,0.198,15.8,596.7,15.8,598.4,72,1,293,365,0.0,0.0,76.9,3018.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
36758813,Cosy 2 Bedroom Flat near Osmanbey Metro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6366ef19-cacd-46f1-900f-2c902e21e343.jpg,22,27683799,Melih,,,False,41.0555,28.9878,4.0,2.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Elevator,Pets allowed,Smoking allowed",,False,3.0,Strict,TRY,30.0,0.0,58,4.62,4.8,5.0,4.6,4.8,4.9,4.5,12178.0,469561.0,74.7,2883.2,0.433,0.513,32.6,1257.4,38.7,1490.2,158,57,207,365,2228.0,87427.0,72.5,2844.5,0.333,0.337,23.4,919.1,23.7,929.4,30,1,60,90,Sisli,Turkey,TR,Middle East
36898892,Sea ​​view apartment with terrace in Nisantasi...,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70f14c97-ab02-4a9c-9fe7-0ab5afa30c20.jpg,60,277325602,Oğuzhan,,,False,41.0515,28.9999,4.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Gym,Conditioner,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Baby bath,Changing table,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Bread maker,Toaster",,False,100.0,Flexible,TRY,0.0,0.0,42,4.86,4.8,5.0,4.5,4.9,4.8,4.6,8744.0,329090.0,293.6,11205.9,0.082,0.0,24.0,901.6,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sisli,Turkey,TR,Middle East
