listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4307021,city centre in old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4307021/original/1e8dbfd4-d14b-4534-a9b4-948d0d7909e7.jpeg,12.0,22357305,Şeref,,,False,36.8813,30.7049,3.0,2.0,2.0,1.0,True,"TV,Window guards,Wifi,Air conditioning,Kitchen,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Fire extinguisher,Luggage dropoff allowed,Essentials,Safe,Hangers,Hair dryer,Iron",,False,1,Non-refundable,TRY,0.0,0.0,119,4.35,4.5,4.7,4.2,4.8,4.9,4.5,2727.0,104806.0,47.9,1852.6,0.159,0.182,7.5,287.1,8.6,329.6,58,47,307,365,249.0,9771.0,42.4,1662.9,0.056,0.0,2.8,108.6,0.0,0.0,5,0,85,90,Muratpasa,Turkey,TR,Middle East
5223245,ECONOMİC single room in old town,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5223245/original/efcdc57b-2393-4236-9250-e170accddd7f.jpeg,4.0,22357305,Şeref,,,False,36.8843,30.7074,1.0,1.0,1.0,1.0,False,"TV,Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Refrigerator,Heating",True,,1,Refundable,TRY,0.0,0.0,44,4.5,4.7,4.9,4.2,4.8,4.8,4.6,692.0,25910.0,21.6,836.0,0.09,0.12,1.9,71.0,2.5,94.2,33,90,332,365,0.0,0.0,18.3,717.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
6686727,Twenty Hotel | Single Room in Kaleiçi (Old Town),Room in hotel,private_room,https://a0.muscache.com/im/pictures/2fbff88a-dab3-4ec3-8b53-bc97658c0504.jpg,8.0,15896421,Ozan,,,False,36.8867,30.707,1.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Paid parking off premises,Luggage dropoff allowed",,False,999,Moderate,TRY,0.0,0.0,119,4.74,4.8,4.9,4.8,4.9,4.9,4.8,2878.0,112742.0,42.8,1650.5,0.186,0.221,7.9,308.9,9.4,367.2,68,58,297,365,659.0,25859.0,34.8,1367.3,0.211,0.0,7.3,287.3,0.0,0.0,19,0,71,90,Muratpasa,Turkey,TR,Middle East
7045591,"Twenty Hotel - Superior Room, Own bathroom",Room in hotel,private_room,https://a0.muscache.com/im/pictures/bfa2c2c3-8a6c-4a68-9abd-4a2020d9bdca.jpg,29.0,15896421,Ozan,,,False,36.8867,30.707,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Room-darkening shades,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Coffee maker,Heating",True,False,999,Moderate,TRY,0.0,0.0,103,4.34,4.6,4.8,4.5,4.8,4.8,4.5,810.0,31785.0,52.6,2027.0,0.038,0.0,2.2,87.1,0.0,0.0,14,0,351,365,0.0,0.0,39.5,1548.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
7066805,studio apartment in the old town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7066805/original/9c4b64aa-a969-4697-9215-c2a82c185068.jpeg,20.0,22357305,Şeref,,,False,36.8806,30.7042,2.0,,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,1,Firm,TRY,0.0,0.0,63,4.41,4.4,4.6,4.0,4.7,4.9,4.4,4080.0,159098.0,44.7,1726.5,0.233,0.0,11.2,435.9,0.0,0.0,85,0,280,365,243.0,9536.0,41.2,1616.3,0.067,0.0,2.7,106.0,0.0,0.0,6,0,84,90,Muratpasa,Turkey,TR,Middle East
7209994,Old City Bacchus Hotel Deluxe Double Rooms,Room in bed and breakfast,hotel_room,,,31670229,,,,False,36.8822,30.7042,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Beach access,Pool,Paid parking off premises,Paid parking on premises,Breakfast,Smoking allowed",,False,1,Moderate,TRY,0.0,0.0,305,4.72,4.7,4.8,4.7,4.9,4.9,4.7,2757.0,106500.0,90.1,3497.2,0.09,0.0,7.6,291.8,0.0,0.0,33,0,332,365,645.0,25309.0,94.6,3710.8,0.078,0.0,7.2,281.2,0.0,0.0,7,0,83,90,Muratpasa,Turkey,TR,Middle East
8232458,Hemdem_Old Town Flat Near The Sea and Harbour,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8232458/original/92d47bda-c574-4c22-92af-ba537948230c.jpeg,51.0,43412709,Muazzez Işıl,5082682,Isil,True,36.8835,30.7053,5.0,3.0,3.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Babysitter recommendations,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,1,Strict,TRY,0.0,0.0,110,4.75,4.8,4.9,4.7,4.9,4.8,4.8,8964.0,349462.0,127.4,4942.7,0.181,0.0,24.6,957.4,0.0,0.0,66,0,299,365,553.0,21699.0,117.2,4597.2,0.056,0.0,6.1,241.1,0.0,0.0,5,0,85,90,Muratpasa,Turkey,TR,Middle East
8245676,double room heart of the old town,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8245676/original/832055d4-5be4-4216-b550-8ad1158cb50d.jpeg,4.0,22357305,Şeref,,,False,36.8822,30.7064,2.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Smoking allowed,Pets allowed,Hangers,Hair dryer,Hot water,Bed linens,Extra pillows and blankets,Pocket wifi,Refrigerator,Heating",True,False,1,Refundable,TRY,0.0,0.0,59,4.22,4.5,4.6,4.0,4.6,4.6,4.4,1631.0,63903.0,31.6,1222.1,0.129,0.129,4.5,175.1,4.5,176.0,47,2,318,365,0.0,0.0,30.4,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
11504593,Twenty Hotel | Twin Room in Kaleiçi (OldTown),Room in hotel,private_room,https://a0.muscache.com/im/pictures/4d7bb1ff-79d9-4188-a7cc-e0351518afd4.jpg,11.0,15896421,Ozan,,,False,36.8867,30.707,2.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Paid parking off premises,Luggage dropoff allowed",,False,999,Moderate,TRY,0.0,0.0,133,4.53,4.6,4.8,4.4,4.8,4.9,4.6,5084.0,198754.0,45.9,1765.4,0.293,0.0,13.9,544.5,0.0,0.0,107,0,258,365,489.0,19186.0,32.0,1253.9,0.167,0.0,5.4,213.2,0.0,0.0,15,0,75,90,Muratpasa,Turkey,TR,Middle East
12483243,NEW FRİENDSHİP and DİSCOVER ANTALYA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12483243/original/13e0d62e-0df4-4aa0-bc3e-9987ffb9cde2.jpeg,39.0,67011485,Onur,,,False,36.8748,30.7092,4.0,1.0,5.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Mini fridge,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Bread maker,Toaster",False,False,7,Firm,TRY,0.0,0.0,6,5.0,4.8,4.8,5.0,4.8,4.7,4.8,2504.0,92874.0,80.5,3109.0,0.088,0.0,6.9,254.4,0.0,0.0,32,0,333,365,0.0,0.0,94.4,3704.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
17025890,Kaleiçi Ottoman House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17025890/original/42f4a0b5-0e0e-47aa-a567-f016fe4575de.jpeg,20.0,106683557,Hülya,93613161,Freddy,True,36.8829,30.7052,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,TV,Crib,High chair,Children’s dinnerware,Fireplace guards,Window guards,Outlet covers,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Beach access,Private entrance,Beach essentials,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TRY,30.0,0.0,326,4.88,4.9,5.0,4.7,5.0,5.0,4.9,18725.0,723202.0,62.2,2399.5,0.742,0.0,47.4,1829.8,0.0,0.0,271,0,94,365,2304.0,90409.0,51.3,2014.4,0.433,0.0,22.6,886.8,0.0,0.0,39,0,51,90,Muratpasa,Turkey,TR,Middle East
17027022,Ottoman house,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17027022/original/236204ba-e670-433d-a547-a2b88fec0cb7.jpeg,24.0,106683557,Hülya,93613161,Freddy,True,36.8843,30.7061,6.0,3.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Moderate,TRY,37.0,0.0,266,4.91,4.9,5.0,4.8,5.0,5.0,4.9,18575.0,719967.0,54.3,2100.5,0.849,0.0,46.3,1793.5,0.0,0.0,310,0,55,365,4167.0,163509.0,55.5,2176.9,0.733,0.0,41.4,1623.2,0.0,0.0,66,0,24,90,Muratpasa,Turkey,TR,Middle East
17774889,"Pasha Suite, Top Floor",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/010a59a2-cccb-4c10-ae45-0834a2093e52.jpg,37.0,34359912,Samet,,,True,36.8814,30.7044,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Beach access,Private entrance,Backyard,Outdoor furniture,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,TRY,16.0,0.0,271,4.83,4.9,5.0,4.8,5.0,5.0,4.9,14525.0,563947.0,62.8,2432.3,0.564,0.658,38.3,1488.3,44.7,1735.5,206,52,159,365,1305.0,51209.0,52.0,2038.7,0.256,0.411,13.6,534.1,21.9,858.4,23,34,67,90,Muratpasa,Turkey,TR,Middle East
17970715,Pasha Suite - Top Floor,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16a8e673-783d-40b6-8015-9f1ba8d2c1e2.jpg,38.0,34359912,Samet,,,True,36.8834,30.7062,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3,Moderate,TRY,16.0,0.0,264,4.9,5.0,5.0,4.8,5.0,5.0,4.9,17261.0,670432.0,62.0,2401.3,0.71,0.0,44.9,1742.2,0.0,0.0,259,0,106,365,3898.0,152956.0,59.8,2346.0,0.678,0.0,41.4,1622.8,0.0,0.0,61,0,29,90,Muratpasa,Turkey,TR,Middle East
19093586,Kervan Bouique Hotel,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/7495372a-f272-4cac-9df0-cb0baa3b91c2.jpg,21.0,133363166,Ahmet,,,False,36.881,30.7041,2.0,1.0,1.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Heating,Clothing storage,Wine glasses,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area",,False,1,Moderate,TRY,0.0,11.0,2,,,,,,,,1848.0,72514.0,67.5,2604.3,0.071,0.0,5.1,198.7,0.0,0.0,26,0,339,365,0.0,0.0,62.0,2433.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
23568626,ARKK HOMES 7 /2 BEDROOMED FLAT,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23568626/original/817031f6-b07f-420c-8945-473b7f88356c.jpeg,32.0,79825946,Selcuk,,,True,36.8847,30.7097,5.0,2.0,3.0,2.0,True,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby bath",False,False,2,Firm,TRY,0.0,0.0,18,4.89,4.9,4.9,5.0,4.9,5.0,4.8,14208.0,551614.0,197.5,7643.5,0.189,0.212,38.9,1511.3,43.7,1697.3,69,40,296,365,1841.0,72239.0,169.2,6638.5,0.122,0.0,20.5,802.7,0.0,0.0,11,0,79,90,Muratpasa,Turkey,TR,Middle East
23570066,ARKK HOMES 6  /2 BEDROOMED FLAT,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/300a76e1-3d0e-4682-8d7f-4b8865763e8e.jpg,31.0,79825946,Selcuk,,,True,36.8847,30.7097,5.0,2.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Private entrance,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2,Firm,TRY,46.0,0.0,21,5.0,5.0,5.0,5.0,5.0,5.0,4.8,25580.0,995418.0,209.9,8120.8,0.29,0.32,66.0,2568.9,72.8,2832.8,106,34,259,365,2074.0,81383.0,158.0,6200.3,0.133,0.0,22.0,864.1,0.0,0.0,12,0,78,90,Muratpasa,Turkey,TR,Middle East
26647842,"Room Natura, Steps to Hadrianus Gate , Casa SUR",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26647842/original/53559019-745e-44df-88fb-9b460dec2bbf.jpeg,25.0,11737269,Sena,,,False,36.8836,30.708,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout",,False,1,Refundable,TRY,0.0,0.0,14,4.93,5.0,4.9,4.9,5.0,5.0,4.9,4415.0,172806.0,163.2,6221.3,0.074,0.074,12.1,473.4,12.1,474.7,27,1,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
26824582,Charming Room with a Bathtub - Stunning Garden,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/3e17a68c-67f0-40b6-b2ef-6656b27424d9.jpg,40.0,11737269,Sena,,,False,36.8848,30.7083,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub,High chair,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table",,False,1,Refundable,TRY,0.0,0.0,23,4.96,5.0,5.0,5.0,4.8,5.0,5.0,2599.0,101858.0,186.3,7104.9,0.038,0.0,7.1,279.1,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
26824599,Unique Rooms next to Hadrians Gate,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/7d702548-6293-4863-a969-f7455fde9355.jpg,43.0,11737269,Sena,,,False,36.8848,30.7083,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,High chair,Pack ’n play/Travel crib,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Dishes and silverware,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout",,False,1,Non-refundable,TRY,10.0,0.0,20,4.85,4.8,5.0,5.0,4.8,5.0,4.8,5253.0,205593.0,187.4,7153.1,0.074,0.074,14.2,555.8,14.2,557.3,27,1,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
26824628,Cozy Room - Steps to Hadrian's Gate - Lush Garden,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/9b2c907d-c0ea-4abb-9ebd-d1ad8919b700.jpg,45.0,11737269,Sena,,,False,36.8841,30.7082,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Pack ’n play/Travel crib,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Fire pit,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout",True,False,1,Non-refundable,TRY,6.0,0.0,44,4.91,4.7,4.9,5.0,4.8,5.0,4.8,10865.0,424023.0,179.0,6942.6,0.142,0.144,29.7,1157.2,30.0,1170.0,52,4,313,365,182.0,7142.0,160.8,6309.8,0.011,0.0,2.0,79.4,0.0,0.0,1,0,89,90,Muratpasa,Turkey,TR,Middle East
26826423,Spacious Room with a Fireplace &  Garden,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/b1e089c2-53f7-433f-a6ab-2d34efe284ae.jpg,26.0,11737269,Sena,,,False,36.8848,30.7083,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Pets allowed,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Pack ’n play/Travel crib,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout",,False,1,Refundable,TRY,0.0,0.0,5,4.8,5.0,4.8,4.8,5.0,5.0,5.0,3641.0,142650.0,154.6,5898.0,0.066,0.066,10.0,390.8,10.0,393.0,24,2,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Muratpasa,Turkey,TR,Middle East
