listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2379064,Newly-renovated apartment-studio,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/81591462/e2a3145e_original.jpg,34.0,12153103,Lindsay,,,True,41.0299,28.9478,4.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Lake access,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,34.0,0.0,78,4.83,4.9,4.9,4.8,5.0,4.7,4.8,957.0,37553.0,59.1,2279.9,0.041,0.0,2.4,95.6,0.0,0.0,15,0,350,365,0.0,0.0,59.1,2317.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
2476233,Sultanahmet Sunny Apartment with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/87071286/758efaa2_original.jpg,29.0,2099221,Nahide,,,True,41.0064,28.9714,4.0,2.0,3.0,1.0,True,"Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Bread maker,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,TRY,81.0,0.0,329,4.88,4.9,5.0,4.8,5.0,4.9,4.8,42365.0,1641159.0,136.8,5293.5,0.775,0.0,106.3,4113.2,0.0,0.0,283,0,82,365,8162.0,320267.0,122.5,4806.4,0.656,0.0,81.7,3205.4,0.0,0.0,59,0,31,90,Fatih,Turkey,TR,Middle East
2842055,Istanbul Irini Seaview House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/49678525/e28c3a0a_original.jpg,28.0,14537662,Tovi,,,True,41.0059,28.9801,4.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free street parking",,False,2.0,Super Strict 30 Days,TRY,0.0,0.0,156,4.91,4.9,4.9,4.9,4.9,5.0,4.8,74918.0,2897988.0,326.6,12596.8,0.619,0.0,205.3,7939.7,0.0,0.0,226,0,139,365,15173.0,595385.0,294.8,11569.6,0.556,0.0,168.6,6615.4,0.0,0.0,50,0,40,90,Fatih,Turkey,TR,Middle East
2946152,Newly-renovated apartment 2 (bedroom +living room),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/70215826/2c2de8e8_original.jpg,47.0,12153103,Lindsay,,,True,41.0299,28.9478,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,35.0,0.0,47,4.81,4.9,4.9,5.0,5.0,4.5,4.7,1719.0,67326.0,61.5,2372.9,0.071,0.0,4.2,165.6,0.0,0.0,26,0,339,365,362.0,14204.0,56.1,2200.0,0.067,0.0,3.6,142.6,0.0,0.0,6,0,84,90,Fatih,Turkey,TR,Middle East
3030214,Nice Apartment in The Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/57379832/e565f6ec_original.jpg,21.0,15434115,Reyhan,,,True,41.0067,28.9784,4.0,1.0,4.0,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Hair dryer,Iron,Heating",,,100.0,Flexible,TRY,0.0,,25,4.88,4.9,4.8,5.0,5.0,5.0,4.7,6120.0,237014.0,209.1,8089.7,0.085,0.0,16.8,649.4,0.0,0.0,31,0,334,365,0.0,0.0,225.9,8865.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
3030216,Cozy Apartment in The Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/64784626/9d0585c9_original.jpg,17.0,15434115,Reyhan,522314474,Güner,True,41.0081,28.9765,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Coffee,Paid parking off premises",,False,3.0,Flexible,TRY,0.0,0.0,106,4.92,4.9,4.9,5.0,5.0,5.0,4.9,33823.0,1312570.0,200.9,7757.7,0.46,0.0,92.7,3596.1,0.0,0.0,168,0,197,365,4328.0,169834.0,203.9,7999.4,0.233,0.0,48.1,1887.0,0.0,0.0,21,0,69,90,Fatih,Turkey,TR,Middle East
3121103,"Great location, Calm and Cozy1+1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3121103/original/538b5e77-9e14-43dc-af84-4a4292819584.jpeg,14.0,7409736,Bilal,,,False,41.017,28.9517,4.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Dishes and silverware,Hot water kettle,Dining table",,False,,Moderate,TRY,0.0,0.0,28,4.68,4.6,4.8,4.5,4.8,4.8,4.6,17152.0,661529.0,66.8,2581.6,0.696,0.0,47.0,1812.4,0.0,0.0,254,0,111,365,2895.0,113601.0,60.5,2372.3,0.522,0.0,32.2,1262.2,0.0,0.0,47,0,43,90,Fatih,Turkey,TR,Middle East
3263927,GRAND Bazaar Near Luxury Comfor House Balcony,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72e8d9ec-b9c2-4108-9a36-f6cdac1fb224.jpg,42.0,16503560,Olga Faıntukh,78015505,Fatih Home,False,41.006,28.9649,4.0,1.0,3.0,1.0,True,"Gym,Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Coffee,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,TRY,34.0,0.0,186,4.84,4.8,4.8,4.8,4.9,4.8,4.8,19693.0,758928.0,86.8,3353.5,0.545,0.557,49.5,1903.8,50.6,1946.5,199,8,166,365,1559.0,61178.0,61.9,2427.7,0.244,0.268,15.1,590.8,16.5,648.5,22,8,68,90,Fatih,Turkey,TR,Middle East
3570129,"Central Flat in Old City, Istanbul",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9608328f-dc2e-4ed9-bed1-976323b8ab86.jpg,13.0,17975030,Hikmet,,,True,41.0054,28.97,6.0,2.0,5.0,1.0,True,"Hair dryer,Hot water,Washer,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Patio or balcony",,False,2.0,Strict,TRY,0.0,0.0,408,4.7,4.7,4.8,4.7,4.9,4.8,4.7,10853.0,416603.0,118.4,4574.7,0.252,0.0,29.7,1141.4,0.0,0.0,92,0,273,365,974.0,38219.0,102.3,4016.0,0.078,0.0,10.8,424.7,0.0,0.0,7,0,83,90,Fatih,Turkey,TR,Middle East
3570282,Full Flat in Old City Of istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50272090/e8e18a3a_original.jpg,13.0,17975030,Hikmet,,,True,41.0048,28.972,6.0,2.0,6.0,1.0,True,"TV,Washer,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Hair dryer,Hot water,Iron,Dishwasher,Dishes and silverware,Heating,Cooking basics",,False,2.0,Strict,TRY,0.0,0.0,424,4.7,4.7,4.8,4.6,4.9,4.8,4.7,12402.0,479312.0,91.3,3528.4,0.373,0.0,34.0,1313.2,0.0,0.0,136,0,229,365,2235.0,87702.0,90.5,3552.0,0.256,0.0,24.8,974.5,0.0,0.0,23,0,67,90,Fatih,Turkey,TR,Middle East
3644775,İSTANBUL LUXURY COMFORTABLE HOUSE,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1db8b9d5-193b-4b54-b198-fd750b25b892.jpg,34.0,16503560,Olga Faıntukh,78015505,Fatih Home,False,41.0061,28.966,4.0,1.0,3.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Baking sheet,Dining table,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,TRY,34.0,0.0,133,4.8,4.8,4.9,4.8,5.0,4.8,4.8,14056.0,536981.0,95.3,3679.9,0.378,0.419,36.1,1376.2,40.0,1526.7,138,36,227,365,1387.0,54424.0,86.1,3378.1,0.167,0.234,13.9,545.4,19.5,767.0,15,26,75,90,Fatih,Turkey,TR,Middle East
3998799,GoldenHorn view FenerBlue House,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3998799/original/333ef4dc-af14-4a1b-9d60-0d34667ed3e6.jpeg,62.0,4229570,Feyhan,411621115,Sinan,True,41.0316,28.9479,5.0,2.0,4.0,2.0,True,"Wifi,Smoking allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Window guards,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed",,False,,Moderate,TRY,71.0,0.0,57,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34280.0,1322787.0,164.8,6373.8,0.537,0.0,86.5,3334.0,0.0,0.0,196,0,169,365,6072.0,238263.0,178.9,7019.5,0.344,0.0,61.9,2430.7,0.0,0.0,31,0,59,90,Fatih,Turkey,TR,Middle East
4216459,Deluxe Double  Apart Sultanahmet,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/75630505/425eec7d_original.jpg,70.0,21881710,Filiz,,,True,41.0028,28.971,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Backyard,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Firm,TRY,17.0,0.0,528,4.9,4.9,4.9,4.9,4.9,4.9,4.9,14020.0,543109.0,62.4,2413.2,0.57,0.0,35.9,1391.1,0.0,0.0,208,0,157,365,3412.0,133881.0,55.0,2159.0,0.644,0.0,35.6,1398.6,0.0,0.0,58,0,32,90,Fatih,Turkey,TR,Middle East
4373763,Timeless Bosphorous Sea Views & Local Flavors,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4373763/original/f30160a0-664e-48d7-b037-eb27279cc62b.jpeg,22.0,7969140,Tuba,170893733,Aytug,True,40.9983,28.932,6.0,2.0,1.0,1.0,True,"Gym,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Moderate,TRY,76.0,0.0,35,4.94,4.9,5.0,4.9,5.0,4.8,4.9,17979.0,697593.0,84.0,3246.3,0.559,0.0,45.3,1756.0,0.0,0.0,204,0,161,365,3912.0,153502.0,103.0,4041.3,0.367,0.0,37.6,1473.6,0.0,0.0,33,0,57,90,Fatih,Turkey,TR,Middle East
4442791,Studio apt in 400 meters to center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68812080/a0449dd6_original.jpg,27.0,17975030,Hikmet,,,True,41.0061,28.9725,3.0,,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,448,4.74,4.7,4.8,4.7,4.9,4.9,4.7,16857.0,651463.0,58.9,2277.3,0.789,0.0,46.2,1784.8,0.0,0.0,288,0,77,365,3520.0,138123.0,58.0,2275.4,0.689,0.0,39.1,1534.7,0.0,0.0,62,0,28,90,Fatih,Turkey,TR,Middle East
4443091,Nice one bedroom apt in Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68817757/d31345ff_original.jpg,31.0,17975030,Hikmet,,,True,41.0042,28.9704,4.0,1.0,3.0,1.0,True,"Hair dryer,Hot water,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware",,False,2.0,Strict,TRY,0.0,0.0,257,4.82,4.8,4.9,4.7,5.0,4.9,4.8,13096.0,505449.0,66.4,2568.5,0.532,0.0,35.9,1384.8,0.0,0.0,194,0,171,365,2241.0,87934.0,62.9,2466.8,0.378,0.0,24.9,977.0,0.0,0.0,34,0,56,90,Fatih,Turkey,TR,Middle East
4443412,Studio apt in 30 m² in Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69937197/5e38bcba_original.jpg,20.0,17975030,Hikmet,,,True,41.0059,28.9702,3.0,,2.0,1.0,True,"Hair dryer,Hot water,Essentials,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware",,False,2.0,Strict,TRY,0.0,0.0,90,4.81,4.8,4.9,4.6,4.9,4.8,4.8,13267.0,512268.0,58.4,2257.7,0.63,0.0,36.3,1403.5,0.0,0.0,230,0,135,365,1696.0,66554.0,60.1,2359.3,0.333,0.0,18.8,739.5,0.0,0.0,30,0,60,90,Fatih,Turkey,TR,Middle East
4443624,Full furnished apt in Sultanahmet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55815121/ab1d82b7_original.jpg,26.0,17975030,Hikmet,,,True,41.0044,28.9704,4.0,1.0,3.0,1.0,True,"Hair dryer,Iron,Crib,Air conditioning,Heating,Wifi,Cooking basics",,False,2.0,Strict,TRY,0.0,0.0,89,4.73,4.8,4.9,4.8,4.9,4.8,4.7,5589.0,218290.0,65.8,2546.2,0.227,0.0,15.3,598.1,0.0,0.0,83,0,282,365,1158.0,45439.0,59.1,2320.7,0.2,0.0,12.9,504.9,0.0,0.0,18,0,72,90,Fatih,Turkey,TR,Middle East
4456792,Fully Air Con New Kitchen Made Central Location,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/4a463927-fd19-47e0-978a-e98b1d804c1d.jpg,32.0,2552453,Ozkan,16806918,Peter,False,41.0301,28.9504,6.0,3.0,5.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Firm,TRY,67.0,0.0,87,4.69,4.7,4.8,4.6,4.8,4.7,4.6,21424.0,834084.0,116.7,4501.8,0.458,0.0,53.6,2083.5,0.0,0.0,167,0,198,365,6358.0,249488.0,115.1,4514.8,0.522,0.0,65.4,2567.6,0.0,0.0,47,0,43,90,Fatih,Turkey,TR,Middle East
4627130,*#* Naz Wooden House  Inn - old city of Istanbul,Room in hotel,hotel_room,,,21907588,,,,False,41.0035,28.9788,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,TRY,0.0,23.0,182,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4704.0,179164.0,57.5,2227.5,0.208,0.0,12.9,490.9,0.0,0.0,76,0,289,365,846.0,33197.0,48.1,1886.5,0.167,0.0,9.4,368.9,0.0,0.0,15,0,75,90,Fatih,Turkey,TR,Middle East
4965075,Charming & Glamorous 1Bedroom Apart in City Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/68823988/7ea4bbad_original.jpg,52.0,6540040,The Pashas House Istanbul,,,True,41.0037,28.9644,3.0,1.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Paid parking off premises",,False,2.0,Flexible,TRY,30.0,0.0,129,4.86,4.9,4.9,4.9,4.8,4.8,4.9,5485.0,212075.0,80.3,3109.1,0.162,0.0,14.1,545.6,0.0,0.0,59,0,306,365,778.0,30529.0,59.1,2319.5,0.122,0.0,7.6,300.0,0.0,0.0,11,0,79,90,Fatih,Turkey,TR,Middle East
5009749,"Family App,ground floor,Aksaray(3+1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15cd24c9-3275-4794-a977-f5b077579744.jpg,15.0,25836714,Fathalla,,,False,41.0135,28.9505,8.0,3.0,,1.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Heating",,False,5.0,Moderate,TRY,,,1,,,,,,,,831.0,32610.0,69.4,2675.0,0.033,0.0,2.3,89.3,0.0,0.0,12,0,353,365,395.0,15501.0,66.9,2623.9,0.067,0.0,4.4,172.2,0.0,0.0,6,0,84,90,Fatih,Turkey,TR,Middle East
5193581,SEA VIEW 2BR Flat- Unbeatable Location,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTE5MzU4MQ%3D%3D/original/9b771411-00a9-46b2-b662-eeb9d7050e9a.jpeg,20.0,23702343,Muhammed Abed Ali,,,False,41.0062,28.9725,8.0,2.0,6.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Kitchen,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,,Firm,TRY,52.0,0.0,33,4.67,4.6,4.8,4.5,4.9,4.8,4.5,14774.0,579725.0,137.8,5319.5,0.271,0.0,37.9,1487.7,0.0,0.0,99,0,266,365,4560.0,178934.0,128.6,5044.6,0.356,0.0,47.8,1874.8,0.0,0.0,32,0,58,90,Fatih,Turkey,TR,Middle East
5276460,Newly-renovated apartment 1 (bedroom+living room),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/70216219/57f4211b_original.jpg,48.0,12153103,Lindsay,,,True,41.0299,28.9478,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,35.0,0.0,52,4.88,5.0,5.0,4.9,5.0,4.8,4.9,3050.0,116233.0,64.5,2493.2,0.123,0.0,7.5,284.6,0.0,0.0,45,0,320,365,423.0,16598.0,63.9,2509.2,0.067,0.0,4.3,169.2,0.0,0.0,6,0,84,90,Fatih,Turkey,TR,Middle East
5276509,Sultanahmet Sunny Apartment 2 with sea view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/101182018/c96acc94_original.jpg,26.0,2099221,Nahide,,,True,41.0061,28.9716,4.0,2.0,4.0,1.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,TRY,81.0,0.0,302,4.85,4.9,4.9,4.8,5.0,4.9,4.8,35347.0,1366062.0,132.9,5142.2,0.677,0.0,88.6,3420.5,0.0,0.0,247,0,118,365,6569.0,257766.0,111.0,4355.2,0.589,0.0,67.6,2652.2,0.0,0.0,53,0,37,90,Fatih,Turkey,TR,Middle East
5276885,Newly-renovated apartment 3 (BR+LR+2 A/C),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/70216489/2025f0ac_original.jpg,48.0,12153103,Lindsay,,,True,41.0299,28.9478,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,35.0,0.0,45,4.91,4.9,5.0,5.0,5.0,4.6,4.9,1561.0,60962.0,62.9,2432.4,0.06,0.0,3.8,148.2,0.0,0.0,22,0,343,365,415.0,16284.0,65.4,2567.2,0.067,0.0,4.2,165.7,0.0,0.0,6,0,84,90,Fatih,Turkey,TR,Middle East
5331101,Private Studio Flat by Kadir Has University,Entire condo,entire_home,https://a0.muscache.com/im/pictures/79701098/27f53d3c_original.jpg,10.0,21907588,Zeynep,,,False,41.0225,28.9584,2.0,1.0,1.0,1.0,False,"Hair dryer,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Smoking allowed",,False,110.0,Strict,TRY,0.0,0.0,21,4.19,4.3,4.5,4.8,4.8,4.0,4.5,549.0,21167.0,31.3,1195.2,0.049,0.0,1.5,58.0,0.0,0.0,18,0,347,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Fatih,Turkey,TR,Middle East
5360506,Apartment  at Sultanahmet,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/111060782/087e1bbc_original.jpg,15.0,27787812,Tevfik,,,False,41.0055,28.9697,6.0,2.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Moderate,TRY,0.0,0.0,194,4.56,4.6,4.8,4.7,4.8,4.6,4.6,26093.0,1017477.0,122.5,4729.3,0.564,0.725,71.5,2787.6,91.9,3582.7,206,81,159,365,3008.0,118033.0,109.1,4280.6,0.278,0.568,33.4,1311.5,68.4,2682.6,25,46,65,90,Fatih,Turkey,TR,Middle East
