listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
29415181,Duplex villa with Bosphorus view (no smoking),Entire home,entire_home,https://a0.muscache.com/im/pictures/ea7f87ad-80f0-4479-b863-577059cc0c36.jpg,42,221581474,Lou,,,True,41.0703,29.0422,4.0,2.0,4.0,1.0,True,"Elevator,Gym,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Waterfront,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,TRY,,,137,4.9,4.9,5.0,4.9,4.9,4.9,4.8,18494.0,703759.0,120.9,4661.9,0.397,0.751,50.7,1928.1,95.8,3646.4,145,172,220,365,0.0,0.0,108.7,4264.5,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Besiktas,Turkey,TR,Middle East
31270923,Spectacular Apartment with seaview on Bosphorus,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9dcd7b49-7051-41d8-b021-0c07def19544.jpg,33,182039224,Adem,,,True,41.0686,29.0439,4.0,,2.0,1.0,True,"Gym,Smoking allowed,Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Beach access,Resort access,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,TRY,5.0,0.0,222,4.78,4.9,4.9,4.8,4.8,4.9,4.8,7522.0,292570.0,93.9,3625.0,0.208,0.0,20.4,794.6,0.0,0.0,76,0,289,365,2386.0,93624.0,96.7,3795.8,0.256,0.0,26.3,1031.6,0.0,0.0,23,0,67,90,Besiktas,Turkey,TR,Middle East
32373249,Great Location / Wonderful Bosphorus View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c4844eda-bb4d-411b-a13e-6eabd84956cc.jpg,47,242038529,Serdar,,,True,41.0473,28.9973,6.0,3.0,6.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance",,False,2.0,Firm,TRY,58.0,0.0,92,4.86,4.9,4.8,4.9,4.9,4.9,4.8,8604.0,330463.0,87.9,3401.3,0.26,0.0,21.3,818.1,0.0,0.0,95,0,270,365,2172.0,85230.0,95.0,3729.5,0.233,0.0,22.8,896.4,0.0,0.0,21,0,69,90,Besiktas,Turkey,TR,Middle East
33464222,Authentic Turkish Home Suite,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/ee167ed5-8aee-4b88-8286-6e2aa0acb913.jpg,27,252105533,Bora,,,True,41.0503,29.0256,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Air conditioning,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Freezer,Hot water kettle,Dining table,Private entrance,Patio or balcony",,False,3.0,Firm,TRY,10.0,0.0,68,4.88,4.9,4.9,4.9,4.9,4.9,4.9,9725.0,377483.0,74.5,2870.9,0.351,0.0,26.0,1007.4,0.0,0.0,128,0,237,365,1414.0,55484.0,66.7,2618.2,0.222,0.0,15.4,603.4,0.0,0.0,20,0,70,90,Besiktas,Turkey,TR,Middle East
33470102,"New apartment in the center of Besiktas, Bosphorus",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/026fc549-b86a-4c38-a2e4-4003f06a3e17.jpg,28,84071350,Göksen-Rene,,,False,41.0493,29.0018,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Long term stays allowed",,False,4.0,Firm,TRY,40.0,0.0,142,4.78,4.8,4.9,4.8,4.9,4.9,4.7,15031.0,579890.0,62.5,2410.0,0.625,0.633,39.0,1502.7,39.5,1523.6,228,5,137,365,1931.0,75773.0,60.6,2378.8,0.344,0.0,20.1,789.6,0.0,0.0,31,0,59,90,Besiktas,Turkey,TR,Middle East
33716628,Authentic Turkish Home(Studio Apartment),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/33973669-ad78-494d-b4ac-e6ae231112ea.jpg,20,252105533,Bora,,,True,41.0488,29.0256,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Freezer,Hot water kettle,Dining table,Private entrance,Luggage dropoff allowed",,False,3.0,Firm,TRY,10.0,0.0,96,4.91,4.9,5.0,4.9,5.0,4.9,5.0,2954.0,115139.0,64.7,2498.2,0.118,0.0,7.8,303.6,0.0,0.0,43,0,322,365,630.0,24720.0,63.5,2492.1,0.1,0.0,6.7,261.6,0.0,0.0,9,0,81,90,Besiktas,Turkey,TR,Middle East
33730243,The best address on the Bosphorus,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-33730243/original/31d56a7a-ed08-4fd4-9890-45351d147e64.jpeg,53,217879853,Murat,397638981,Elif Naz,True,41.0702,29.0396,3.0,1.0,4.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",,False,3.0,Firm,TRY,23.0,0.0,203,4.93,4.8,4.9,4.9,4.9,4.9,4.8,26811.0,1045068.0,140.9,5445.4,0.477,0.521,71.4,2781.6,78.0,3039.7,174,31,191,365,2847.0,111718.0,129.6,5086.3,0.233,0.356,30.4,1191.1,46.3,1817.0,21,31,69,90,Besiktas,Turkey,TR,Middle East
33773970,Authentic Turkish Home ( 1+1 Souplex ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/3f63ef58-bea3-4c0f-b308-2a6129be1554.jpg,20,252105533,Bora,,,True,41.0508,29.0236,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Dining table,Private entrance,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,10.0,0.0,82,4.94,4.8,4.9,4.9,5.0,4.9,4.8,5357.0,208432.0,55.7,2150.5,0.249,0.0,14.2,553.9,0.0,0.0,91,0,274,365,674.0,26446.0,55.9,2194.8,0.122,0.0,7.2,280.8,0.0,0.0,11,0,79,90,Besiktas,Turkey,TR,Middle East
33777965,Authentic Turkish Home ( Studio Apartment ),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/dbc9e12f-8a07-4be5-9ae1-d1d8df53698a.jpg,16,252105533,Bora,,,True,41.0507,29.0239,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Dishes and silverware,Private entrance",,False,2.0,Firm,TRY,10.0,0.0,70,4.91,4.9,5.0,4.9,5.0,5.0,4.9,3748.0,145773.0,58.7,2262.6,0.17,0.0,9.9,384.3,0.0,0.0,62,0,303,365,663.0,26015.0,58.5,2297.3,0.122,0.0,7.1,280.3,0.0,0.0,11,0,79,90,Besiktas,Turkey,TR,Middle East
33796290,Authentic Turkish Home (1+1 Duplex Family Room),Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/d6af1c86-9f9f-46f2-b5e9-1335724e329c.jpg,23,252105533,Bora,,,True,41.0487,29.025,3.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Ethernet connection,TV,Air conditioning,Air conditioning,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Freezer,Hot water kettle,Private entrance,Free street parking",,False,3.0,Firm,TRY,10.0,0.0,51,4.92,4.9,5.0,4.9,4.9,4.9,4.8,4396.0,168807.0,65.2,2514.1,0.175,0.176,11.6,446.4,11.7,447.6,64,1,301,365,384.0,15069.0,61.7,2420.7,0.067,0.0,4.2,163.1,0.0,0.0,6,0,84,90,Besiktas,Turkey,TR,Middle East
34499497,Winter Garden Suite – 24/7 Service & Free Cleaning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/951aa1f9-75b9-4bc2-8566-22d3e252349a.jpg,45,259331693,DM Suites Bosphorus,736865153,Zeynep,True,41.0559,29.0191,6.0,3.0,3.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,TRY,0.0,0.0,58,4.98,5.0,5.0,4.8,5.0,5.0,4.9,69742.0,2699767.0,309.5,11941.6,0.611,0.0,191.1,7396.6,0.0,0.0,223,0,142,365,12393.0,486299.0,252.6,9910.2,0.533,0.0,137.7,5403.3,0.0,0.0,48,0,42,90,Besiktas,Turkey,TR,Middle East
34521674,Terraced 2+1 Duplex Cosy Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzQ1MjE2NzQ%3D/original/fe759bf1-97ff-4484-8931-1136f9c8195e.jpeg,31,105174566,Ece Aydin,,,True,41.0512,29.0077,3.0,1.0,1.0,1.0,True,"Wifi,Cleaning products,Shampoo,Conditioner,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Pets allowed,Long term stays allowed",,False,3.0,Moderate,TRY,0.0,0.0,9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1248.0,48968.0,86.9,3357.2,0.044,0.0,3.4,134.2,0.0,0.0,16,0,349,365,0.0,0.0,104.1,4084.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
34595679,Garden Suite – 24/7 Service & Free Daily Cleaning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/58afd38f-0399-40e6-9f44-022c8b922d74.jpg,43,259331693,DM Suites Bosphorus,736865153,Zeynep,True,41.0559,29.0191,5.0,3.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,High chair,Window guards,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,EV charger,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table",,False,7.0,Firm,TRY,0.0,0.0,62,4.92,4.9,4.9,4.8,4.9,4.8,4.7,41632.0,1614145.0,267.8,10324.1,0.384,0.513,114.1,4422.3,152.5,5912.6,140,92,225,365,1649.0,64706.0,197.2,7737.3,0.067,0.13,18.3,719.0,35.8,1406.7,6,44,84,90,Besiktas,Turkey,TR,Middle East
34668042,Deluxe Suite – 24/7 Service & Free Daily Cleaning,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3148d056-b205-42de-b9b3-3c15f48b88e5.jpg,45,259331693,DM Suites Bosphorus,736865153,Zeynep,True,41.0559,29.0191,6.0,3.0,3.0,3.0,True,"Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Private entrance,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,TRY,0.0,0.0,69,4.93,4.9,5.0,4.9,5.0,4.8,4.8,64522.0,2508004.0,314.2,12116.6,0.573,0.0,176.8,6871.2,0.0,0.0,209,0,156,365,11327.0,444469.0,230.4,9041.3,0.556,0.0,125.9,4938.5,0.0,0.0,50,0,40,90,Besiktas,Turkey,TR,Middle East
34708791,Penthouse Suite – 24/7 Service & Free Cleaning,Entire loft,entire_home,https://a0.muscache.com/im/pictures/dc71cb65-16d7-4456-b5ed-ce565d357440.jpg,42,259331693,DM Suites Bosphorus,736865153,Zeynep,True,41.0559,29.0191,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,7.0,Firm,TRY,0.0,0.0,81,4.96,4.9,5.0,4.8,4.9,4.9,4.8,39745.0,1538643.0,175.4,6768.4,0.622,0.0,108.9,4215.5,0.0,0.0,227,0,138,365,8083.0,317182.0,142.0,5570.9,0.633,0.0,89.8,3524.2,0.0,0.0,57,0,33,90,Besiktas,Turkey,TR,Middle East
35891255,Airbnb's best Penthouse Seaview Istanbul 450sqm,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35891255/original/6d6015c4-7431-48f7-95e2-89d5218228aa.jpeg,49,47165712,Mert,,,False,41.055,29.0279,8.0,4.0,5.0,4.0,True,"Smoking allowed,Elevator,Wifi,TV,Pets allowed,Cable TV,Kitchen,Gym,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,BBQ grill,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,TRY,99.0,0.0,222,4.77,4.7,4.8,4.6,4.9,4.8,4.6,93179.0,3601951.0,487.6,18826.8,0.51,0.0,245.2,9474.5,0.0,0.0,186,0,179,365,18777.0,736808.0,557.8,21888.8,0.344,0.0,199.8,7841.4,0.0,0.0,31,0,59,90,Besiktas,Turkey,TR,Middle East
36060894,Modern City Flat Overlooking Greenery,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-36060894/original/545fb540-4697-4871-9b86-4e129fff26ef.jpg,31,10648798,Asli,,,False,41.0843,29.0295,4.0,1.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Dishes and silverware,Heating,Cooking basics,Washer,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,,5.0,Firm,TRY,81.0,0.0,45,4.8,4.8,4.9,4.7,4.8,4.9,4.6,5051.0,197599.0,110.8,4282.7,0.107,0.114,12.5,489.1,13.3,520.5,39,22,326,365,0.0,0.0,98.8,3876.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
36314037,Best Sea View and Location New Design 3 bedrooms,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36314037/original/25a89a49-0302-432e-85f1-f96a35921961.jpeg,38,47165712,Mert,273101795,Mert,False,41.0555,29.0294,7.0,3.0,5.0,4.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bread maker,Private entrance,Baby bath",,False,3.0,Firm,TRY,59.0,0.0,93,4.8,4.8,4.9,4.7,5.0,4.6,4.7,32696.0,1275384.0,314.4,12131.1,0.277,0.289,87.2,3399.1,91.1,3554.9,101,16,264,365,6847.0,268678.0,314.6,12343.2,0.233,0.284,73.5,2882.4,89.3,3505.6,21,16,69,90,Besiktas,Turkey,TR,Middle East
36999419,Elegant Ortakoy Flat with a Bosphorus View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-36999419/original/d6d97158-30f4-4ddb-a017-944f85994730.jpeg,16,2642789,Fortynine,,,False,41.0513,29.0219,5.0,,3.0,1.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,2.0,Moderate,TRY,15.0,,143,4.88,4.9,5.0,4.7,5.0,4.8,4.8,6950.0,259768.0,76.3,2912.6,0.249,0.271,18.5,690.7,20.1,750.3,91,29,274,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
38118340,Luxuriously Furnished 1-Bedroom Apartment,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/0154af8b-1d51-41a4-9b6c-5dcea329b5e8.jpg,18,26511605,Onur,,,False,41.0652,29.0039,3.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Gym,Conditioner,Elevator,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",True,False,1.0,Flexible,TRY,0.0,0.0,22,4.82,4.7,5.0,4.5,4.9,4.9,4.7,2717.0,104025.0,116.3,4486.6,0.063,0.064,7.4,285.0,7.6,291.4,23,8,342,365,0.0,0.0,95.1,3733.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Besiktas,Turkey,TR,Middle East
38118448,120 m² 2BR for Families & Couples – Book Now,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/65535873/a9725eab_original.jpg,16,26511605,Onur,,,False,41.0652,29.0039,5.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Gym,Elevator,Laundromat nearby,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,1.0,Flexible,TRY,0.0,0.0,13,4.69,4.6,4.9,4.5,4.9,4.9,4.6,19153.0,744274.0,159.4,6152.5,0.307,0.335,52.5,2039.1,57.3,2228.4,112,31,253,365,2320.0,91034.0,130.2,5108.6,0.2,0.228,25.8,1011.5,29.4,1152.3,18,11,72,90,Besiktas,Turkey,TR,Middle East
38131844,Cool Penthouse Bebek,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38131844/original/d5a18cc7-2750-4488-a3de-8a03251eddd1.jpeg,20,44723113,Dogan,,,True,41.0798,29.045,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Waterfront,Private entrance,Laundromat nearby,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,TRY,0.0,0.0,32,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19618.0,756615.0,136.1,5259.7,0.397,0.42,53.7,2072.9,56.9,2193.1,145,20,220,365,5264.0,206561.0,142.6,5594.8,0.411,0.0,58.5,2295.1,0.0,0.0,37,0,53,90,Besiktas,Turkey,TR,Middle East
