listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3267775,Villa Sarı - Luxury stay w/ private pool & jacuzzi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3267775/original/140144d3-6cdb-4d2e-a92e-fe063b4234ae.jpeg,42.0,16524264,Yusuf,,,False,36.2067,29.5799,8.0,4.0,7.0,4.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Resort access,Free street parking,Outdoor furniture,Hot tub,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Washer,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Crib,Hot water,Outdoor shower,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,4,Limited,TRY,0.0,0.0,6.0,4.5,4.7,4.5,4.0,4.7,4.7,4.8,3972.0,155861.0,206.4,7960.6,0.038,0.04,10.9,427.0,11.4,447.9,14,17,351,365,0.0,0.0,125.1,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Kas,Turkey,TR,Middle East
3288658,Derya Beach Apartment flat no: 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/43475471/ee83d7f3_original.jpg,19.0,10097117,Huseyin,,,False,36.1952,29.6526,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4,Moderate,TRY,11.0,0.0,70.0,4.84,4.9,4.9,4.8,5.0,4.7,4.9,4760.0,186786.0,67.0,2593.5,0.151,0.179,12.9,507.0,15.4,602.8,55,58,310,365,0.0,0.0,45.7,1792.8,0.0,0.0,0.0,0.0,0.0,0.0,0,17,90,90,Kas,Turkey,TR,Middle East
3335056,Municya Beach Apartment Dublex Flat No: 5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5086ce37-acb1-46d2-9a72-aa8a5adacc13.jpg,18.0,10097117,Huseyin,,,False,36.1952,29.6526,4.0,2.0,3.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4,Moderate,TRY,11.0,0.0,37.0,4.95,4.9,5.0,4.9,5.0,4.6,4.9,11263.0,440202.0,73.1,2821.7,0.362,0.415,30.4,1187.1,34.9,1362.5,132,47,233,365,325.0,12754.0,47.7,1872.2,0.056,0.116,3.5,136.9,7.3,286.6,5,47,85,90,Kas,Turkey,TR,Middle East
3378261,Derya Beach Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/42795717/f2e08d18_original.jpg,21.0,10097117,Huseyin,,,True,36.1907,29.6512,4.0,2.0,3.0,3.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Heating,Cooking basics,Clothing storage,Stove,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,5,Moderate,TRY,0.0,0.0,51.0,4.88,4.9,5.0,4.8,5.0,5.0,4.8,1974.0,75286.0,155.9,6045.0,0.044,0.104,5.4,206.3,12.8,488.9,16,211,349,365,0.0,0.0,105.8,4152.5,0.0,0.0,0.0,0.0,0.0,0.0,0,24,90,90,Kas,Turkey,TR,Middle East
3600774,Dolphin View • Poolside Duplex on Kaş Peninsula,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3600774/original/b11833db-c1a8-4266-abdd-2960a2a58eea.jpeg,18.0,18141778,Ayse,,,False,36.1894,29.6014,4.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Blender,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Sun loungers",False,False,3,Flexible,TRY,35.0,0.0,82.0,4.85,4.9,4.9,4.9,4.8,4.9,4.8,9711.0,380195.0,94.2,3631.4,0.238,0.258,25.2,985.2,27.3,1067.1,87,28,278,365,0.0,0.0,71.9,2822.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
3636953,Great Holiday !,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3636953/original/f9233d5d-6bf8-4315-a678-17d65427928d.jpeg,26.0,17521182,Muhammet Onur,,,False,36.2767,29.3189,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Refrigerator,Freezer,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Breakfast",,False,100,Flexible,TRY,0.0,0.0,58.0,4.57,4.7,4.9,4.6,4.9,4.8,4.7,2462.0,96552.0,49.0,1899.1,0.126,0.145,6.7,264.5,7.8,304.6,46,48,319,365,107.0,4199.0,54.1,2121.1,0.022,0.048,1.2,46.7,2.5,100.0,2,48,88,90,Kas,Turkey,TR,Middle East
3683503,Seafront Studio & Wide Terrace,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3683503/original/56538e58-c1b9-4a56-b036-1b7db736e67d.jpeg,38.0,11546168,Seren & Aysun,12053810,Aysun,True,36.2039,29.6173,3.0,,2.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Breakfast,Conditioner,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Children’s books and toys,Crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers",False,False,3,Firm,TRY,,,167.0,4.98,5.0,5.0,5.0,5.0,5.0,5.0,14374.0,563434.0,223.4,8624.3,0.17,0.196,39.4,1543.7,45.3,1777.4,62,48,303,365,0.0,0.0,223.4,8766.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
3894753,Villa AliLeo,Entire home,entire_home,https://a0.muscache.com/im/pictures/7bc97a6b-9973-4eff-b37e-a60ac80ccfa8.jpg,20.0,4642379,Cenk,,,False,36.2725,29.4005,7.0,3.0,5.0,3.0,True,"Hair dryer,Hot water,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,TV,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,6,Moderate,TRY,70.0,0.0,30.0,4.8,4.8,4.9,4.7,4.9,4.8,4.6,27600.0,1080404.0,192.7,7459.7,0.326,0.0,73.3,2869.7,0.0,0.0,119,0,246,365,0.0,0.0,169.7,6657.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
3996515,Luxury Secluded Mediterranean Villa & Heated Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/8cf84ffb-93c7-4208-855e-a8dc95fa6ec6.jpg,60.0,20714928,Seren,12053810,Aysun,False,36.2607,29.4193,8.0,4.0,6.0,4.0,True,"TV,Kitchen,Smoking allowed,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Record player,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,7,Firm,TRY,0.0,0.0,30.0,4.93,4.9,5.0,4.9,5.0,4.9,4.8,57429.0,2244687.0,432.4,16749.5,0.304,0.32,157.3,6149.8,165.5,6468.8,111,18,254,365,1836.0,72045.0,338.8,13293.1,0.078,0.0,20.4,800.5,0.0,0.0,7,0,83,90,Kas,Turkey,TR,Middle East
4385388,"Villa with Private Pool and Garden - Kalkan, Kaş",Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4385388/original/409bca79-b2b5-4a67-a280-20664ca0078c.jpeg,32.0,22767471,Metin,382638663,Levent,False,36.3216,29.405,10.0,6.0,6.0,2.0,True,"TV,Baby safety gates,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Hot water,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Outlet covers",False,False,4,Firm,TRY,0.0,0.0,14.0,5.0,5.0,4.8,5.0,5.0,4.9,5.0,13371.0,524675.0,216.5,8380.4,0.132,0.14,36.6,1437.5,39.0,1529.7,48,22,317,365,0.0,0.0,176.8,6936.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
4585657,Gorgeous 2 bedroom Seaview Apart,Entire condo,entire_home,https://a0.muscache.com/im/pictures/63488435/5066c26f_original.jpg,31.0,23770243,Tolga,,,True,36.2042,29.6356,6.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Firm,TRY,0.0,0.0,168.0,4.89,5.0,4.9,4.9,4.9,4.8,4.8,15234.0,589551.0,123.5,4801.5,0.351,0.38,41.7,1615.2,45.2,1749.4,128,28,237,365,1317.0,51682.0,69.8,2737.8,0.211,0.0,14.6,574.2,0.0,0.0,19,0,71,90,Kas,Turkey,TR,Middle East
4610932,"The Old Town Residence, Kalkan",Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDYxMDkzMg%3D%3D/original/0dddc162-ca71-417d-af5a-68b41711ca7f.jpeg,56.0,10422414,Deborah,,,False,36.2654,29.4138,6.0,3.0,4.0,3.5,True,"TV,Washer,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Free street parking,Indoor fireplace,Heating",,False,7,Strict,TRY,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27919.0,1092431.0,338.3,13050.3,0.227,0.441,76.5,2993.0,148.5,5810.8,83,177,282,365,0.0,0.0,339.8,13332.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,90,90,Kas,Turkey,TR,Middle East
4755847,"Derinsu, Central Kaş Stunning Views of Sea&City",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c1db7064-fbe4-48a8-bb7f-c152964c5758.jpg,97.0,2158576,Safiye Ayhan Dokur,,,True,36.1988,29.6464,4.0,2.0,4.0,2.0,True,"Cable TV,Wifi,Air conditioning,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Bidet,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5,Strict,TRY,,,158.0,4.98,5.0,5.0,5.0,5.0,4.9,5.0,23564.0,921140.0,120.0,4659.5,0.449,0.481,64.6,2523.7,69.1,2701.3,164,24,201,365,2199.0,86288.0,79.4,3116.9,0.3,0.409,24.4,958.8,33.3,1307.4,27,24,63,90,Kas,Turkey,TR,Middle East
5000608,Villa for 8 Private Pool & Great Views nr Centre,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a0736472-42d7-447e-9a7c-10e3d904db79.jpg,22.0,24657657,Erdal,,,False,36.2569,29.4184,8.0,4.0,8.0,4.0,False,"TV,Washer,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Smoking allowed,Pets allowed,Hair dryer,Hot water,Free street parking",False,,5,Firm,TRY,0.0,0.0,1.0,,,,,,,,5555.0,217981.0,383.8,14820.1,0.044,0.048,15.2,597.2,16.6,650.7,16,30,349,365,0.0,0.0,505.8,19847.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
5012491,Villa for 4 with Secluded Pool in Islamlar Village,Entire villa,entire_home,https://a0.muscache.com/im/pictures/62752070/c84b3151_original.jpg,29.0,24657657,Erdal,,,False,36.3135,29.4214,4.0,2.0,3.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Hot water,Bed linens,Free street parking,Outdoor furniture,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Clothing storage,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Bidet,Essentials,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Outdoor dining area,Private entrance,Toaster,Bathtub",False,,5,Firm,TRY,0.0,0.0,1.0,,,,,,,,2744.0,107676.0,163.7,6282.5,0.036,0.038,7.5,295.0,7.9,311.2,13,19,352,365,0.0,0.0,76.4,2999.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
5033916,Kas Seaview Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74d17048-e8d0-4449-9ec9-3ce1a93c78a9.jpg,20.0,15068111,Hilary,,,True,36.1981,29.6484,4.0,2.0,2.0,3.0,True,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Patio or balcony,Backyard,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,5,Strict,TRY,52.0,0.0,49.0,4.82,4.9,4.9,4.8,4.9,4.8,4.7,21384.0,838694.0,170.9,6620.3,0.263,0.272,57.2,2241.9,59.1,2318.1,96,12,269,365,0.0,0.0,127.0,4985.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
5034491,Kas Town apartment with pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/110644452/4b72600b_original.jpg,17.0,15068111,Hilary,,,True,36.2025,29.64,4.0,2.0,2.0,1.0,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Private entrance",,False,5,Strict,TRY,67.0,0.0,44.0,4.93,4.9,5.0,5.0,5.0,4.7,4.9,18816.0,735690.0,133.5,5177.7,0.282,0.352,49.3,1929.2,61.5,2403.2,103,72,262,365,751.0,29469.0,85.8,3367.2,0.089,0.108,7.6,298.2,9.2,362.7,8,16,82,90,Kas,Turkey,TR,Middle East
5043304,"Ideal location, close to everything",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5043304/original/fa4d31f0-0ea6-49bf-8cb1-7581ba916703.jpeg,44.0,10011316,Lars,,,True,36.1986,29.6452,6.0,3.0,5.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Gym",,False,2,Firm,TRY,65.0,0.0,111.0,4.89,4.9,4.9,4.8,4.8,4.9,4.9,29922.0,1169355.0,143.8,5566.1,0.474,0.586,75.0,2931.1,92.8,3626.7,173,70,192,365,1997.0,78363.0,128.1,5027.1,0.167,0.283,20.7,814.0,35.2,1382.3,15,37,75,90,Kas,Turkey,TR,Middle East
5098507,"Penthouse The Grand, Kas",Entire condo,entire_home,https://a0.muscache.com/im/pictures/79462696/5c6eee79_original.jpg,23.0,15068111,Hilary,,,True,36.2,29.6481,6.0,3.0,3.0,3.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sun loungers,Private entrance,Toaster,Bathtub",False,,5,Strict,TRY,58.0,0.0,34.0,4.94,4.9,5.0,4.9,5.0,4.9,4.8,16390.0,641273.0,244.6,9467.4,0.145,0.16,43.6,1707.0,48.0,1876.7,53,33,312,365,0.0,0.0,194.8,7642.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kas,Turkey,TR,Middle East
5177212,Secluded Honeymoon Villa with Spectacular Sea View,Entire villa,entire_home,https://a0.muscache.com/im/pictures/6383275d-a1af-4beb-a81e-73a4480e68d8.jpg,63.0,24657657,Erdal,,,False,36.272,29.4207,2.0,1.0,1.0,1.0,False,"Stove,TV,Washer,BBQ grill,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Bed linens,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics",False,,3,Firm,TRY,0.0,0.0,7.0,4.14,4.6,5.0,3.9,5.0,4.7,4.3,4632.0,181760.0,297.1,11443.9,0.044,0.054,12.7,498.0,15.5,609.9,16,67,349,365,0.0,0.0,305.3,11980.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Kas,Turkey,TR,Middle East
5182989,Penthouse with amazing landscape,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5182989/original/af541452-2dee-4673-9f76-170f9e8c4303.jpeg,32.0,8732599,⁨Gulhun A.⁩,,,True,36.2024,29.6411,3.0,1.0,2.0,1.0,True,"TV,Kitchen,Gym,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Long term stays allowed",,False,3,Firm,TRY,29.0,0.0,158.0,4.96,4.9,5.0,4.9,5.0,5.0,4.8,27065.0,1052257.0,94.0,3641.3,0.707,0.0,69.8,2711.4,0.0,0.0,258,0,107,365,4250.0,166774.0,73.3,2878.1,0.6,0.0,44.3,1739.2,0.0,0.0,54,0,36,90,Kas,Turkey,TR,Middle East
5294922,Luxury sea front Villa with prestigious location,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5294922/original/b715afad-c90f-48e2-bc1e-32c13ab83613.jpeg,55.0,14078005,Hans,,,True,36.2484,29.4138,6.0,3.0,4.0,3.5,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Mini fridge,Outdoor furniture,Hot tub,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Safe,Dining table,Barbecue utensils,Sun loungers,Toaster",False,False,5,Firm,TRY,0.0,0.0,19.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6986.0,269834.0,443.8,17156.9,0.047,0.159,19.1,739.3,65.3,2521.8,17,258,348,365,0.0,0.0,482.0,18912.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Kas,Turkey,TR,Middle East
