listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
37233273,Waterslide villa for fun great 5 star villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/197bae44-b868-42b1-8808-6abab37be163.jpg,96,116346405,Başlangıç,,,False,38.2927,26.3858,8.0,4.0,7.0,3.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Kayak,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Changing table,Children’s books and toys,Window guards,Fireplace guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Arcade games,Sun loungers,Toaster",False,,3.0,Strict,TRY,0.0,0.0,46.0,4.89,4.9,4.8,4.8,4.9,4.8,4.8,19537.0,766631.0,471.5,18292.4,0.099,0.0,53.5,2100.4,0.0,0.0,36,0,329,365,0.0,0.0,562.9,22087.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
37327581,Balim Sultany hotel 1,Room in hotel,hotel_room,https://a0.muscache.com/im/pictures/3aeb1efa-8999-470f-85c6-1bd7ffaaf876.jpg,20,150579562,Balım,,,False,38.292,26.2771,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Mini fridge,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,0.0,0.0,24.0,4.67,4.7,4.8,4.7,4.8,4.7,4.5,2788.0,109402.0,50.1,1945.1,0.104,0.0,7.6,299.7,0.0,0.0,38,0,327,365,28.0,1099.0,42.6,1672.1,0.011,0.0,0.3,12.2,0.0,0.0,1,0,89,90,Cesme,Turkey,TR,Middle East
37475138,AEGEAN Apartments - Marina & Chios Island View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mzc0NzUxMzg=/original/a74c78bf-dc0c-4c95-af76-a7d63c072f33.jpeg,41,282331140,Aegean,,,False,38.3186,26.3088,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,438.0,4.78,4.8,4.9,4.8,4.9,4.8,4.7,4472.0,175480.0,124.1,4778.0,0.082,0.088,12.3,480.8,13.1,513.1,30,23,335,365,0.0,0.0,97.8,3839.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
38701659,ALACHATI FRIDA BOUTIQUE 3,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/fe192933-2525-4a74-88d2-8ffb596f9e0c.jpg,32,195362370,Mukaddes Menekşe,,,True,38.283,26.3727,2.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,6.0,0.0,83.0,4.95,4.9,4.9,4.8,5.0,5.0,4.9,1492.0,58542.0,82.7,3196.0,0.049,0.0,4.0,157.8,0.0,0.0,18,0,347,365,492.0,19304.0,79.4,3116.5,0.089,0.0,5.4,211.9,0.0,0.0,8,0,82,90,Cesme,Turkey,TR,Middle East
39010121,Asmalı Konak Hotel Comfort Triple,Room in hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-39010121/original/e78a3124-9f80-4344-aa37-99bbc70784f0.jpeg,5,80259876,Emre,,,False,38.2877,26.3797,3.0,1.0,2.0,1.0,False,"TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pool",,False,365.0,Flexible,TRY,0.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14487.0,563183.0,133.0,5155.1,0.244,0.283,39.7,1543.0,46.1,1793.6,89,51,276,365,488.0,19150.0,83.1,3262.6,0.067,0.0,5.4,212.8,0.0,0.0,6,0,84,90,Cesme,Turkey,TR,Middle East
39332168,"Cesme  3+1 Villa , Denize  (Meer) Ali Bostan Beach",Entire villa,entire_home,https://a0.muscache.com/im/pictures/869d9890-e463-4533-853f-bb861314f134.jpg,24,194494306,Erkan,,,False,38.3634,26.2847,6.0,3.0,5.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Outlet covers,Air conditioning,Indoor fireplace,Heating,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Wine glasses,Dining table,Private entrance,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub",,False,4.0,Flexible,TRY,34.0,0.0,4.0,4.0,4.0,4.0,3.8,4.2,4.0,3.8,1831.0,71847.0,146.0,5624.2,0.033,0.0,4.9,193.2,0.0,0.0,12,0,353,365,0.0,0.0,137.3,5386.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
40046643,Cesme OSS My Baby,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-40046643/original/ef4fe71c-bc25-4fbe-8ff3-fb0fad34d8f3.jpeg,42,77664134,Hulki Meltem,,,False,38.2411,26.3144,7.0,4.0,6.0,3.0,True,"TV,Wifi,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Gym,Breakfast,Outdoor furniture,Hammock,Coffee maker,Refrigerator,Fire pit,Washer,Beach access,BBQ grill,Patio or balcony,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,False,7.0,Firm,TRY,9.0,0.0,15.0,4.73,4.7,4.7,4.3,4.5,4.6,4.5,4885.0,191300.0,105.3,4073.5,0.118,0.309,13.2,517.3,34.7,1358.5,43,226,322,365,0.0,0.0,108.7,4265.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cesme,Turkey,TR,Middle East
40479474,"Villa w/private pool, in the heart of the village",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-40479474/original/2a17ee31-8940-400b-bbff-eb9392733e99.jpeg,82,313304668,Neslihan,,,False,38.2876,26.3792,6.0,3.0,5.0,2.5,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,High chair,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free street parking,Pool",,False,7.0,Firm,TRY,0.0,0.0,16.0,4.94,4.9,5.0,4.9,5.0,5.0,4.7,34250.0,1337622.0,271.7,10505.2,0.274,0.329,93.8,3664.7,112.7,4400.1,100,61,265,365,453.0,17776.0,155.5,6101.8,0.022,0.069,5.0,197.5,15.6,613.0,2,61,88,90,Cesme,Turkey,TR,Middle East
40875677,Aegean Apartments - Bungalows - Large Comfort Room,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA4NzU2Nzc%3D/original/60563656-b7cb-4063-b3e0-16544d1151ba.jpeg,23,282331140,Aegean,,,False,38.2913,26.3891,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,49.0,4.73,4.7,4.8,4.7,4.9,4.3,4.6,1931.0,75282.0,110.7,4265.3,0.041,0.0,5.3,206.3,0.0,0.0,15,0,350,365,55.0,2158.0,89.4,3507.6,0.011,0.0,0.6,24.0,0.0,0.0,1,0,89,90,Cesme,Turkey,TR,Middle East
40876379,AEGEAN Apartments - Bungalows - 2 Comfort Bedrooms,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA4NzYzNzk%3D/original/7927ba88-21eb-468b-894f-9e8ef0a6f96f.jpeg,12,282331140,Aegean,,,False,38.292,26.3902,4.0,2.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,TRY,0.0,0.0,69.0,4.71,4.7,4.8,4.8,4.9,4.4,4.6,10796.0,423356.0,126.3,4870.9,0.211,0.0,29.6,1159.9,0.0,0.0,77,0,288,365,0.0,0.0,110.1,4319.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
40876487,"AEGEAN Apartments - Bungalows - Comfort, Kitchen",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDA4NzY0ODc%3D/original/b9d68e60-2777-43c6-9b86-9daf9388ef45.jpeg,18,282331140,Aegean,,,False,38.2908,26.3883,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,EV charger,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,100.0,Strict,TRY,0.0,0.0,27.0,4.78,5.0,5.0,5.0,5.0,4.2,4.7,4034.0,158178.0,111.7,4318.0,0.088,0.0,11.1,433.4,0.0,0.0,32,0,333,365,837.0,32844.0,104.0,4082.3,0.078,0.0,9.3,364.9,0.0,0.0,7,0,83,90,Cesme,Turkey,TR,Middle East
41143203,Veria Delux Oda,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-41143203/original/f2c6cdaf-c657-4492-b09f-aa11644d6954.jpeg,19,322147194,Vi̇lla Veri̇a,,,True,38.3234,26.305,2.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Free street parking,Private entrance,Refrigerator",,False,1.0,Limited,TRY,0.0,0.0,38.0,4.95,5.0,4.9,5.0,5.0,4.9,4.9,10420.0,405996.0,128.0,4909.5,0.219,0.0,28.5,1112.3,0.0,0.0,80,0,285,365,569.0,22329.0,88.5,3474.6,0.078,0.0,6.3,248.1,0.0,0.0,7,0,83,90,Cesme,Turkey,TR,Middle East
42305266,2+1 Apartment with Sea View (304),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/092163f1-ff29-4d0a-8916-10690051920e.jpg,7,68124722,Nuri,,,False,38.3571,26.3143,,,,0.0,False,"TV,Washer,Dryer,Beach access,Wifi,Air conditioning,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Shampoo,Smoking allowed,Pets allowed,Hair dryer,Hot water,Iron,Elevator",,False,2.0,Flexible,TRY,0.0,123.0,1.0,,,,,,,,2551.0,100101.0,165.6,6396.7,0.044,0.048,7.0,274.2,7.6,299.7,16,31,349,365,0.0,0.0,182.4,7156.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
42345857,Veria Economy Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-42345857/original/f3ccc509-58b8-440b-9447-ecf74435daf1.jpeg,9,322147194,Vi̇lla Veri̇a,,,True,38.3218,26.3056,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Private entrance,Backyard",,False,1.0,Limited,TRY,0.0,0.0,18.0,5.0,5.0,5.0,4.9,5.0,5.0,4.9,14686.0,560086.0,90.5,3473.5,0.408,0.432,40.2,1534.5,42.6,1623.4,149,20,216,365,1492.0,58546.0,76.7,3010.2,0.178,0.211,16.6,650.5,19.6,770.3,16,14,74,90,Cesme,Turkey,TR,Middle East
42582322,"Luxury Villa w/ Pool, Sauna & Garden in Cesme 6BR",Entire villa,entire_home,https://a0.muscache.com/im/pictures/01eaea4a-753d-4006-b2ce-2a2d5db53d62.jpg,24,85284541,Selim,,,False,38.3417,26.3035,12.0,6.0,6.0,6.5,True,"Hair dryer,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Sauna,Long term stays allowed",,False,7.0,Firm,TRY,344.0,0.0,1.0,,,,,,,,29006.0,1138194.0,1136.3,43646.9,0.049,0.05,75.7,2970.4,77.2,3028.5,18,7,347,365,0.0,0.0,591.4,23206.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
42771261,Alaçatı - Charming Private Villa w/ Pool & Parking,Entire villa,entire_home,https://a0.muscache.com/im/pictures/4b2837fd-76f2-4980-a158-a723b424a6aa.jpg,34,210048602,Serhat,,,True,38.2962,26.3853,6.0,3.0,4.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Resort access,Free street parking,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Patio or balcony,Backyard,Essentials,Hair dryer,Iron,Outdoor dining area,Private entrance",False,,2.0,Strict,TRY,86.0,0.0,61.0,4.89,4.9,5.0,4.9,5.0,4.8,4.8,36579.0,1425154.0,408.5,15796.9,0.233,0.301,97.2,3784.3,125.7,4898.2,85,83,280,365,0.0,0.0,450.6,17682.7,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Cesme,Turkey,TR,Middle East
42971132,Historical & Spacious Room Private Entrance,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-42971132/original/1ad4ed95-5423-45fe-82eb-7a9ae9aaa962.jpeg,4,258827747,Cem,,,False,38.2866,26.3799,3.0,1.0,2.0,1.0,True,"TV,Single level home,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Private entrance,Heating",,False,14.0,Firm,TRY,0.0,0.0,2.0,,,,,,,,1276.0,50069.0,144.8,5556.2,0.03,0.042,3.5,137.2,4.9,193.3,11,106,354,365,716.0,28095.0,85.0,3333.6,0.089,0.136,8.0,312.2,12.1,476.2,8,31,82,90,Cesme,Turkey,TR,Middle East
42972855,"Peaceful Room with French-Balkon, in the Center",Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-42972855/original/9a01ed1b-8c82-4864-8db4-b7a87b419085.jpeg,10,48659192,Magdalena,258827747,Cem,False,38.2862,26.381,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Mosquito net,TV,Air conditioning,Heating,Smoke alarm,Wifi,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,14.0,Firm,TRY,0.0,0.0,11.0,4.64,4.8,5.0,4.7,4.7,4.9,4.8,9808.0,383976.0,110.4,4265.9,0.178,0.0,26.9,1052.0,0.0,0.0,65,0,300,365,0.0,0.0,56.3,2207.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
43417842,Corner French-Balcony Room · Alaçatı · No:6,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-43417842/original/38dbcce3-be11-4065-a711-cdf281ee4cb2.jpeg,53,4222064,Deniz,,,False,38.2788,26.3719,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Mini fridge,Hot water kettle,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,TRY,0.0,40.0,1.0,,,,,,,,4233.0,166101.0,174.8,6710.2,0.06,0.0,11.6,455.1,0.0,0.0,22,0,343,365,355.0,13930.0,67.3,2640.4,0.056,0.0,3.9,154.8,0.0,0.0,5,0,85,90,Cesme,Turkey,TR,Middle East
43457833,AEGEAN Apartments Bungalows - Comfort Twin,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43457833/original/32b0f5d4-3ebc-473f-96af-96f948f7823b.jpeg,32,282331140,Aegean,,,False,38.2916,26.3902,2.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Conditioner,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,EV charger,Dryer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,TRY,0.0,0.0,91.0,4.74,4.8,4.9,4.8,4.9,4.5,4.6,1134.0,44498.0,91.1,3512.6,0.03,0.0,3.1,121.9,0.0,0.0,11,0,354,365,0.0,0.0,75.1,2947.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
43461824,Apollon: detached stone house,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43461824/original/3536f594-012d-4d05-9b27-4b697da859d8.jpeg,45,142776454,Bade,,,False,38.3819,26.4764,4.0,1.0,1.0,1.5,True,"Air conditioning,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Theme room,Pack ’n play/Travel crib,Children’s books and toys,Baby safety gates,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,TRY,0.0,0.0,44.0,4.8,4.7,5.0,4.8,5.0,4.8,4.7,4482.0,175319.0,114.1,4419.6,0.079,0.0,12.3,480.3,0.0,0.0,29,0,336,365,0.0,0.0,91.8,3601.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
43463143,Triplex villa with pool 300 m to the sea (2 living rooms 4 rooms),Entire home,entire_home,https://a0.muscache.com/im/pictures/448f6de4-0560-4cdb-923c-1da55e5d2575.jpg,39,271806738,Erol,,,False,38.3276,26.4201,8.0,4.0,6.0,5.0,False,"High chair,TV,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Mosquito net,Bed linens,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Beach access,BBQ grill,Exercise equipment,Patio or balcony,First aid kit,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Sun loungers,Private entrance,Baby bath",True,,3.0,Firm,TRY,0.0,0.0,10.0,4.6,4.7,4.9,4.6,4.7,4.4,4.6,10528.0,413117.0,425.5,16407.1,0.066,0.0,28.8,1131.8,0.0,0.0,24,0,341,365,0.0,0.0,411.1,16132.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cesme,Turkey,TR,Middle East
43487394,Naro Suites Cesme 1 - Great Sunset and Marina View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM0ODczOTQ=/original/c1742f01-e7fe-4d90-9c3e-78518b590d6c.jpeg,48,20570281,Ece,46128188,Selim,True,38.3213,26.3041,3.0,1.0,1.0,1.0,True,"Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Room-darkening shades,Hot water kettle,Paid parking off premises,Pets allowed,Hot water,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,1.0,Limited,TRY,0.0,0.0,296.0,4.73,4.8,4.9,4.7,4.9,4.9,4.7,12222.0,473604.0,170.6,6597.8,0.173,0.174,33.5,1297.5,33.8,1308.3,63,3,302,365,781.0,30647.0,146.0,5729.9,0.022,0.0,8.7,340.5,0.0,0.0,2,0,88,90,Cesme,Turkey,TR,Middle East
