listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
51250170,3BR AP Near Airport | Hotel-Style Comfort&Privacy,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTEyNTAxNzA=/original/5f32ceb2-4b12-4a97-980f-5a46dc5585b6.jpeg,39,414942638,Mehad Stay,"554170585,713992129","Host,Mohamed",True,21.623,39.1865,8.0,3.0,6.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Window guards,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Trash compactor,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,26.0,4.96,5.0,5.0,5.0,5.0,4.8,4.7,22381.0,83951.0,215.2,807.1,0.274,0.281,61.3,230.0,62.9,235.8,100,9,265,365,5904.0,22150.0,200.5,752.3,0.322,0.0,65.6,246.1,0.0,0.0,29,0,61,90,Jeddah,Saudi Arabia,SA,Middle East
51284382,"Red Sea View Apartment
 stay in your home",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51284382/original/b2394e51-b093-4fa4-926f-10e9994374d1.jpeg,17,24887649,Ahmed,,,False,21.6325,39.1068,6.0,2.0,,3.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Outdoor shower,Refrigerator,Dishes and silverware,Heating,Changing table",,False,1.0,Flexible,SAR,0.0,0.0,44.0,4.64,4.7,4.6,4.7,4.7,5.0,4.5,13424.0,50351.0,238.0,892.6,0.153,0.0,36.8,137.9,0.0,0.0,56,0,309,365,2194.0,8230.0,217.1,814.5,0.111,0.0,24.4,91.4,0.0,0.0,10,0,80,90,Jeddah,Saudi Arabia,SA,Middle East
51403395,"Modern, Spacious 2 bedroom with common Rooftop",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b572becb-f19d-44ec-9698-a8338bab132e.jpg,31,398184345,Lamaisons,,,True,21.6095,39.1433,4.0,2.0,3.0,3.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Firm,SAR,26.0,0.0,35.0,4.54,4.8,4.7,4.4,4.7,4.5,4.5,12002.0,45034.0,86.2,323.4,0.381,0.837,32.3,121.2,71.0,266.6,139,199,226,365,3566.0,13382.0,76.3,286.4,0.5,0.692,38.2,143.2,52.9,198.3,45,25,45,90,Jeddah,Saudi Arabia,SA,Middle East
51674532,Quiet Apartment 8 ( Al-Na 'im ),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-51674532/original/d3d01a78-045a-4764-beba-d01e4aa4d1b3.jpeg,25,363127120,Abdualrahman,,,True,21.617,39.1407,4.0,2.0,3.0,2.0,False,"TV,Window guards,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Outdoor shower,Bed linens,Free street parking,Laundromat nearby,Pocket wifi,Hot tub,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Safe,Hangers,Iron,Freezer,Private entrance,Bathtub",False,,2.0,Flexible,SAR,0.0,0.0,61.0,4.9,4.9,5.0,4.9,5.0,4.8,4.7,7413.0,27807.0,82.4,309.1,0.238,0.0,20.3,76.2,0.0,0.0,87,0,278,365,0.0,0.0,79.9,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
51732063,The Bright Loft,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-51732063/original/5452b63c-8db4-48da-818f-9e2e7f7b4f64.jpeg,41,95829210,Mamdoh,,,True,21.5673,39.1574,5.0,2.0,3.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Window guards,Outlet covers,Ceiling fan,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,SAR,0.0,0.0,110.0,4.96,5.0,5.0,5.0,5.0,5.0,4.8,17196.0,64504.0,194.6,730.1,0.238,0.357,47.1,176.7,70.5,264.4,87,121,278,365,0.0,0.0,188.4,706.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Jeddah,Saudi Arabia,SA,Middle East
51898309,Quiet and comfortable apartment with free parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7f3696df-bdc4-4d92-ade8-d53ece98c46d.jpg,9,41653796,Abdulrahman,,,False,21.6175,39.1416,4.0,2.0,3.0,2.0,True,"Outdoor shower,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Free parking on premises",,False,1.0,Flexible,SAR,5.0,0.0,35.0,4.77,4.9,4.9,4.7,5.0,4.9,4.6,5593.0,20984.0,75.6,283.8,0.2,0.209,15.3,57.2,15.9,59.7,73,15,292,365,825.0,3095.0,76.4,286.6,0.122,0.0,9.1,34.0,0.0,0.0,11,0,79,90,Jeddah,Saudi Arabia,SA,Middle East
52633011,Versace (3) pool/jacuzzi/sauna/cinema/game room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52633011/original/01c5ace6-2e28-4c2d-b208-452248bf3475.jpeg,99,426063479,Luxury Stay,"441663738,581309274,729239080","Soma,Nadia,Shuaa",True,21.5876,39.1364,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ping pong table,Pool table,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Free parking on premises,Pool,Hot tub,Sauna,Hockey rink,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,SAR,0.0,0.0,117.0,4.94,4.9,5.0,4.9,5.0,5.0,4.7,4244.0,15919.0,117.3,440.0,0.099,0.167,11.6,43.6,19.7,74.0,36,150,329,365,0.0,0.0,113.3,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Jeddah,Saudi Arabia,SA,Middle East
52803303,Private apartment in Safa [18],Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTI4MDMzMDM=/original/2da45f4e-0f57-4153-b5fe-d34ed2e805b1.jpeg,31,377004498,Ahmad,,,False,21.5847,39.2118,6.0,3.0,2.0,1.0,True,"Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Microwave,Cooking basics,Mini fridge,Stove,Hot water kettle,Patio or balcony,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,SAR,13.0,0.0,41.0,4.51,4.6,4.6,4.6,4.7,4.3,4.5,7899.0,29636.0,88.8,333.0,0.236,0.0,20.9,78.5,0.0,0.0,86,0,279,365,948.0,3556.0,86.5,324.5,0.122,0.0,10.1,37.9,0.0,0.0,11,0,79,90,Jeddah,Saudi Arabia,SA,Middle East
52929660,Bedroom Studio Rawdah,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52929660/original/10214ed9-9a58-4c71-8a2e-2a20957c69d2.jpeg,24,145271974,Ibrahim,,,True,21.5784,39.1641,2.0,1.0,1.0,1.0,True,"Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Window guards,Air conditioning,Wifi,Microwave,Mini fridge,Hot water kettle,Laundromat nearby,Smoking allowed",,False,1.0,Moderate,SAR,5.0,0.0,312.0,4.79,4.9,4.9,4.7,4.9,4.8,4.6,2629.0,9862.0,64.0,240.0,0.121,0.0,7.1,26.7,0.0,0.0,44,0,321,365,457.0,1714.0,66.0,247.6,0.078,0.0,5.0,18.8,0.0,0.0,7,0,83,90,Jeddah,Saudi Arabia,SA,Middle East
52954181,Versace (1) pool/jacuzzi/sauna/cinema/game room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-52954181/original/802cd604-d747-451f-8830-8bcfd5967f18.jpeg,101,426063479,Luxury Stay,"441663738,581309274,729239080","Soma,Nadia,Shuaa",True,21.5867,39.1347,3.0,2.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Ping pong table,Pool table,Crib,Pack ’n play/Travel crib,Baby bath,Children’s dinnerware,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Laundromat nearby,Fire pit,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Hockey rink,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,SAR,0.0,0.0,122.0,4.89,4.8,4.9,4.9,4.9,4.9,4.6,3748.0,14059.0,115.2,432.1,0.096,0.107,10.3,38.5,11.5,43.1,35,39,330,365,1880.0,7052.0,106.4,399.2,0.189,0.0,20.9,78.4,0.0,0.0,17,0,73,90,Jeddah,Saudi Arabia,SA,Middle East
52955295,Versace (2) pool/Jacuzzi/sauna/cinema/game room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-52955295/original/64fa2afb-51b0-4827-98d7-e62f425c5c7d.jpeg,90,426063479,Luxury Stay,"441663738,581309274,729239080","Soma,Nadia,Shuaa",True,21.5882,39.1347,3.0,1.0,,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Baking sheet,Dining table,Coffee,Laundromat nearby,Free parking on premises,Pool,Hot tub,Sauna,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,SAR,0.0,0.0,74.0,4.93,5.0,5.0,5.0,5.0,5.0,4.7,9282.0,34819.0,110.6,414.9,0.23,0.241,25.4,95.4,26.7,100.1,84,17,281,365,1510.0,5664.0,103.4,388.1,0.167,0.0,16.8,62.9,0.0,0.0,15,0,75,90,Jeddah,Saudi Arabia,SA,Middle East
52990944,S4. Alslamah one bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7c9248a7-7bb2-42fe-821b-4888ead0aeaa.jpg,13,585830496,Waleed,"117365152,144393830,362773333,472930052,514229517,535225815,567934372,575649449,588410340","Tariq,Ahmed,ظافر,DreamResidence.C.C,Shaikh B,Rawan,Samira,Enas,Mohammed",False,21.6047,39.1531,2.0,1.0,1.0,1.0,True,"Hot water,Washer,Dryer,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Cooking basics,Free parking on premises,Elevator,Smoking allowed",,False,1.0,Moderate,SAR,0.0,0.0,109.0,4.49,4.6,4.7,4.5,4.8,4.6,4.3,695.0,2609.0,66.9,251.2,0.033,0.0,1.9,7.1,0.0,0.0,12,0,353,365,57.0,214.0,55.7,209.0,0.011,0.0,0.6,2.4,0.0,0.0,1,0,89,90,Jeddah,Saudi Arabia,SA,Middle East
53877199,Luxurious4 - 2 BRs in Ubhor–5 Min Drive to Red Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53877199/original/bb27b78f-7d7e-4960-8fd7-1ec77466662c.jpeg,39,403973036,Ahmed,,,False,21.6942,39.1044,4.0,2.0,3.0,2.0,True,"TV,Washer,Smoke alarm,Wifi,Air conditioning,First aid kit,Kitchen,Free parking on premises,Iron,Coffee maker,Refrigerator,Cooking basics",,False,2.0,Flexible,SAR,0.0,0.0,46.0,4.78,4.8,4.9,4.8,4.8,4.9,4.7,2595.0,9736.0,95.2,357.0,0.077,0.0,7.1,26.7,0.0,0.0,28,0,337,365,188.0,706.0,94.9,356.0,0.022,0.0,2.1,7.8,0.0,0.0,2,0,88,90,Jeddah,Saudi Arabia,SA,Middle East
53885247,Lovely7 - 2 BRs in Ubhor  – 5 Min Drive to Red Sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-53885247/original/ecc86f0a-bc2e-439e-b730-a407706b77f8.jpeg,40,403973036,Ahmed,,,False,21.6936,39.1034,4.0,2.0,3.0,2.0,True,"Washer,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Private entrance,Laundromat nearby,Free parking on premises",,False,2.0,Moderate,SAR,0.0,0.0,53.0,4.85,4.9,4.9,4.9,5.0,4.9,4.5,4835.0,18138.0,95.7,359.2,0.14,0.0,13.2,49.7,0.0,0.0,51,0,314,365,696.0,2611.0,98.2,368.2,0.078,0.0,7.7,29.0,0.0,0.0,7,0,83,90,Jeddah,Saudi Arabia,SA,Middle East
53982888,Non smoking Luxury Suite with self-entry,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53982888/original/54e02dfa-9639-4dcb-8813-bdc47791b354.jpeg,16,268867722,Musab,172466774,Mazen,True,21.5006,39.2366,2.0,,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Trash compactor,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,EV charger,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,179.0,4.96,4.9,5.0,4.9,5.0,4.9,4.8,7785.0,29210.0,87.3,327.5,0.244,0.0,21.3,80.0,0.0,0.0,89,0,276,365,1024.0,3842.0,78.4,294.1,0.144,0.0,11.4,42.7,0.0,0.0,13,0,77,90,Jeddah,Saudi Arabia,SA,Middle East
54077625,Trendy Studio | Modern & Cozy | F1-301,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-54077625/original/92a94b60-bd2a-45d8-87da-eef7834f6937.jpeg,14,263724026,Mostdaf,268068517,Abdulrahman,True,21.5613,39.1877,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Iron,Drying rack for clothing,Ethernet connection,TV,Air conditioning,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Dining table,Private entrance,Free parking on premises,Free street parking,Elevator",,False,1.0,Flexible,SAR,0.0,0.0,75.0,4.85,4.9,4.9,5.0,4.9,4.7,4.7,2351.0,8819.0,64.3,241.3,0.107,0.0,6.4,24.2,0.0,0.0,39,0,326,365,0.0,0.0,68.3,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
54077626,Modern 1BR | Sleek & Cozy | B1-8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7e20260-1d2e-4b48-a3c0-b2b46e46a131.jpg,18,263724026,Mostdaf,268068517,Abdulrahman,True,21.5902,39.1706,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Moderate,SAR,0.0,0.0,89.0,4.76,4.8,4.9,4.8,4.8,4.5,4.6,9348.0,35072.0,67.9,254.6,0.375,0.0,25.6,96.1,0.0,0.0,137,0,228,365,768.0,2880.0,65.7,246.4,0.122,0.0,8.5,32.0,0.0,0.0,11,0,79,90,Jeddah,Saudi Arabia,SA,Middle East
54077634,Sleek 1BR Getaway | Modern Oasis in City | B1-12,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/74398d74-07a4-475e-9ef4-ddc276340be2.jpg,19,263724026,Mostdaf,268068517,Abdulrahman,True,21.5891,39.1689,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Coffee,Private entrance,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,2.0,Moderate,SAR,0.0,0.0,77.0,4.83,4.9,4.9,4.8,4.9,4.7,4.7,9703.0,36398.0,67.1,251.6,0.395,0.0,26.6,99.7,0.0,0.0,144,0,221,365,1122.0,4209.0,66.3,248.7,0.2,0.0,12.5,46.8,0.0,0.0,18,0,72,90,Jeddah,Saudi Arabia,SA,Middle East
54084627,I Luxury 3 bedroom apartment in Oasis neighborhood,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQwODQ2Mjc%3D/original/a535ef92-b442-4145-9ac0-36646c1b5a8f.jpeg,24,432636196,Abdulrahman,,,False,21.5688,39.2511,6.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Iron,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Fire pit,Free parking on premises,Free street parking,Elevator,Pets allowed",,False,1.0,Moderate,SAR,0.0,0.0,38.0,4.79,4.9,5.0,4.8,4.9,4.6,4.8,9896.0,37120.0,100.8,378.2,0.274,0.353,27.1,101.7,35.0,131.2,100,82,265,365,1962.0,7360.0,92.5,347.1,0.233,0.0,21.8,81.8,0.0,0.0,21,0,69,90,Jeddah,Saudi Arabia,SA,Middle East
54262791,Studio at X Residence by Dayf,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQyNjI3OTE=/original/c95feacb-ae4b-408d-b6cf-0432d5cc2e10.jpeg,9,441169411,Ammar,102255256,Dayf Stays SA,False,21.5701,39.1725,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator",,False,1.0,Firm,SAR,8.0,0.0,277.0,4.9,4.9,4.9,4.9,4.9,4.8,4.7,1214.0,4555.0,61.0,228.8,0.049,0.0,3.3,12.3,0.0,0.0,18,0,347,365,144.0,541.0,52.4,196.8,0.033,0.0,1.5,5.7,0.0,0.0,3,0,87,90,Jeddah,Saudi Arabia,SA,Middle East
54276255,Rosewood Luxury Apartments & Suites - 3 Bedrooms & 2 Bathrooms Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-54276255/original/13dde938-aefc-425f-b5b0-7b3bb71bd137.jpeg,36,96130068,Maj,,,False,21.6068,39.1365,5.0,2.0,4.0,2.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,SAR,0.0,0.0,6.0,4.33,4.8,4.3,4.7,4.8,4.7,4.5,3263.0,12236.0,128.3,481.3,0.071,0.0,8.9,33.5,0.0,0.0,26,0,339,365,293.0,1099.0,141.8,531.8,0.022,0.0,3.3,12.2,0.0,0.0,2,0,88,90,Jeddah,Saudi Arabia,SA,Middle East
54320335,Two Bedrooms Rawdah Unit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-54320335/original/888a1b78-0539-4788-8ff5-ed9ac7fa3ff3.jpeg,28,145271974,Ibrahim,,,True,21.5791,39.1662,4.0,2.0,1.0,1.0,True,"TV,Washer,Wifi,Air conditioning,Kitchen,Essentials,Room-darkening shades,Hot water kettle,Smoking allowed,Ceiling fan,Hangers,Hot water,Iron,Mini fridge,Freezer,Bed linens,Microwave,Cleaning products,Dishes and silverware,Cooking basics,Clothing storage",False,False,1.0,Moderate,SAR,18.0,0.0,161.0,4.86,4.9,5.0,4.7,5.0,4.9,4.6,1254.0,4704.0,81.9,307.1,0.044,0.054,3.3,12.5,4.1,15.4,16,68,349,365,0.0,0.0,83.7,313.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Jeddah,Saudi Arabia,SA,Middle East
54368198,Studio at X Residence by Dayf,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQzNjgxOTg=/original/4891aa8d-a18d-4cdc-89d0-7982aa84f607.jpeg,9,441169411,Ammar,102255256,Dayf Stays SA,False,21.5706,39.1707,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Firm,SAR,8.0,0.0,256.0,4.88,4.9,4.9,4.9,5.0,4.8,4.7,1046.0,3925.0,60.5,227.0,0.047,0.0,2.8,10.6,0.0,0.0,17,0,348,365,210.0,788.0,50.0,187.5,0.056,0.0,2.2,8.4,0.0,0.0,5,0,85,90,Jeddah,Saudi Arabia,SA,Middle East
54371222,Modern 1-BR by Dayf | Central Jeddah,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQzNzEyMjI=/original/6979b797-2c38-4fc5-917e-4757e75c6a6f.jpeg,14,441169411,Ammar,102255256,Dayf Stays SA,False,21.5706,39.1711,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,1.0,Firm,SAR,13.0,0.0,247.0,4.86,4.9,4.9,4.9,5.0,4.8,4.7,1883.0,7063.0,77.3,290.0,0.058,0.0,5.1,19.1,0.0,0.0,21,0,344,365,182.0,684.0,61.0,228.8,0.033,0.0,1.9,7.1,0.0,0.0,3,0,87,90,Jeddah,Saudi Arabia,SA,Middle East
