listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
32210093,Villa Esiyok Antalya with heated pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/88c9a20d-38a3-43ab-8f77-b95a03c9b860.jpg,36.0,188922377,Murat,399155117,İbrahim,True,36.8098,30.5269,16.0,4.0,14.0,2.5,True,"TV,Air conditioning,Pets allowed,Gym,Elevator,Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,58.0,11.0,155,4.81,4.8,4.9,4.5,5.0,4.8,4.7,62431.0,2419183.0,297.7,11510.1,0.553,0.603,163.4,6328.6,178.1,6895.3,202,30,163,365,7192.0,282213.0,323.3,12684.5,0.233,0.35,76.0,2984.0,114.1,4476.0,21,30,69,90,Konyaalti,Turkey,TR,Middle East
33234250,Aspendos Seaside Apart Economic studio (Loft),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9c47009a-2bef-403c-93d0-603797f0d199.jpg,11.0,217364046,Yasemin,,,False,36.8637,30.6357,4.0,,1.0,1.0,False,"TV,Smoke alarm,Wifi,Pool,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Dishes and silverware,Cooking basics",False,False,1.0,Firm,TRY,,,13,4.69,4.8,4.8,4.8,4.6,5.0,4.6,1712.0,66962.0,48.6,1873.7,0.09,0.127,4.7,183.5,6.6,257.5,33,105,332,365,0.0,0.0,44.8,1756.7,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Konyaalti,Turkey,TR,Middle East
33234858,Aspendos Seaside Apart One Bedroom Loft Apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/d7e04f05-e57b-4fcf-8d47-cfa4739a1119.jpg,9.0,217364046,Yasemin,,,False,36.8635,30.6351,4.0,1.0,1.0,1.0,True,"TV,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Cooking basics",,False,1.0,Firm,TRY,0.0,0.0,2,,,,,,,,3213.0,126077.0,122.1,4707.9,0.071,0.087,8.8,345.4,10.8,423.1,26,67,339,365,578.0,22682.0,109.5,4295.9,0.056,0.111,6.4,252.0,12.8,504.0,5,45,85,90,Konyaalti,Turkey,TR,Middle East
33235037,Aspendos Seaside Apart 2 Bedrooms Apartment (LOFT),Entire loft,entire_home,https://a0.muscache.com/im/pictures/b93efe6a-6b46-4084-b8df-acc998001a1b.jpg,11.0,217364046,Yasemin,,,False,36.8621,30.6364,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,TV,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Cooking basics,Pool",,False,1.0,Firm,TRY,0.0,0.0,4,4.5,4.8,4.0,4.0,4.2,5.0,4.5,3786.0,148564.0,137.5,5302.9,0.079,0.113,10.4,407.0,14.7,578.1,29,108,336,365,1116.0,43792.0,130.7,5129.1,0.111,0.244,12.4,486.6,27.2,1068.1,10,49,80,90,Konyaalti,Turkey,TR,Middle East
33933076,Cozy Bungalow close to main Climbing Sectors,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzM5MzMwNzY%3D/original/11f6e97b-3219-47da-ab61-fd1e19b2ebf6.jpeg,33.0,48052271,Ugur,475660841,Evren,True,36.8759,30.4647,3.0,1.0,3.0,1.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Backyard,Outdoor dining area,Free parking on premises",,False,4.0,Strict,TRY,0.0,0.0,33,4.97,5.0,4.9,5.0,5.0,4.9,4.9,10277.0,396501.0,54.8,2117.8,0.515,0.591,28.2,1086.3,32.3,1246.9,188,47,177,365,3276.0,128545.0,59.7,2342.6,0.611,0.0,36.4,1428.3,0.0,0.0,55,0,35,90,Konyaalti,Turkey,TR,Middle East
34019105,Luxury and cosy beachfront apt.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ff9e6ff7-5e84-43e7-b093-077cc70475d7.jpg,47.0,21758412,Berat,"23747765,692142832","Betim,Skovde",False,36.8525,30.6237,4.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Single level home,Beach access,Smoke alarm,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Outdoor playground,Hair dryer,Iron",False,False,3.0,Limited,TRY,30.0,0.0,60,4.92,5.0,5.0,4.9,5.0,5.0,4.8,11034.0,431463.0,90.9,3517.7,0.277,0.306,29.1,1136.9,32.2,1257.5,101,35,264,365,0.0,0.0,87.4,3431.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
34149920,Aspendos Seaside Apart 2+1 Penthouse,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/48df4f72-52b0-4877-b8f6-8c3aaebedb14.jpg,10.0,217364046,Yasemin,,,False,36.8644,30.6369,6.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishwasher,Hot water kettle,Pool,Smoking allowed",,False,1.0,Firm,TRY,0.0,0.0,24,4.17,4.5,4.7,4.3,4.6,4.9,4.2,6297.0,244468.0,125.7,4884.1,0.142,0.198,17.3,669.8,23.9,929.5,52,102,313,365,59.0,2315.0,154.1,6047.7,0.011,0.032,0.7,25.7,1.9,74.7,1,59,89,90,Konyaalti,Turkey,TR,Middle East
34926433,Modern 3+1 roof duplex,Entire loft,entire_home,https://a0.muscache.com/im/pictures/ece70fe8-ff91-4d8a-946b-3f683cf1412e.jpg,21.0,261732835,Ümit,,,False,36.8527,30.5943,7.0,3.0,8.0,2.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Elevator,Bed linens,Free street parking,Outdoor furniture,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Sun loungers,Private entrance",True,,100.0,Flexible,TRY,0.0,0.0,25,4.48,4.6,4.8,4.5,4.6,4.4,4.3,5968.0,229827.0,196.9,7587.6,0.071,0.091,16.4,629.7,20.9,803.6,26,79,339,365,0.0,0.0,144.2,5657.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
35344650,KONYAALTI  Beach-Luxury Homes -1+1      6,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/58703971-bd40-4417-b5df-66844d5529b4.jpg,25.0,266092933,Furkan Homes,,,False,36.8758,30.6444,4.0,1.0,3.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed",,False,1.0,Strict,TRY,2.0,0.0,65,4.63,4.7,4.8,4.7,4.8,4.7,4.7,1206.0,47325.0,78.9,3055.9,0.038,0.038,3.3,129.2,3.3,129.6,14,1,351,365,1081.0,42420.0,98.3,3859.0,0.133,0.0,12.0,470.5,0.0,0.0,12,0,78,90,Konyaalti,Turkey,TR,Middle East
35370066,konyaaltı garden floor 1+1 luxuary apartment 15,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35370066/original/fbfa382b-75a3-4f1b-8a52-c5b5232579ce.jpeg,27.0,266092933,Furkan Homes,,,False,36.8745,30.6459,4.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",False,,1.0,Strict,TRY,3.0,0.0,22,4.18,4.1,4.5,4.1,4.2,4.5,4.2,684.0,26665.0,50.3,1908.3,0.041,0.044,1.9,72.4,2.0,76.8,15,21,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
35371095,KONYAALTI  SEA VIEW SUITE TERAS FLAT 13,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35371095/original/76254a79-1708-4e37-aac6-4e03bb312c8b.jpeg,27.0,266092933,Furkan Homes,,,False,36.8757,30.6435,4.0,1.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hair dryer,Iron,Private entrance",False,False,1.0,Strict,TRY,2.0,0.0,51,4.51,4.6,4.7,4.4,4.7,4.6,4.5,1258.0,47768.0,92.0,3575.6,0.052,0.0,3.4,130.0,0.0,0.0,19,0,346,365,0.0,0.0,118.7,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
35371554,KONYAALTI  beach-2+1 Luxury apartments - 8,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35371554/original/f1ff6f26-5fc7-44de-a284-6e026e3283ad.jpeg,36.0,266092933,Furkan Homes,,,False,36.8749,30.6447,6.0,2.0,4.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Outlet covers,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,2.0,0.0,52,4.46,4.6,4.8,4.6,4.8,4.5,4.4,11145.0,436916.0,131.8,5122.0,0.197,0.206,30.5,1194.7,31.8,1245.9,72,15,293,365,2444.0,95901.0,113.6,4458.5,0.267,0.32,27.1,1063.0,32.5,1275.6,24,15,66,90,Konyaalti,Turkey,TR,Middle East
35379817,KONYAALTI  Beach-1+1 Luxury apartments-9,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35379817/original/5e58d124-989f-4851-87c6-e488220ba31e.jpeg,32.0,266092933,Furkan Homes,,,False,36.8756,30.6435,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Ethernet connection,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hair dryer,Iron,Private entrance",False,False,1.0,Strict,TRY,2.0,0.0,42,4.62,4.5,4.9,4.5,4.8,4.6,4.7,3480.0,136555.0,101.2,3934.2,0.099,0.113,9.5,373.1,10.9,428.2,36,47,329,365,955.0,37474.0,147.3,5780.9,0.133,0.0,10.6,415.5,0.0,0.0,12,0,78,90,Konyaalti,Turkey,TR,Middle East
35393088,luxury suite apartment near beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/37c293aa-6d06-469e-bbac-a2dda21a3d72.jpg,34.0,266092933,Furkan Homes,,,False,36.8748,30.6446,6.0,2.0,3.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Strict,TRY,2.0,0.0,18,4.5,4.6,4.6,4.5,4.7,4.7,4.7,2090.0,78682.0,146.6,5696.0,0.058,0.062,5.7,214.9,6.1,230.7,21,25,344,365,0.0,0.0,173.8,6818.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
35393089,KONYAALTI  beach 2+1 LUX-1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7936adf1-a50a-46c8-8d6e-37424b4ef96b.jpg,30.0,266092933,Furkan Homes,,,False,36.8755,30.6456,6.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Wifi,Table corner guards,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Sun loungers,Private entrance,Outlet covers",False,,1.0,Strict,TRY,0.0,0.0,61,4.61,4.7,5.0,4.6,4.9,4.5,4.6,3579.0,139669.0,137.1,5328.7,0.077,0.0,9.8,382.7,0.0,0.0,28,0,337,365,0.0,0.0,206.4,8100.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
35419346,KONYAALTI Luxury apartment with terrace-11,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-35419346/original/44abd5b3-293a-4169-a8fa-82a618ff23d2.jpeg,31.0,266092933,Furkan Homes,,,False,36.8739,30.6444,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Beach access,Private entrance,Free parking on premises,Free street parking,Pool,Elevator",,False,1.0,Strict,TRY,2.0,0.0,47,4.62,4.5,4.9,4.5,4.8,4.7,4.6,7811.0,301720.0,89.3,3468.4,0.263,0.28,21.3,823.2,22.7,876.0,96,22,269,365,1182.0,46381.0,77.4,3039.0,0.222,0.0,13.0,511.9,0.0,0.0,20,0,70,90,Konyaalti,Turkey,TR,Middle East
35492517,New 2+1 apartment in Konyaalti/Gursu 100m to the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/172d0984-acda-43cd-81ef-3f58fc04bd28.jpg,16.0,231647763,Oksana,,,True,36.8613,30.6311,5.0,2.0,4.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Hot water,Elevator,Free street parking,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,10.0,Firm,TRY,,,3,5.0,5.0,4.3,5.0,4.7,5.0,5.0,771.0,30255.0,65.0,2509.3,0.03,0.072,2.1,82.9,5.0,197.7,11,212,354,365,771.0,30255.0,70.5,2766.4,0.122,0.0,8.6,336.2,0.0,0.0,11,0,79,90,Konyaalti,Turkey,TR,Middle East
35494631,New 1+1 apartment in Konyaalti /Gursu 100m to the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08b41238-6cec-4115-9efa-a6ce969e47a1.jpg,39.0,231647763,Oksana,,,False,36.863,30.6324,4.0,1.0,2.0,2.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator",,False,102.0,Firm,TRY,,,27,4.81,4.8,4.9,4.8,4.9,4.9,4.8,2019.0,75426.0,40.2,1546.3,0.126,0.143,5.5,206.6,6.3,235.0,46,44,319,365,0.0,0.0,26.1,1023.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
35598672,New 1+1 with gas and swimming pool in Gursu 100m to the sea,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56c83486-c931-447f-a6a3-a0d9eb120443.jpg,27.0,231647763,Oksana,,,False,36.8628,30.6324,4.0,1.0,2.0,2.0,False,"TV,Window guards,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",,False,102.0,Firm,TRY,,,28,4.93,4.9,5.0,4.8,5.0,5.0,4.9,2408.0,92893.0,40.5,1562.8,0.123,0.167,6.6,254.5,9.0,345.3,45,96,320,365,0.0,0.0,26.7,1048.1,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Konyaalti,Turkey,TR,Middle East
35601078,"2+1 Apartment in Central Konyaaltı, Near Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-35601078/original/16dedb82-7028-4e8d-bad3-c2fe2b9e51fa.jpg,39.0,267836259,Erkan,,,False,36.8676,30.6274,7.0,2.0,8.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Beach access,Resort access,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Gym,Long term stays allowed",,False,7.0,Moderate,TRY,57.0,0.0,63,4.71,4.8,5.0,4.7,4.9,4.9,4.8,5425.0,212878.0,83.8,3239.3,0.156,0.165,14.2,558.7,15.0,589.4,57,19,308,365,713.0,27978.0,67.3,2640.0,0.111,0.141,7.3,286.0,9.2,362.5,10,19,80,90,Konyaalti,Turkey,TR,Middle East
35633870,2+1 ULTRA LÜX APARTMENT,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/86051514-5b3f-4519-a495-5831cd670483.jpg,32.0,266092933,Furkan Homes,,,False,36.8758,30.6441,6.0,2.0,3.0,2.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,TRY,2.0,0.0,53,4.34,4.4,4.6,4.4,4.5,4.5,4.3,8005.0,313856.0,139.7,5429.8,0.145,0.169,21.9,858.6,25.5,1001.2,53,52,312,365,973.0,38179.0,130.7,5128.7,0.122,0.0,10.8,422.5,0.0,0.0,11,0,79,90,Konyaalti,Turkey,TR,Middle East
35682130,KONYAALTI BEACH 2+1 SUPER LUXURY APARTMENT-2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/23cd705a-b4f8-4e6f-8f80-fcefe462d424.jpg,27.0,266092933,Furkan Homes,,,False,36.8742,30.644,6.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Free parking on premises,Pool,Elevator",,False,1.0,Strict,TRY,2.0,0.0,37,4.11,4.4,4.6,4.3,4.6,4.5,4.1,11279.0,441528.0,123.5,4794.2,0.233,0.0,30.8,1206.5,0.0,0.0,85,0,280,365,1617.0,63449.0,132.5,5198.4,0.211,0.0,17.9,704.1,0.0,0.0,19,0,71,90,Konyaalti,Turkey,TR,Middle East
36229306,KONYAALTI BEACH 2+1 LUXUARY APARTMENT WİTH POOL-3,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/022f2fb9-14a0-4494-bc29-eae2a1ebe284.jpg,21.0,266092933,Furkan Homes,,,False,36.8749,30.6444,7.0,2.0,4.0,1.0,True,"Hair dryer,Shampoo,Washer,Dryer,Hangers,Iron,TV,Crib,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator",,False,1.0,Strict,TRY,2.0,0.0,70,4.4,4.4,4.6,4.4,4.5,4.6,4.4,5546.0,215294.0,128.9,5010.6,0.11,0.0,15.1,587.9,0.0,0.0,40,0,325,365,984.0,38611.0,164.9,6469.3,0.044,0.0,10.9,428.1,0.0,0.0,4,0,86,90,Konyaalti,Turkey,TR,Middle East
37225567,Villa Taç 1,Entire home,entire_home,https://a0.muscache.com/im/pictures/b230fef2-0f22-4c7a-9ce7-c3ec4a2e4aaa.jpg,19.0,205979383,Seyhan,,,False,36.8042,30.5095,4.0,2.0,3.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Outdoor furniture,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area",False,,4.0,Strict,TRY,0.0,0.0,22,4.91,4.9,5.0,4.9,5.0,4.5,4.8,5948.0,233399.0,175.9,6819.7,0.09,0.092,16.3,639.4,16.5,648.3,33,5,332,365,0.0,0.0,183.7,7209.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
37227223,Villa Taç 2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2917e958-4c39-4e8d-81fd-b3f57003172c.jpg,26.0,205979383,Seyhan,,,False,36.8039,30.5095,4.0,2.0,3.0,2.0,True,"TV,Washer,BBQ grill,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Heating",False,False,3.0,Strict,TRY,129.0,0.0,29,4.79,4.7,4.9,5.0,4.9,4.5,4.5,6552.0,256437.0,175.8,6811.2,0.085,0.0,16.5,647.1,0.0,0.0,31,0,334,365,0.0,0.0,176.1,6909.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Konyaalti,Turkey,TR,Middle East
