listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
45683733,7-person villa with valley view,Entire villa,entire_home,https://a0.muscache.com/im/pictures/a3519944-e859-4562-add7-5fb765663472.jpg,31,365215117,Muaz,,,False,40.6647,30.2766,7.0,4.0,4.0,3.0,True,"Wifi,Pets allowed,Elevator,Bathtub,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Crib,High chair,Indoor fireplace,Heating,Carbon monoxide alarm,Fire extinguisher,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Dining table,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,61,4.51,4.6,4.7,4.6,4.7,4.7,4.5,17783.0,694769.0,207.5,8017.7,0.203,0.0,48.7,1903.5,0.0,0.0,74,0,291,365,1768.0,69375.0,174.1,6831.6,0.1,0.0,19.6,770.8,0.0,0.0,9,0,81,90,Sapanca,Turkey,TR,Middle East
45763780,VILLA MIMOZA YANIK; YOUR HOME IN NATURE...,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/3e36d4ca-3b63-4c63-b4fa-38b679ef8aff.jpg,31,371006263,Ümit Erbil,,,True,40.6994,30.1767,5.0,2.0,2.0,2.5,True,"Elevator,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,High chair,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,103,4.86,4.9,4.9,4.8,4.9,4.8,4.7,8071.0,314448.0,155.3,6003.6,0.132,0.0,22.1,861.5,0.0,0.0,48,0,317,365,2180.0,85543.0,138.9,5451.7,0.167,0.0,24.2,950.5,0.0,0.0,15,0,75,90,Sapanca,Turkey,TR,Middle East
46007062,Hilltop Bungalov Sapanca 1,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46007062/original/78dbf226-6e0c-4850-80bf-28acd08c6648.jpeg,31,156506647,İbrahim,,,True,40.6869,30.2114,4.0,2.0,4.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Fire pit,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,TRY,0.0,0.0,4,4.75,4.8,5.0,4.8,4.8,5.0,4.8,9591.0,370118.0,222.4,8597.7,0.126,0.0,26.3,1014.0,0.0,0.0,46,0,319,365,226.0,8868.0,204.8,8038.1,0.011,0.0,2.5,98.5,0.0,0.0,1,0,89,90,Sapanca,Turkey,TR,Middle East
46019676,Ağaoğlu Mountain Houses,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/de774605-2f26-42aa-9a98-0a28fa68c65d.jpg,22,342254308,Oğuzhan,,,False,40.6767,30.2761,3.0,1.0,1.0,1.5,True,"Pets allowed,Free parking on premises,Hair dryer,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Window guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Lake access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,220,4.73,4.8,4.8,4.7,4.8,4.8,4.7,11257.0,430089.0,93.5,3611.9,0.337,0.0,30.8,1178.3,0.0,0.0,123,0,242,365,2459.0,96493.0,88.9,3488.9,0.311,0.0,27.3,1072.1,0.0,0.0,28,0,62,90,Sapanca,Turkey,TR,Middle East
46059157,VİLLA SARAYLI,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c99f4bb2-3253-4948-9bd5-40f9fed76d63.jpg,105,14507022,Müge,,,True,40.695,30.242,9.0,4.0,4.0,4.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Gym,Resort access,Free street parking,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Children’s bikes,Private entrance,Sound system,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,BBQ grill,Patio or balcony,Backyard,Safe,Outdoor playground",False,False,2.0,Strict,TRY,0.0,0.0,40,4.88,4.8,4.9,5.0,4.9,5.0,4.8,46652.0,1795443.0,325.6,12597.7,0.323,0.403,127.8,4919.0,159.2,6127.8,118,72,247,365,386.0,15147.0,226.0,8866.5,0.022,0.032,4.3,168.3,6.2,244.3,2,28,88,90,Sapanca,Turkey,TR,Middle East
46449980,VILLA ORTANCA,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-46449980/original/3ec4aaf0-ae81-41f1-a00b-292c7eae49a6.jpeg,54,14507022,Müge,,,True,40.6978,30.2408,8.0,3.0,7.0,2.5,True,"Air conditioning,Pets allowed,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Window guards,Outdoor playground,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Bikes,Free parking on premises,Free street parking,Pool,EV charger,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,TRY,0.0,0.0,38,5.0,5.0,5.0,4.9,5.0,4.9,4.9,45525.0,1765319.0,374.5,14499.5,0.329,0.0,124.7,4836.5,0.0,0.0,120,0,245,365,9051.0,355160.0,411.6,16152.4,0.244,0.0,100.6,3946.2,0.0,0.0,22,0,68,90,Sapanca,Turkey,TR,Middle East
46546508,Villa Oranj - Sapanca- Private  with swimming pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/36e3ddac-9ce2-44c0-8f52-9670a6a16d10.jpg,73,100390,Zeynep,,,True,40.6947,30.2418,10.0,4.0,6.0,2.5,True,"Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,High chair,Children’s dinnerware,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,79,4.81,4.8,5.0,4.6,5.0,4.9,4.7,20567.0,801952.0,276.4,10680.3,0.175,0.0,56.3,2197.1,0.0,0.0,64,0,301,365,0.0,0.0,231.2,9071.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
47050172,Lomepe Sapanca Chalet Detached,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47050172/original/5af09a74-0fc0-4756-bbf2-1fb3d20c8507.jpeg,11,359187621,Muhammet Ali,,,True,40.6718,30.2784,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Free street parking,Outdoor furniture,Refrigerator,Dishwasher,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance",True,False,1.0,Firm,TRY,0.0,0.0,21,4.76,4.9,4.8,4.7,5.0,4.8,4.6,10543.0,409951.0,245.2,9472.4,0.107,0.108,28.9,1123.2,29.2,1135.6,39,4,326,365,660.0,25898.0,213.3,8369.1,0.033,0.0,7.3,287.8,0.0,0.0,3,0,87,90,Sapanca,Turkey,TR,Middle East
47174583,Villa with a pool for 6 people,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47174583/original/e5e4ea4b-7963-4744-826e-7052ee1ea811.jpeg,14,381071667,Bünyamin,,,False,40.6987,30.222,6.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Resort access,Mini fridge,Laundromat nearby,Outdoor furniture,Cleaning products,Wine glasses,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Mosquito net,Bed linens,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers",False,,1.0,Strict,TRY,0.0,0.0,76,4.63,4.7,4.9,4.4,4.8,4.6,4.5,9504.0,369162.0,196.3,7585.0,0.104,0.0,26.0,1011.4,0.0,0.0,38,0,327,365,0.0,0.0,170.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
47195157,A nice holiday (with a heated pool),Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-47195157/original/817ef24f-06ee-4a74-a4f3-f1b84baef083.jpeg,22,236479122,Bedri,,,True,40.6905,30.2291,4.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,0.0,0.0,23,4.78,4.8,4.9,4.7,4.9,4.8,4.8,22882.0,891249.0,166.2,6432.1,0.345,0.347,62.7,2441.8,63.0,2455.2,126,2,239,365,4211.0,165241.0,143.0,5611.8,0.311,0.0,46.8,1836.0,0.0,0.0,28,0,62,90,Sapanca,Turkey,TR,Middle East
47775709,Meral Resort Villas 1 No: 3 (Not heated pool ),Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47775709/original/876bd290-3e7c-4806-8e1e-91ff8511cc42.jpeg,16,285580035,Malik,,,False,40.6981,30.1838,8.0,4.0,8.0,3.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby safety gates,Window guards,Crib,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table",True,False,2.0,Moderate,TRY,0.0,13.0,5,4.6,4.8,5.0,4.4,5.0,5.0,4.8,12728.0,499444.0,316.0,12163.1,0.082,0.089,34.9,1368.3,37.9,1486.4,30,29,335,365,0.0,0.0,170.0,6669.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
48036419,Meral Resort Villas 1 No: 4 (Not heated pool),Entire home,entire_home,https://a0.muscache.com/im/pictures/78a5e06b-b2cc-4765-994b-efdb486904f0.jpg,10,285580035,Malik,,,False,40.6901,30.2136,8.0,4.0,8.0,3.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby safety gates,Window guards,Crib,Hot water,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table",,False,7.0,Moderate,TRY,0.0,13.0,2,,,,,,,,2114.0,82952.0,348.2,13366.2,0.027,0.031,5.8,227.3,6.5,254.5,10,39,355,365,2114.0,82952.0,198.2,7777.8,0.111,0.0,23.5,921.7,0.0,0.0,10,0,80,90,Sapanca,Turkey,TR,Middle East
48054739,Sapanca RiverSide Deluxe Balance with Heated Pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48054739/original/fcdfa091-b4e9-4c4b-970e-39b2266923f6.jpeg,78,351324979,Pelin Seher,,,True,40.6897,30.2062,8.0,3.0,4.0,3.5,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,1.0,Firm,TRY,0.0,0.0,100,4.76,4.7,4.9,4.8,4.8,4.8,4.6,35124.0,1371872.0,333.7,12889.8,0.247,0.0,96.2,3758.6,0.0,0.0,90,0,275,365,5006.0,196433.0,313.0,12283.8,0.156,0.0,55.6,2182.6,0.0,0.0,14,0,76,90,Sapanca,Turkey,TR,Middle East
48255254,V.B.S.  Deluxe Suite,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48255254/original/e753929a-34b6-4aff-b108-cf4b37ad404a.jpeg,25,241464990,Kenan,,,True,40.6739,30.2913,4.0,1.0,2.0,1.0,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Bidet,Outdoor shower,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Crib,High chair,Outlet covers,Board games,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,TRY,0.0,0.0,94,4.93,5.0,5.0,5.0,5.0,4.9,4.9,27087.0,1048283.0,211.5,8157.1,0.356,0.367,74.2,2872.0,76.5,2961.3,130,11,235,365,7795.0,305875.0,189.5,7437.7,0.456,0.0,86.6,3398.6,0.0,0.0,41,0,49,90,Sapanca,Turkey,TR,Middle East
48297605,VİLLA LAKE HARMONY SAPANCA,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48297605/original/0b5ad487-28ef-4f48-b026-ca729c905752.jpeg,70,27299121,Evren,,,False,40.7018,30.2263,11.0,3.0,6.0,2.0,True,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Gym,Outdoor furniture,Boat slip,Hammock,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,TRY,0.0,37.0,24,4.79,4.8,4.9,4.7,4.9,4.9,4.8,12081.0,466887.0,666.5,25551.0,0.047,0.0,33.1,1279.1,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
48356400,CasaMia Suite Telescopic Tree House,Treehouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48356400/original/288fe552-1c4c-4518-90d3-136e212cc0fe.jpeg,11,261290482,Casamia,,,False,40.677,30.2666,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Free parking on premises,Breakfast,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Fire pit,Dishes and silverware,Heating,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Private entrance",,False,2.0,Firm,TRY,0.0,0.0,1,,,,,,,,7609.0,298576.0,231.4,8929.7,0.09,0.0,20.8,818.0,0.0,0.0,33,0,332,365,2912.0,114265.0,231.9,9101.5,0.144,0.0,32.4,1269.6,0.0,0.0,13,0,77,90,Sapanca,Turkey,TR,Middle East
48483858,Detached Tree House in the Valley,Treehouse,entire_home,https://a0.muscache.com/im/pictures/94657861-45e2-4755-bf24-2af514880e04.jpg,24,277539053,Ali Safa,,,True,40.6551,30.2373,4.0,1.0,2.0,1.0,True,"Pets allowed,Elevator,Hair dryer,Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Waterfront,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,0.0,0.0,33,4.91,4.9,4.9,4.8,5.0,4.9,4.9,15977.0,620972.0,234.1,9021.3,0.178,0.0,43.8,1701.3,0.0,0.0,65,0,300,365,0.0,0.0,214.5,8416.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sapanca,Turkey,TR,Middle East
48555892,LUXURY DETACHED VILLA WITH POOL NATURE / SAPANCA 150 MT²,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-48555892/original/95a14d91-ec7f-4d8e-8465-2ca26cee3c0b.jpeg,74,389069480,Emrah,,,True,40.6903,30.1955,8.0,3.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Hot water,Bed linens,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Sun loungers",False,False,2.0,Firm,TRY,0.0,0.0,50,4.86,4.9,5.0,4.9,5.0,4.9,4.8,9238.0,358071.0,303.7,11728.1,0.074,0.081,25.3,981.0,27.6,1068.9,27,30,338,365,0.0,0.0,273.8,10744.4,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Sapanca,Turkey,TR,Middle East
48585088,Sapanca Glamping Tiny House with Private Garden,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48585088/original/c3388df7-dd74-4fc0-9dd8-89d027c36c1e.jpeg,15,215330051,Gizem,,,False,40.7018,30.2203,3.0,1.0,1.0,1.0,True,"Air conditioning,Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Bed linens,Extra pillows and blankets,Iron,Safe,Air conditioning,Air conditioning,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,TRY,0.0,0.0,63,4.63,4.7,4.9,4.7,4.9,4.5,4.6,3210.0,124328.0,73.7,2839.7,0.121,0.0,8.8,340.6,0.0,0.0,44,0,321,365,484.0,18992.0,73.6,2888.4,0.078,0.0,5.4,211.0,0.0,0.0,7,0,83,90,Sapanca,Turkey,TR,Middle East
