listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26711352,Fully Furnished Apartment @Yalikavak w/ Seaview,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/aeefbc29-dca2-45b4-b278-705ef42d58f4.jpg,39.0,51731450,Göksu,175453791,Safak,False,37.122,27.2868,4.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,2.0,Moderate,TRY,34.0,0.0,54.0,4.85,4.9,4.9,4.8,5.0,4.8,4.8,12507.0,485017.0,129.5,4999.0,0.249,0.333,33.1,1285.0,44.3,1718.0,91,92,274,365,0.0,0.0,119.9,4703.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Bodrum,Turkey,TR,Middle East
26729115,Villa Ayshen,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2f76a5c9-bc72-43de-8746-27bb89ede29b.jpg,33.0,200166504,Ali,,,True,37.0321,27.4074,8.0,3.0,5.0,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,High chair,Children’s books and toys,Blender,Window guards,Babysitter recommendations,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,TRY,,,79.0,4.95,4.9,5.0,5.0,5.0,4.9,4.8,50013.0,1871274.0,706.4,27204.2,0.203,0.208,137.0,5126.8,140.5,5256.4,74,9,291,365,0.0,0.0,797.5,31292.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
26735043,Lovely place for naturelovers in Yalıçiflik-Bodrum,Entire home,entire_home,https://a0.muscache.com/im/pictures/f4b69c7b-1ffb-49ab-9295-398038d968f2.jpg,39.0,193642052,Serkan Kaan,,,False,36.9926,27.5289,3.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Smoking allowed,Pets allowed,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Dryer,Beach access,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Theme room,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Game console,Hot water,Body soap,Mosquito net,Bed linens,Ethernet connection,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Children's playroom,Dining table,Outdoor playground,Baking sheet,Barbecue utensils",False,,5.0,Moderate,TRY,0.0,0.0,16.0,4.81,4.9,4.9,4.5,4.9,4.7,4.7,7845.0,307355.0,120.4,4644.1,0.148,0.254,21.5,842.1,36.8,1443.0,54,152,311,365,0.0,0.0,74.0,2904.2,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Bodrum,Turkey,TR,Middle East
27504174,Maye Residence Flat 1+1 two minutes to beach,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/a7d71c32-067f-4f73-a667-5e6cc1611d6a.jpg,27.0,122841685,Erhan,,,False,37.0313,27.4073,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Smoking allowed,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Private entrance",True,False,1.0,Flexible,TRY,0.0,0.0,97.0,4.52,4.6,4.8,4.3,4.8,4.8,4.6,8833.0,346199.0,99.7,3856.3,0.186,0.0,24.2,948.5,0.0,0.0,68,0,297,365,0.0,0.0,55.7,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
27567013,Marinhill |Private Chef | Housekeeping/FiberWifi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/2a1bcd54-c000-47d2-9b42-87d1cff91a78.jpg,157.0,159596404,Ege,264745096,Bahar,False,36.9952,27.2626,16.0,8.0,8.0,8.0,True,"Kitchen,Wifi,Smoking allowed,Pets allowed,Cable TV,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Clothing storage,TV,Sound system,Exercise equipment,Ping pong table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,EV charger,Gym,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,TRY,0.0,0.0,13.0,4.62,4.6,4.8,4.7,4.8,4.8,4.5,181908.0,7083939.0,1654.7,64226.4,0.255,0.279,498.4,19408.1,546.3,21273.1,93,32,272,365,2629.0,103161.0,1162.3,45609.4,0.022,0.0,29.2,1146.2,0.0,0.0,2,0,88,90,Bodrum,Turkey,TR,Middle East
27692629,Lucia Junior Suite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a349deba-1298-42f4-aa17-921b0a89fb62.jpg,18.0,6251630,Civan,,,True,37.0615,27.242,3.0,1.0,1.0,1.0,True,"Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,TRY,69.0,0.0,24.0,4.67,4.6,4.7,4.8,4.7,4.7,4.8,9838.0,383228.0,107.5,4152.6,0.219,0.354,24.7,960.9,39.9,1551.9,80,139,285,365,0.0,0.0,97.2,3814.6,0.0,0.0,0.0,0.0,0.0,0.0,0,11,90,90,Bodrum,Turkey,TR,Middle East
27989094,Bodrum Beautiful Sea view. Walk to Beach.,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/3dc3d59c-30ef-4cdf-a437-1a668dc058e6.jpg,52.0,177050383,Gem,,,False,37.0374,27.397,5.0,3.0,5.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",,False,150.0,Flexible,TRY,,,27.0,4.93,4.7,4.7,4.8,5.0,4.6,4.7,3781.0,148363.0,71.8,2763.3,0.129,0.154,10.4,406.5,12.4,484.8,47,59,318,365,0.0,0.0,59.1,2319.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28001514,A fairy house among the tangerine orchards,Entire home,entire_home,https://a0.muscache.com/im/pictures/8f9d9efe-e807-4a01-8f03-34400141a7f1.jpg,24.0,119410544,Ömer Bahadır,"11597638,515952084","Dilek,Billur",True,37.0511,27.2392,3.0,1.0,3.0,1.0,True,"Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Private entrance",False,False,5.0,Firm,TRY,40.0,10.0,28.0,4.96,5.0,5.0,4.8,5.0,4.9,4.9,6291.0,245409.0,96.5,3727.8,0.145,0.152,16.0,625.0,16.8,653.7,53,16,312,365,0.0,0.0,78.1,3066.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28030050,Private estate with outdoor pool located at woods,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28030050/original/636d0280-8433-480b-a4be-16338b54ebf6.jpeg,110.0,211717690,Ulku,,,True,37.0258,27.6322,8.0,4.0,7.0,3.0,True,"Pets allowed,Elevator,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Children's playroom,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Bread maker,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Firm,TRY,101.0,0.0,16.0,5.0,5.0,5.0,4.9,5.0,4.6,5.0,19841.0,778562.0,300.0,11531.9,0.11,0.0,53.8,2111.3,0.0,0.0,40,0,325,365,0.0,0.0,76.3,2992.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28038956,A Breathtaking Grand Sea View Apartment With Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f8a6aa9d-e0cd-42ec-98df-c2daf8b7e26e.jpg,31.0,196321161,Karim,46638028,Malek,False,37.0705,27.247,5.0,2.0,2.0,2.0,False,"Cable TV,Gym,Pets allowed,TV,Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Ping pong table,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,101.0,Flexible,TRY,0.0,0.0,63.0,4.81,4.8,4.8,4.6,4.9,4.8,4.8,2953.0,114435.0,121.3,4627.6,0.066,0.071,8.1,313.5,8.8,340.6,24,29,341,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28043459,Bodrum | Villa Roza with private pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgwNDM0NTk%3D/original/1646c572-5c8d-46e5-b0bd-58233b3b7e06.jpeg,22.0,200421283,Ahmet,148376293,Laurence,False,37.0441,27.4425,10.0,4.0,7.0,3.0,True,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Pool",,False,7.0,Firm,TRY,174.0,0.0,14.0,5.0,5.0,4.9,5.0,4.9,4.6,4.8,21876.0,858416.0,452.0,17436.9,0.123,0.0,57.6,2258.3,0.0,0.0,45,0,320,365,419.0,16442.0,400.4,15711.2,0.011,0.0,4.7,182.7,0.0,0.0,1,0,89,90,Bodrum,Turkey,TR,Middle East
28106114,3+1 duplex house with pool on the site with Bodrum view,Entire home,entire_home,https://a0.muscache.com/im/pictures/9115fa7a-b54e-478a-b59f-5089ff4dcc18.jpg,41.0,211507634,Ajda,,,False,37.0434,27.4088,6.0,3.0,3.0,1.5,False,"TV,Washer,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Bed linens,Extra pillows and blankets",,False,30.0,Firm,TRY,,,,,,,,,,,3612.0,141732.0,299.0,11547.9,0.033,0.0,9.9,388.3,0.0,0.0,12,0,353,365,1937.0,76005.0,325.8,12783.8,0.067,0.0,21.5,844.5,0.0,0.0,6,0,84,90,Bodrum,Turkey,TR,Middle East
28117950,Otantik villa with amazing castle and seaview,Entire villa,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgxMTc5NTA%3D/original/bd18e419-6536-4fa2-acc5-1a17b1292bb6.jpeg,65.0,212394407,Nur,132060370,Aygül,False,37.0424,27.4354,6.0,3.0,4.0,3.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Baby bath,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,5.0,Strict,TRY,88.0,0.0,4.0,4.5,4.5,4.5,4.8,5.0,4.8,4.5,9239.0,362536.0,490.6,18911.3,0.052,0.0,24.8,974.3,0.0,0.0,19,0,346,365,0.0,0.0,416.9,16359.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28196314,Degirmenburnu Residence 2+1 Daire,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/29237a0f-b13f-4583-a9ed-3c3e9ddcaea1.jpg,17.0,19403113,Değirmenburnu,,,True,37.0297,27.4137,4.0,2.0,2.0,1.0,True,"TV,Gym,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,EV charger,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Limited,TRY,0.0,0.0,279.0,4.87,4.8,4.9,4.8,4.9,4.8,4.8,4451.0,167314.0,170.4,6589.0,0.071,0.0,12.2,458.4,0.0,0.0,26,0,339,365,0.0,0.0,96.8,3798.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28270034,Degirmenburnu Residence 2+1 Daire,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/a63cf0d1-d1a0-44f2-9638-a990af5409a2.jpg,15.0,19403113,Değirmenburnu,,,True,37.0297,27.4137,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,TRY,0.0,0.0,239.0,4.85,4.9,4.9,4.8,4.9,4.8,4.8,3147.0,123290.0,153.2,5936.5,0.036,0.0,8.6,337.8,0.0,0.0,13,0,352,365,0.0,0.0,94.5,3706.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28305264,Maye Residence Flat  with shared pool in Gümbet,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/99b92661-5c6c-487f-9b96-45d45b7657be.jpg,25.0,122841685,Erhan,,,False,37.0313,27.4063,4.0,1.0,2.0,1.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Pool,Crib,Kitchen,Essentials,Free parking on premises,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Dishes and silverware,Heating,Cooking basics",,False,1.0,Flexible,TRY,0.0,0.0,35.0,4.4,4.6,4.9,4.2,4.9,4.8,4.5,6931.0,271563.0,69.5,2677.0,0.26,0.29,19.0,744.0,21.1,827.9,95,37,270,365,0.0,0.0,58.3,2288.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
28363519,Little cosy house surrounded by nature,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/f05b85d6-2774-4dca-ae97-6dfcffef7bec.jpg,16.0,24327677,Hikmet,,,False,37.096,27.7344,3.0,1.0,1.0,1.0,True,"Pets allowed,Elevator,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Table corner guards,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,TRY,17.0,0.0,64.0,4.78,4.8,4.8,4.8,4.9,4.6,4.7,7652.0,299326.0,61.1,2354.4,0.329,0.359,20.3,792.7,22.1,866.2,120,31,245,365,0.0,0.0,60.4,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Bodrum,Turkey,TR,Middle East
29203759,Detached Villa with Private Pool in Gündoğan Küçükbük,Entire home,entire_home,https://a0.muscache.com/im/pictures/1e001568-d19c-424c-86d8-cd4f74e5ac0b.jpg,36.0,27309024,Ertan,,,False,37.1322,27.357,6.0,3.0,4.0,1.0,True,"TV,Cable TV,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Mosquito net,Bed linens,Free street parking,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,7.0,Strict,TRY,93.0,0.0,9.0,4.89,5.0,5.0,4.6,5.0,4.8,4.9,26411.0,1031205.0,148.4,5748.6,0.356,0.436,67.8,2645.3,83.0,3240.0,130,67,235,365,777.0,30489.0,117.2,4600.3,0.067,0.107,7.6,298.2,12.2,479.3,6,34,84,90,Bodrum,Turkey,TR,Middle East
29559718,"Peace in Bodrum, Yalıkavak Myndos Houses",Entire home,entire_home,https://a0.muscache.com/im/pictures/010b85f1-1ed6-45c5-b65f-7aa93e957241.jpg,51.0,221512339,Aydemir Karaosmanoğlu,,,False,37.131,27.3244,7.0,2.0,6.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Fireplace guards,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,,6.0,Flexible,TRY,150.0,0.0,7.0,4.86,5.0,4.6,4.9,4.9,4.7,4.9,5440.0,207220.0,127.8,4933.9,0.099,0.109,12.4,471.0,13.7,519.3,36,34,329,365,0.0,0.0,128.9,5056.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Bodrum,Turkey,TR,Middle East
31324273,"Villa Dream | Bodrum, Yalikavak",Entire villa,entire_home,https://a0.muscache.com/im/pictures/20c15b7b-b147-42bb-8c85-0459b6058b64.jpg,88.0,4486574,Important Group,,,False,37.1097,27.3095,8.0,4.0,4.0,3.0,False,"High chair,TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Gym,Bed linens,Extra pillows and blankets,Outdoor furniture,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,,7.0,Firm,TRY,287.0,0.0,1.0,,,,,,,,9625.0,377683.0,1052.1,40801.9,0.038,0.058,24.0,942.2,36.5,1432.9,14,125,351,365,0.0,0.0,1710.7,67128.1,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Bodrum,Turkey,TR,Middle East
31328478,"Triplex at Bodrum, Gundogan in holiday site.",Entire villa,entire_home,https://a0.muscache.com/im/pictures/63743b10-e57c-40ce-9e6f-dbdbeba5f9de.jpg,36.0,234517146,Ali,,,False,37.1486,27.3365,7.0,2.0,2.0,1.0,True,"TV,Cable TV,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,TV,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,7.0,Moderate,TRY,58.0,0.0,21.0,4.9,5.0,5.0,4.8,5.0,4.9,5.0,13171.0,513902.0,74.2,2877.2,0.403,0.493,33.5,1308.2,41.1,1602.3,147,67,218,365,0.0,0.0,68.5,2688.4,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Bodrum,Turkey,TR,Middle East
