listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
49245788,"Best Home 20, beach Kleopatra, Alanya",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49245788/original/38b8ca5f-e36c-41c8-bc66-aeb4f01584a4.jpeg,55.0,394541645,Людмила,,,false,36.5493,31.9837,4.0,1.0,1.0,1.5,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,High chair,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,false,5,Flexible,TRY,64.0,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.7,2721.0,106771.0,78.4,3027.0,0.079,0.124,6.8,265.0,10.5,413.4,29.0,131.0,336.0,365.0,0.0,0.0,74.3,2914.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,90.0,Alanya,Turkey,TR,Middle East
49298502,"C-LOUNGE CLEOPATRA Apartments, Cleopatra Beach.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d8682886-5633-4dd8-a394-277877a6d33d.jpg,17.0,334663567,Viktoriia,,,false,36.5494,31.9875,4.0,1.0,1.0,1.0,true,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Elevator,Free street parking,Outdoor furniture,Fire pit,Heating,Cooking basics,Sauna,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",,false,6,Flexible,TRY,57.0,0.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4570.0,179331.0,68.3,2633.2,0.167,0.194,12.2,479.1,14.1,555.1,61.0,50.0,304.0,365.0,0.0,0.0,60.7,2382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
49391686,"Retro No 7, Cleopatra beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDkzOTE2ODY=/original/d4e25600-abeb-4462-9f83-7139c2793908.jpeg,25.0,240750258,Camilla,737413236.0,Linn,true,36.5494,31.9845,4.0,1.0,2.0,1.0,true,"Hair dryer,Shampoo,Washer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym",,false,1,Flexible,TRY,46.0,0.0,49.0,4.9,4.9,4.9,4.8,4.9,4.9,4.7,16409.0,638397.0,79.1,3077.4,0.553,0.56,42.6,1655.1,43.0,1673.4,202.0,4.0,163.0,365.0,2503.0,98216.0,81.0,3180.2,0.3,0.314,24.7,971.0,25.9,1016.1,27.0,4.0,63.0,90.0,Alanya,Turkey,TR,Middle East
49410974,"Really nice apartment at Cleopatra, near the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94056c80-312a-43a3-8618-5eefd8ace582.jpg,26.0,240750258,Camilla,737413236.0,Linn,true,36.5493,31.9837,4.0,1.0,2.0,1.0,true,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,1,Flexible,TRY,47.0,0.0,35.0,4.97,4.9,4.9,4.8,5.0,5.0,4.9,13567.0,532367.0,78.7,3063.1,0.364,0.467,35.4,1387.8,45.3,1777.4,133.0,80.0,232.0,365.0,1842.0,72277.0,78.9,3095.9,0.256,0.0,19.4,762.1,0.0,0.0,23.0,0.0,67.0,90.0,Alanya,Turkey,TR,Middle East
49411192,Cleopatra City 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49411192/original/1807f1f3-4b3f-4e2d-8864-f0bd8bb5ac57.jpeg,20.0,240750258,Camilla,737413236.0,Linn,true,36.5477,31.9841,4.0,1.0,2.0,1.0,true,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pool,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,false,1,Flexible,TRY,46.0,0.0,57.0,4.84,4.9,4.9,4.9,4.9,5.0,4.8,14393.0,558342.0,78.9,3063.5,0.441,0.471,37.0,1435.7,39.5,1532.3,161.0,23.0,204.0,365.0,968.0,37984.0,83.5,3277.4,0.111,0.0,10.2,402.0,0.0,0.0,10.0,0.0,80.0,90.0,Alanya,Turkey,TR,Middle East
49482814,PANORAMA COZY HOME WİTH AMAZİNG ROOFTOP,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/e1147b85-095c-427c-b69d-225ca9e6d855.jpg,30.0,262861585,Taner,,,true,36.5451,32.0074,2.0,1.0,1.0,1.0,true,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Gym,Resort access,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Luggage dropoff allowed,Essentials,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer",False,false,100,Firm,TRY,52.0,0.0,86.0,4.77,4.8,4.9,4.7,4.8,4.9,4.7,1000.0,39236.0,59.4,2293.6,0.044,0.0,2.5,96.3,0.0,0.0,16.0,0.0,349.0,365.0,1000.0,39236.0,58.0,2275.0,0.178,0.0,10.0,390.6,0.0,0.0,16.0,0.0,74.0,90.0,Alanya,Turkey,TR,Middle East
49507525,cozy  apartment by the sea 3+1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49507525/original/9f4c0f0f-6a85-459f-8e90-b43f89089b97.jpeg,55.0,14149420,Simona & Mustafa,,,true,36.4817,32.1012,8.0,3.0,4.0,2.5,true,"Cable TV,Gym,Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Outlet covers,Baby safety gates,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Bread maker,Beach access,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,false,7,Firm,TRY,69.0,0.0,33.0,4.97,5.0,4.9,4.9,5.0,4.9,4.9,25910.0,1005898.0,97.9,3787.7,0.619,0.638,68.7,2666.9,70.9,2749.7,226.0,11.0,139.0,365.0,646.0,25350.0,78.1,3064.2,0.067,0.076,5.6,221.5,6.4,252.3,6.0,11.0,84.0,90.0,Alanya,Turkey,TR,Middle East
49600327,House with pool in luxury site close to the sea,Entire condo,entire_home,https://a0.muscache.com/im/pictures/932ce461-feb8-4ae0-b8f8-705dd3c04e05.jpg,29.0,394155918,Zeki,,,false,36.5304,32.051,5.0,2.0,3.0,2.0,false,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Resort access,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Private entrance,Sound system",,false,2,Flexible,TRY,,,1.0,,,,,,,,396.0,15537.0,33.6,1293.1,0.033,0.0,1.1,42.6,0.0,0.0,12.0,0.0,353.0,365.0,184.0,7218.0,29.9,1172.6,0.067,0.0,2.0,80.2,0.0,0.0,6.0,0.0,84.0,90.0,Alanya,Turkey,TR,Middle East
49668253,5+1 Big Villa For Large Groups 15min To The Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/fa42836a-e36f-4363-b691-7c09170fbd16.jpg,29.0,347132163,Mehmed Akif,,,false,36.6112,31.7849,14.0,5.0,7.0,3.0,true,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Mosquito net,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Baking sheet,Barbecue utensils,Dining table,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,1,Flexible,TRY,0.0,0.0,21.0,4.38,4.6,4.6,4.3,4.9,4.4,4.5,13625.0,533967.0,130.9,5069.8,0.219,0.265,37.3,1462.9,45.1,1768.1,80.0,63.0,285.0,365.0,0.0,0.0,82.8,3250.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,90.0,90.0,Alanya,Turkey,TR,Middle East
49739555,VILLA PALM BEACH ALANYA(pool not visible),Entire home,entire_home,https://a0.muscache.com/im/pictures/4acfe567-9fda-4477-ab69-e49bd81ccd79.jpg,16.0,364010412,Katharina,,,false,36.5822,31.8867,7.0,3.0,5.0,2.5,false,"TV,Washer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Pets allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Refrigerator,Cooking basics",False,,5,Firm,TRY,34.0,0.0,7.0,4.29,4.6,4.4,4.4,4.4,4.4,4.6,3148.0,123527.0,189.3,7305.1,0.041,0.046,8.4,331.1,9.4,370.7,15.0,39.0,350.0,365.0,0.0,0.0,178.5,7005.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
50106278,"Dublex 4+1 
Central Location Oba, Private Pool",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50106278/original/eb80a86f-0402-473f-b9d5-96097dac13f7.jpeg,20.0,191477986,Oguzhan,,,false,36.5327,32.0448,6.0,4.0,4.0,2.0,true,"Exercise equipment,Air conditioning,Indoor fireplace,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,BBQ grill,Pool,Hot tub,EV charger",,false,10,Firm,TRY,0.0,0.0,7.0,4.29,4.1,4.7,4.1,4.4,4.4,4.3,9438.0,370345.0,86.9,3356.2,0.268,0.0,25.9,1014.6,0.0,0.0,98.0,0.0,267.0,365.0,987.0,38730.0,72.5,2845.8,0.156,0.0,11.0,430.3,0.0,0.0,14.0,0.0,76.0,90.0,Alanya,Turkey,TR,Middle East
50337813,"E12, 3 bedroom Block 12 Sea View Dublex",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e9b654c1-089b-4716-b37a-6841f0bf6013.jpg,42.0,191477986,Oguzhan,,,false,36.558,31.9712,6.0,3.0,3.0,3.5,true,"Gym,Cable TV,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Beach access,Resort access,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,EV charger",,false,10,Flexible,TRY,0.0,0.0,15.0,4.53,4.8,4.6,4.1,4.7,4.5,4.6,16249.0,623748.0,124.5,4777.9,0.34,0.372,44.5,1708.9,48.8,1873.1,124.0,32.0,241.0,365.0,474.0,18600.0,93.1,3653.7,0.033,0.0,5.3,206.7,0.0,0.0,3.0,0.0,87.0,90.0,Alanya,Turkey,TR,Middle East
50355633,Apartment 2 + 1 in Center / Cleopatra Beach 500m,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50355633/original/4d68f228-5552-4c2e-af06-e89cfe841a32.jpeg,37.0,406689994,Pragma,,,true,36.5491,31.9864,6.0,2.0,4.0,2.0,true,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",,false,2,Firm,TRY,88.0,0.0,21.0,4.86,4.9,4.7,4.8,4.7,4.9,4.4,14919.0,583811.0,120.5,4658.5,0.296,0.0,38.5,1504.9,0.0,0.0,108.0,0.0,257.0,365.0,0.0,0.0,115.6,4535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
50443534,Alanya Merve Apart Hotel (Two Single Bed Room),Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50443534/original/1e18ca8b-8e3e-40fa-8a0a-04c0db9cef2f.jpeg,14.0,407539389,Ömer,,,true,36.544,32.0135,4.0,1.0,4.0,1.0,true,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Beach access,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,false,1,Moderate,TRY,0.0,0.0,46.0,4.89,5.0,5.0,4.9,4.9,5.0,4.9,6224.0,243110.0,58.2,2256.8,0.244,0.272,17.1,666.1,19.0,743.5,89.0,38.0,276.0,365.0,323.0,12675.0,45.1,1768.1,0.078,0.113,3.6,140.8,5.2,204.4,7.0,28.0,83.0,90.0,Alanya,Turkey,TR,Middle East
50444025,Alanya Merve Apart Hotel (1 Double + 1 Single Bed),Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50444025/original/7b24d222-e098-4542-97aa-cb8a54a9325e.jpeg,13.0,407539389,Ömer,,,true,36.5447,32.0136,4.0,1.0,3.0,1.0,true,"TV,Beach access,Wifi,Air conditioning,First aid kit,Fire extinguisher,Crib,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hair dryer,Hot water,Iron,Refrigerator",,false,1,Moderate,TRY,0.0,0.0,39.0,4.97,5.0,5.0,5.0,5.0,5.0,5.0,4846.0,189133.0,61.1,2369.0,0.184,0.0,13.3,518.2,0.0,0.0,67.0,0.0,298.0,365.0,106.0,4159.0,50.9,1997.7,0.022,0.0,1.2,46.2,0.0,0.0,2.0,0.0,88.0,90.0,Alanya,Turkey,TR,Middle East
50444226,Alanya Merve Apart Hotel (Two Single Bed Room),Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50444226/original/18d6c66e-7ad0-44da-8157-801147a50a50.jpeg,14.0,407539389,Ömer,,,true,36.5444,32.0134,4.0,1.0,4.0,1.0,true,"Hair dryer,Shampoo,Hot water,Essentials,Bed linens,Room-darkening shades,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Dining table,Beach access,Free parking on premises",,false,1,Moderate,TRY,0.0,0.0,31.0,4.87,4.9,4.9,4.8,5.0,4.8,4.9,4844.0,189978.0,59.6,2308.0,0.2,0.206,13.3,520.5,13.7,536.7,73.0,11.0,292.0,365.0,916.0,35946.0,41.7,1637.3,0.256,0.291,10.2,399.4,11.6,455.0,23.0,11.0,67.0,90.0,Alanya,Turkey,TR,Middle East
50444230,Alanya Merve Apart Hotel (Two Single Bed Room),Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50443534/original/1e18ca8b-8e3e-40fa-8a0a-04c0db9cef2f.jpeg,14.0,407539389,Ömer,,,true,36.5456,32.0133,4.0,1.0,4.0,1.0,true,"Hair dryer,Shampoo,Hot water,Essentials,Room-darkening shades,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Free parking on premises",,false,1,Moderate,TRY,0.0,0.0,53.0,4.98,5.0,5.0,5.0,5.0,5.0,5.0,7855.0,307023.0,58.5,2265.6,0.304,0.371,21.5,841.2,26.3,1026.8,111.0,66.0,254.0,365.0,529.0,20757.0,43.7,1715.7,0.122,0.458,5.9,230.6,22.0,864.9,11.0,66.0,79.0,90.0,Alanya,Turkey,TR,Middle East
50444695,Alanya Merve Apart Hotel (1 Double + 1 Single Bed),Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50444695/original/d0db387c-418f-4d67-898e-283433a798a6.jpeg,14.0,407539389,Ömer,,,true,36.5449,32.0137,4.0,1.0,3.0,1.0,true,"Hair dryer,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Beach access,Free parking on premises",,false,1,Moderate,TRY,0.0,0.0,81.0,4.98,5.0,5.0,5.0,5.0,4.8,4.9,9697.0,380034.0,58.7,2275.8,0.384,0.44,26.6,1041.2,30.5,1195.1,140.0,47.0,225.0,365.0,1355.0,53173.0,44.6,1751.9,0.322,0.674,15.1,590.8,31.5,1236.6,29.0,47.0,61.0,90.0,Alanya,Turkey,TR,Middle East
50444779,Alanya Merve Apart Hotel (1 Double + 1 Single Bed),Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-50444779/original/eb773739-ca0c-4642-ae8d-86a8635126f3.jpeg,13.0,407539389,Ömer,,,true,36.5442,32.0148,4.0,1.0,3.0,1.0,true,"Hair dryer,Essentials,Iron,TV,Crib,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free parking on premises",,false,1,Moderate,TRY,0.0,0.0,37.0,4.95,5.0,5.0,5.0,5.0,5.0,5.0,3410.0,132382.0,57.9,2243.4,0.142,0.16,9.3,362.7,10.5,408.6,52.0,41.0,313.0,365.0,464.0,18208.0,42.4,1662.5,0.122,0.224,5.2,202.3,9.5,371.6,11.0,41.0,79.0,90.0,Alanya,Turkey,TR,Middle East
50495660,"Seafront, Marina and Nature View",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50495660/original/a1e0410a-c8e0-48ef-8bce-e16896aafe63.jpeg,31.0,407945624,Nazmi,,,true,36.5376,31.9986,4.0,2.0,3.0,1.0,true,"Cable TV,Wifi,Kitchen,Smoking allowed,Pets allowed,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Beach access,Resort access,Patio or balcony,Free parking on premises,Smoking allowed",,false,1,Flexible,TRY,15.0,0.0,99.0,4.87,4.8,4.9,4.8,4.9,4.9,4.8,13396.0,524239.0,102.0,3928.9,0.367,0.0,35.6,1392.7,0.0,0.0,134.0,0.0,231.0,365.0,4454.0,174779.0,92.7,3638.4,0.522,0.0,48.3,1896.2,0.0,0.0,47.0,0.0,43.0,90.0,Alanya,Turkey,TR,Middle East
50521734,Beautiful apartment near a wonderful beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-50521734/original/ccfd2f3d-06d5-42e0-9ead-a9d67c66bcdc.jpeg,43.0,25157412,Jenni,,,true,36.5287,32.0505,2.0,1.0,2.0,1.0,true,"Gym,Hair dryer,Cleaning products,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Dining table,Waterfront,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,false,14,Moderate,TRY,,,34.0,4.82,4.8,5.0,4.9,4.9,4.7,4.8,9230.0,360419.0,35.6,1378.5,0.671,0.74,25.3,987.4,27.9,1088.9,245.0,34.0,120.0,365.0,1170.0,45908.0,33.8,1326.7,0.411,0.43,13.0,510.1,13.6,533.8,37.0,4.0,53.0,90.0,Alanya,Turkey,TR,Middle East
50679052,Luxury duplex in Oba Alanya,Entire condo,entire_home,https://a0.muscache.com/im/pictures/efdfc431-32b0-400c-a098-2fc5661c20d7.jpg,20.0,395288788,Macit,,,true,36.5387,32.0423,8.0,4.0,7.0,2.0,true,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Bed linens,Iron,TV,Air conditioning,Wifi,Dedicated workspace,Kitchen,Cooking basics,Patio or balcony,Free parking on premises,Pool,Pets allowed",,false,3,Firm,TRY,60.0,0.0,16.0,4.63,4.6,4.9,4.6,4.8,4.6,4.6,16105.0,631197.0,137.7,5330.4,0.233,0.246,42.0,1645.5,44.4,1740.9,85.0,20.0,280.0,365.0,440.0,17266.0,85.9,3371.2,0.044,0.057,4.2,165.7,5.4,213.0,4.0,20.0,86.0,90.0,Alanya,Turkey,TR,Middle East
50685557,"500m to Cleopatra Beach, 1+1 Luxury Apartment A5",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-50685557/original/a24ef71c-5b51-4da7-8ea4-36be21d2d1ea.jpeg,30.0,406689994,Pragma,,,true,36.5483,31.9872,4.0,1.0,2.0,1.0,true,"Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,false,2,Firm,TRY,69.0,0.0,19.0,4.95,5.0,4.9,5.0,4.9,5.0,4.8,5428.0,213004.0,94.8,3657.7,0.148,0.152,14.1,553.9,14.5,569.5,54.0,10.0,311.0,365.0,99.0,3885.0,95.0,3726.5,0.011,0.0,1.1,43.2,0.0,0.0,1.0,0.0,89.0,90.0,Alanya,Turkey,TR,Middle East
50888204,Duplex 2+1 Luxury Apartment A21,Entire condo,entire_home,https://a0.muscache.com/im/pictures/291f9a36-e3f3-41c3-ac97-3e8e089c2c1d.jpg,34.0,406689994,Pragma,,,true,36.5483,31.9875,6.0,2.0,4.0,2.0,true,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Gym,Mini fridge,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Hot tub,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,High chair,Crib,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet",,false,1,Firm,TRY,97.0,0.0,11.0,5.0,5.0,5.0,4.9,5.0,5.0,5.0,4269.0,167513.0,131.2,5072.5,0.071,0.0,10.9,427.7,0.0,0.0,26.0,0.0,339.0,365.0,0.0,0.0,110.4,4330.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,Alanya,Turkey,TR,Middle East
