listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
42450077,FARM LEBANON HOTEL     F&L,Private room in cabin,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-42450077/original/3c59b719-67a1-4097-ba69-e263b711ba49.jpeg,84,305302483,Ghanem,,,False,24.1033,55.0788,10.0,2.0,7.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Smoking allowed,Pets allowed,Resort access,Mini fridge,Elevator,Trash compactor,Free street parking,Outdoor furniture,Hot tub,Hammock,Indoor fireplace,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Rice maker,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Bikes,Hot water,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,1.0,Firm,AED,0.0,0.0,5,4.4,4.4,4.4,4.6,4.2,4.2,4.2,14824.0,54448.0,394.3,1448.1,0.096,0.096,40.6,149.2,40.7,149.6,35,1,330,365,5816.0,21362.0,364.8,1339.9,0.167,0.169,64.6,237.4,65.3,240.0,15,1,75,90,Abu Dhabi,United Arab Emirates,AE,Middle East
42726437,Spacious Executive class Studio Reem Island,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72e6469d-f7d4-46b1-be24-54181e5039a2.jpg,9,258019054,⁨M.⁩,,,True,24.4988,54.4061,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Lake access,Private entrance,Backyard,Free parking on premises,Pool,Gym,Long term stays allowed",,False,3.0,Firm,AED,81.0,0.0,66,5.0,5.0,5.0,4.8,5.0,5.0,4.9,9764.0,35863.0,138.4,508.3,0.211,0.336,25.2,92.5,40.2,147.5,77,136,288,365,0.0,0.0,172.6,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
42955280,Modern luxury apartment in masdar city 202 A,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b32f8621-c25a-40e4-977a-7cd0f26a1de4.jpg,25,96538405,Ali,,,False,24.432,54.6221,3.0,1.0,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym",,False,4.0,Firm,AED,13.0,27.0,71,4.48,4.6,4.8,4.4,4.7,4.6,4.3,15325.0,56292.0,77.3,284.1,0.532,0.662,41.0,150.4,51.0,187.4,194,72,171,365,6752.0,24798.0,76.2,279.9,0.956,0.0,72.9,267.5,0.0,0.0,86,0,4,90,Abu Dhabi,United Arab Emirates,AE,Middle East
43019918,"Studio, Fully Furnished @ AbuDhabi CityCenter",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDMwMTk5MTg=/original/4df4f0a5-8d31-4a24-b207-d38b14789a64.jpeg,30,236189,Zahida,114656491,Ahamed,False,24.4912,54.3686,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,AED,0.0,0.0,14,4.93,4.9,4.8,4.8,4.9,4.9,4.9,3809.0,13986.0,59.2,217.5,0.162,0.194,10.4,38.3,12.5,46.0,59,61,306,365,0.0,0.0,44.7,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
43082604,Comfortable & spacious 1 bedroom apartment,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/7a6df73e-9981-49c0-b0bf-81f10c7d6e6f.jpg,5,250663703,Apart,,,False,24.4374,54.4302,2.0,1.0,1.0,2.0,False,"Stove,TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Hot tub",False,False,1.0,Flexible,AED,0.0,0.0,25,4.56,4.7,4.4,4.6,4.6,4.6,4.4,2761.0,10144.0,92.3,339.1,0.082,0.096,7.6,27.8,8.8,32.3,30,51,335,365,2669.0,9806.0,92.1,338.4,0.322,0.0,29.7,109.0,0.0,0.0,29,0,61,90,Abu Dhabi,United Arab Emirates,AE,Middle East
43089922,Homely executive 3 bedroom apartment with balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/69392e84-bd56-49a6-89f1-acd4479cf08a.jpg,6,250663703,Apart,,,False,24.4294,54.4291,6.0,,3.0,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Smoking allowed,Hot water,Gym,Elevator,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,1.0,Flexible,AED,0.0,0.0,2,,,,,,,,2277.0,8363.0,195.2,717.0,0.03,0.047,6.2,22.9,9.7,35.7,11,131,354,365,2277.0,8363.0,205.2,753.9,0.122,0.0,25.3,92.9,0.0,0.0,11,0,79,90,Abu Dhabi,United Arab Emirates,AE,Middle East
43484378,Saadiyat 1BR St Regis | Sea Views & Fast Internet,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b52cb5f-4d4a-4e23-af38-637201023325.jpg,68,337395974,Desert City Stays,,,False,24.5381,54.4259,3.0,1.0,3.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Single level home,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",True,,10.0,Strict,AED,53.0,0.0,12,4.83,5.0,4.9,4.7,5.0,5.0,4.9,32623.0,119829.0,258.8,950.6,0.263,0.0,88.8,326.2,0.0,0.0,96,0,269,365,0.0,0.0,162.2,595.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
46700640,HUGE 2 Bedroom Apartment Beach Front (City View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6ce99c9-3b16-48a7-b517-1aa643a4f521.jpg,19,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4703,54.341,5.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Sauna,Elevator,Gym,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,AED,51.0,0.0,86,4.64,4.6,4.8,4.6,4.8,4.8,4.6,21370.0,78478.0,183.1,672.4,0.321,0.594,54.5,200.2,101.0,370.8,117,168,248,365,644.0,2365.0,270.9,995.1,0.033,0.136,6.0,22.1,24.6,90.5,3,68,87,90,Abu Dhabi,United Arab Emirates,AE,Middle East
46703248,EXCELLENT 2 Bedroom Beach Front (Side View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7054277b-6391-4d18-8965-1a67e70dfd24.jpg,17,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4686,54.3409,5.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Bikes,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AED,51.0,0.0,98,4.69,4.7,4.8,4.7,4.8,4.9,4.7,55783.0,204875.0,194.0,712.7,0.759,0.0,146.0,536.2,0.0,0.0,277,0,88,365,18040.0,66256.0,274.2,1007.2,0.689,0.0,191.9,705.0,0.0,0.0,62,0,28,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47808532,BOOK ME! 2 BR Beach Front (City View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7054277b-6391-4d18-8965-1a67e70dfd24.jpg,21,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.469,54.3398,5.0,2.0,3.0,1.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Gym,Elevator,Trash compactor,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Crib,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",,False,2.0,Flexible,AED,51.0,0.0,117,4.76,4.7,4.9,4.7,4.9,4.9,4.7,33050.0,121377.0,181.6,667.1,0.488,0.625,84.8,311.5,108.6,399.0,178,80,187,365,5231.0,19211.0,242.1,889.2,0.278,0.431,53.6,196.8,83.2,305.4,25,32,65,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47851630,BEST APARTMENT 2 Bedroom Beach Front (City View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6ce99c9-3b16-48a7-b517-1aa643a4f521.jpg,16,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4699,54.3391,5.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Baby bath,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Bikes,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Flexible,AED,51.0,0.0,79,4.75,4.8,4.9,4.8,5.0,4.9,4.8,9235.0,33917.0,186.3,684.4,0.151,0.307,23.2,85.2,47.3,173.8,55,186,310,365,1042.0,3827.0,285.2,1047.5,0.056,0.185,10.4,38.4,34.8,127.9,5,63,85,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47852474,HUGE 3 Bedroom Apartment Beach Front (City View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/96e4156d-3754-4180-91f7-a71ef09b2dcf.jpg,16,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4699,54.3393,6.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Backyard,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AED,51.0,0.0,107,4.44,4.4,4.8,4.5,4.8,4.8,4.6,55756.0,204770.0,190.1,698.4,0.759,0.0,144.4,530.3,0.0,0.0,277,0,88,365,19962.0,73310.0,273.4,1004.0,0.744,0.0,212.2,779.2,0.0,0.0,67,0,23,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47852813,BEST 2 Bedroom Apartment Beach Front (Side View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47852813/original/b3c411b2-e884-49c6-9235-8b6a7634b3d0.jpeg,19,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4686,54.3391,5.0,2.0,3.0,1.5,False,"TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Smoking allowed,Gym,Elevator,Trash compactor,Laundromat nearby,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Crib,Bikes,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,Exercise equipment,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",True,False,2.0,Flexible,AED,51.0,0.0,91,4.7,4.7,5.0,4.7,4.9,4.8,4.7,15120.0,55523.0,183.3,673.4,0.241,0.384,38.6,141.9,61.6,226.1,88,136,277,365,1974.0,7249.0,257.3,945.1,0.067,0.113,20.8,76.4,35.3,129.7,6,37,84,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47863308,BOOK ME! 2 Bedroom Apartment (Sea View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7208ab8d-6e8e-4cf4-a296-98a7871fd361.jpg,19,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4696,54.3409,5.0,2.0,3.0,1.5,False,"Cable TV,Gym,Bathtub,Hair dryer,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Bikes,Sun loungers,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,AED,51.0,0.0,81,4.75,4.7,4.9,4.7,4.9,4.9,4.7,25433.0,93412.0,207.4,761.8,0.381,0.602,67.2,246.7,106.1,389.8,139,134,226,365,1706.0,6266.0,290.2,1065.8,0.1,0.29,18.4,67.5,53.4,196.1,9,59,81,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47863930,GREAT 3 Bedroom Apartment Beach Front (Side View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-47863930/original/3a14c26a-877b-4806-b8fe-6a13e8160aad.jpeg,19,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4697,54.3397,6.0,3.0,4.0,3.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Bikes,Sun loungers,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,AED,51.0,0.0,119,4.61,4.7,4.9,4.7,4.9,4.9,4.6,55298.0,203098.0,188.9,693.7,0.762,0.785,144.2,529.8,148.7,546.3,278,11,87,365,19104.0,70166.0,278.2,1021.7,0.7,0.797,203.2,746.4,231.5,850.3,63,11,27,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47876163,PRIME LOCATION 3 Bedroom Beach Front (Side View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6ce99c9-3b16-48a7-b517-1aa643a4f521.jpg,18,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4686,54.3391,6.0,3.0,4.0,3.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Crib,High chair,Outdoor playground,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Bikes,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,AED,51.0,0.0,104,4.61,4.7,4.9,4.7,4.8,4.8,4.6,51114.0,187718.0,175.6,645.1,0.734,0.0,131.1,481.5,0.0,0.0,268,0,97,365,17455.0,64106.0,232.1,852.3,0.778,0.0,183.2,672.8,0.0,0.0,70,0,20,90,Abu Dhabi,United Arab Emirates,AE,Middle East
47876494,PRIME LOCATION 2 Bedroom Beach Front (Side View),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6ce99c9-3b16-48a7-b517-1aa643a4f521.jpg,15,376938264,Esperanza,"377442329,570946964","Mike,Ouissal",False,24.4702,54.3403,5.0,2.0,3.0,2.5,False,"Bathtub,Hair dryer,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,TV,Crib,High chair,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Trash compactor,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Free parking on premises,Elevator,Gym,Paid parking off premises,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,AED,51.0,0.0,101,4.51,4.5,4.8,4.6,4.7,4.8,4.5,50664.0,186072.0,187.7,689.4,0.701,0.0,132.8,487.8,0.0,0.0,256,0,109,365,18525.0,68035.0,268.9,987.6,0.722,0.0,195.6,718.5,0.0,0.0,65,0,25,90,Abu Dhabi,United Arab Emirates,AE,Middle East
48398303,Minimal Studio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48398303/original/cfde7f6f-1a4e-407b-9dc2-69eaffe40f73.jpeg,21,309948249,Kareem,,,True,24.4604,54.3553,3.0,,1.0,0.0,False,"Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,AED,54.0,0.0,45,4.96,5.0,4.9,5.0,5.0,4.8,4.9,31996.0,117523.0,96.9,356.1,0.852,0.0,82.6,303.5,0.0,0.0,311,0,54,365,7819.0,28716.0,100.8,370.3,0.767,0.0,77.9,286.1,0.0,0.0,69,0,21,90,Abu Dhabi,United Arab Emirates,AE,Middle East
48750099,Unique furnished one bedroom with amazing seaview,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-48750099/original/353f30b2-4064-4ec9-b755-839dcc744cfa.jpeg,22,317562692,Peter,,,False,24.5068,54.406,4.0,1.0,2.0,1.0,False,"Gym,Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Children’s books and toys,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Dining table,Beach access,Lake access,Private entrance,Resort access,Backyard,Outdoor furniture,Bikes,Kayak,Free parking on premises,Pool,Hot tub,Gym,Smoking allowed",,False,7.0,Moderate,AED,29.0,0.0,4,4.0,4.5,4.0,2.5,4.2,4.8,4.5,3358.0,12336.0,132.9,488.4,0.071,0.079,9.0,32.9,9.9,36.3,26,34,339,365,746.0,2741.0,146.9,539.4,0.056,0.089,8.0,29.3,12.8,47.0,5,34,85,90,Abu Dhabi,United Arab Emirates,AE,Middle East
49284140,High-level Studio with Pool/GYM/Free Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49284140/original/b283f866-bc6d-4f8e-8b6e-022c44f20b9d.jpeg,52,309948249,Kareem,,,True,24.5004,54.4062,3.0,1.0,1.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Waterfront,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,AED,54.0,0.0,61,4.98,5.0,4.9,5.0,5.0,4.9,5.0,29494.0,108310.0,123.1,452.1,0.633,0.722,77.6,284.8,88.5,324.9,231,45,134,365,7729.0,28386.0,124.3,456.6,0.656,0.776,80.5,295.6,95.3,350.1,59,14,31,90,Abu Dhabi,United Arab Emirates,AE,Middle East
49530752,Masterbedroom in villa sharing longterm only,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/a6e618e3-d0fb-4289-ba1d-92cf17713a34.jpg,14,399533029,Fahad,,,False,24.4148,54.6021,,,1.0,0.0,False,"Washer,TV,Air conditioning,Smoke alarm,Wifi,Kitchen,Fire pit,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub",,False,30.0,Flexible,AED,,,4,5.0,5.0,5.0,4.8,5.0,5.0,4.8,1841.0,6768.0,40.9,150.1,0.129,0.348,5.0,18.5,13.6,50.1,47,230,318,365,0.0,0.0,47.4,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Abu Dhabi,United Arab Emirates,AE,Middle East
