listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
791056,Orient Pearl Homestay at the heart of Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-791056/original/f21e0f20-8841-4602-b4e6-a00e1f9d3600.jpeg,28.0,4167573,David,,,True,41.0338,28.9791,6.0,2.0,3.0,2.0,True,"Wifi,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Dining table,Laundromat nearby,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Firm,TRY,60.0,0.0,149,4.89,4.9,4.8,4.9,4.8,4.9,4.9,32338.0,1258300.0,128.2,4940.2,0.647,0.661,82.5,3208.8,84.4,3280.7,236,8,129,365,7730.0,303322.0,108.4,4254.0,0.722,0.793,79.2,3108.7,87.0,3412.0,65,8,25,90,Beyoglu,Turkey,TR,Middle East
836523,Exclusive and elite location (1 +1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23624143/11241062_original.jpg,9.0,2464199,Fahrettin,,,False,41.0317,28.9816,4.0,1.0,2.0,1.0,False,"TV,Washer,Air conditioning,Kitchen,Shampoo,Smoking allowed,Pets allowed,Heating",,False,1.0,Flexible,TRY,,,1,,,,,,,,1272.0,49914.0,107.5,4138.5,0.033,0.0,3.5,136.8,0.0,0.0,12,0,353,365,559.0,21936.0,95.3,3740.5,0.067,0.0,6.2,243.7,0.0,0.0,6,0,84,90,Beyoglu,Turkey,TR,Middle East
846376,"live like a hip local, w/balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQ2Mzc2/original/510bd1da-c667-4dfb-8942-1d7bf62c8c11.jpeg,17.0,4392731,Zeynep,,,True,41.0281,28.9749,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Moderate,TRY,0.0,0.0,79,4.89,4.9,4.9,4.8,4.9,4.9,4.8,17378.0,669208.0,89.9,3471.7,0.537,0.622,47.6,1833.4,55.2,2124.5,196,50,169,365,798.0,31314.0,89.0,3491.5,0.1,0.225,8.9,347.9,20.0,782.8,9,50,81,90,Beyoglu,Turkey,TR,Middle East
853021,Apartment in the Heart of the City4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-853021/original/9950234e-07e8-400d-a16d-25170b4ac58d.jpeg,16.0,792658,Isik,,,False,41.0386,28.983,3.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Paid parking off premises,Smoking allowed,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Hair dryer,Iron",,False,3.0,Moderate,TRY,11.0,0.0,152,4.74,4.8,4.9,4.6,4.9,4.8,4.7,6800.0,262044.0,65.4,2524.6,0.301,0.338,17.9,690.7,20.1,775.7,110,40,255,365,2066.0,81071.0,58.4,2292.9,0.444,0.556,22.1,867.2,27.6,1084.0,40,18,50,90,Beyoglu,Turkey,TR,Middle East
905809,"Urban Loft for 12 Guests - 5BR  - 3,5 BA  - Galata",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d561a76a-2870-4d73-9467-2179bd42064e.jpg,31.0,2618254,Dodo,,,True,41.0278,28.9764,12.0,5.0,6.0,3.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Free street parking,Elevator,Gym,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,TRY,93.0,0.0,80,4.96,4.9,5.0,4.9,5.0,5.0,4.8,148645.0,5750751.0,588.4,22736.4,0.666,0.686,395.0,15275.6,407.3,15750.3,243,11,122,365,19111.0,749912.0,576.4,22616.2,0.367,0.0,205.1,8048.5,0.0,0.0,33,0,57,90,Beyoglu,Turkey,TR,Middle East
908653,Bright clean near Istiklal Street ! (5),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e03d6bb8-a1bb-401f-9823-88231513c151.jpg,11.0,1605466,Kerem,,,False,41.0395,28.9823,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Paid parking off premises,Luggage dropoff allowed",,False,1.0,Flexible,TRY,0.0,8.0,348,4.75,4.8,4.9,4.8,4.9,4.7,4.7,3746.0,145181.0,55.3,2139.3,0.197,0.0,10.3,397.8,0.0,0.0,72,0,293,365,43.0,1687.0,67.3,2639.5,0.011,0.0,0.5,18.7,0.0,0.0,1,0,89,90,Beyoglu,Turkey,TR,Middle East
940812,Big Studio1 @ TAKSIM Very Touristic,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/14209958/08c18938_original.jpg,24.0,4172454,Safa,,,False,41.0396,28.9819,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,TRY,103.0,0.0,126,4.6,4.5,4.8,4.4,4.8,4.7,4.5,4550.0,173197.0,83.6,3255.4,0.203,0.0,10.8,408.1,0.0,0.0,74,0,291,365,0.0,0.0,88.1,3458.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
940814,Big Studio2 @ TAKSIM Very Touristic,Room in serviced apartment,hotel_room,,,4172454,,,,False,41.0396,28.9819,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,TRY,103.0,0.0,120,4.63,4.6,4.8,4.5,4.7,4.8,4.7,1618.0,63488.0,85.8,3313.8,0.041,0.0,4.2,162.9,0.0,0.0,15,0,350,365,1618.0,63488.0,99.9,3918.4,0.167,0.0,16.8,660.5,0.0,0.0,15,0,75,90,Beyoglu,Turkey,TR,Middle East
940826,1+1 Suit 3 @ TAKSIM very Touristic,Room in serviced apartment,hotel_room,,,4172454,,,,False,41.0397,28.9818,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,100.0,Moderate,TRY,92.0,0.0,93,4.51,4.5,4.8,4.2,4.8,4.7,4.5,1657.0,64629.0,33.0,1272.2,0.123,0.17,4.5,177.1,6.3,243.9,45,100,320,365,0.0,0.0,28.4,1115.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
955886,new apartment near taksim square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/15263950/fc299fc0_original.jpg,28.0,5193989,Dr. Can,,,False,41.0349,28.9898,5.0,2.0,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,Elevator,Kitchen,Heating",,False,30.0,Firm,TRY,,,2,,,,,,,,710.0,27858.0,59.9,2310.4,0.033,0.0,1.9,76.3,0.0,0.0,12,0,353,365,356.0,13968.0,60.8,2384.9,0.067,0.0,4.0,155.2,0.0,0.0,6,0,84,90,Beyoglu,Turkey,TR,Middle East
958384,"Sapphire, Istanbul-Pera-Beyoglu",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14624364/df2748ac_original.jpg,17.0,5213558,Hatice,,,True,41.0287,28.9728,2.0,1.0,2.0,1.0,True,"Gym,Wifi,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Waterfront,Free street parking,Long term stays allowed",,False,7.0,Flexible,TRY,30.0,0.0,403,4.83,4.9,4.9,4.9,5.0,4.8,4.8,18872.0,726815.0,65.5,2525.7,0.745,0.779,48.9,1881.6,51.2,1967.9,272,16,93,365,2392.0,93862.0,64.1,2516.2,0.389,0.473,24.9,977.5,30.3,1188.9,35,16,55,90,Beyoglu,Turkey,TR,Middle East
986086,"Style, character, frescoes, terrace views, Galata!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-986086/original/4da14dec-4c1e-46a6-8ff0-9d6685b57b59.jpeg,26.0,1366111,Julia,,,True,41.0263,28.9737,5.0,2.0,3.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,TRY,46.0,0.0,216,4.85,4.8,5.0,4.9,5.0,4.9,4.8,43331.0,1665001.0,193.4,7483.7,0.605,0.612,113.2,4344.1,114.4,4392.2,221,4,144,365,7342.0,288101.0,164.8,6465.0,0.433,0.453,77.5,3040.7,81.1,3182.1,39,4,51,90,Beyoglu,Turkey,TR,Middle East
1008928,"Diamond, İstanbul, Pera, Long Term Rental",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/16691392/68ab3de7_original.jpg,22.0,5213558,Hatice,,,False,41.0296,28.9706,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",False,,100.0,Firm,TRY,30.0,0.0,227,4.82,4.8,5.0,4.9,5.0,4.8,4.8,1248.0,48539.0,43.5,1671.9,0.063,0.0,3.3,126.5,0.0,0.0,23,0,342,365,0.0,0.0,34.0,1334.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
1016722,"BrandNew Luxury 2BR/2Bath Private Garden,Galata",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1016722/original/dda223c6-ea22-41b9-ac8a-57036f43d63f.jpeg,32.0,5595644,Berk,,,False,41.0282,28.9776,6.0,2.0,4.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Limited,TRY,80.0,0.0,196,4.66,4.7,4.8,4.8,4.8,4.6,4.5,18993.0,739431.0,192.3,7428.4,0.238,0.278,50.5,1965.6,58.9,2292.2,87,52,278,365,2177.0,85425.0,138.8,5448.2,0.167,0.0,21.5,844.5,0.0,0.0,15,0,75,90,Beyoglu,Turkey,TR,Middle East
1083510,Apartment in the Heart of the City8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/29514308/34dff6ff_original.jpg,21.0,792658,Isik,,,False,41.0392,28.9827,3.0,1.0,2.0,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Paid parking off premises,Luggage dropoff allowed,Smoking allowed",,False,3.0,Flexible,TRY,23.0,0.0,141,4.72,4.7,4.9,4.7,5.0,4.8,4.7,10614.0,412246.0,68.1,2632.1,0.425,0.0,27.5,1067.6,0.0,0.0,155,0,210,365,2550.0,100063.0,56.6,2219.2,0.522,0.0,25.8,1011.5,0.0,0.0,47,0,43,90,Beyoglu,Turkey,TR,Middle East
1131124,Cosy room in Beyoglu 2,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/53512113/8fee42f0_original.jpg,18.0,2781217,Fatma,,,False,41.0369,28.977,,1.0,,0.0,True,"Hair dryer,Hot water,Washer,Essentials,Wifi,Cooking basics,Dishes and silverware,Free street parking,Pets allowed",,False,3.0,Moderate,TRY,23.0,11.0,107,4.76,4.7,4.9,4.6,4.9,4.8,4.8,2990.0,115779.0,30.0,1162.8,0.247,0.0,7.1,272.7,0.0,0.0,90,0,275,365,0.0,0.0,32.4,1270.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
1235446,One Bedroom Unit w. Skylight in Galata (A21),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1235446/original/712040c0-9a1a-42bb-b4e5-3a5840d0773b.jpeg,21.0,6735146,Noa,368704999,Manuel,True,41.0262,28.9762,4.0,1.0,2.0,1.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Gym,Resort access,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Baking sheet,Toaster",,False,999.0,Firm,TRY,0.0,0.0,20,4.75,4.8,4.6,4.8,4.8,4.8,4.8,3401.0,133455.0,160.7,6201.3,0.058,0.0,9.3,365.6,0.0,0.0,21,0,344,365,0.0,0.0,161.9,6351.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
1253779,Retro Design 4th Floor wth Balcony-1+1 Raven Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1253779/original/a5a63fea-b875-4a26-aa92-8266d3ad78c8.jpeg,70.0,6555247,Raven Suite Taksim (Mr.Tamer),,,False,41.0362,28.9813,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Fire extinguisher,Essentials,Shampoo,Paid parking off premises,Hangers,Hair dryer,Hot water,Iron,Refrigerator,Heating",,,1.0,Moderate,TRY,17.0,0.0,194,4.47,4.5,4.7,4.5,4.6,4.7,4.5,3739.0,139554.0,74.1,2873.4,0.17,0.176,9.5,354.9,9.9,367.0,62,12,303,365,0.0,0.0,83.4,3271.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
1254277,Retro Design 3 - Raven Suite 1+1 Taksim Istanbul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1254277/original/73cb5468-237f-4e9e-aaa1-46bc5715eebd.jpeg,69.0,6555247,Tamer,,,False,41.0352,28.9816,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Heating,Smoke alarm,Shower gel,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,1.0,Firm,TRY,0.0,0.0,211,4.38,4.5,4.6,4.5,4.5,4.7,4.5,3475.0,130109.0,59.8,2318.2,0.211,0.0,9.5,356.5,0.0,0.0,77,0,288,365,0.0,0.0,69.8,2739.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
1268910,Beyoglu \ Taksim - Room for long term,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1268910/original/f7c82c92-4794-4457-865f-cc97f7ba9433.jpeg,28.0,6907063,Emrah,,,True,41.0364,28.9736,,2.0,2.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Sound system,Books and reading material,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Pets allowed,Smoking allowed",,False,3.0,Moderate,TRY,23.0,0.0,29,4.97,4.9,4.9,4.7,5.0,4.8,4.8,7741.0,295680.0,53.3,2051.9,0.345,0.42,20.4,777.9,24.8,946.5,126,65,239,365,327.0,12831.0,28.4,1113.9,0.133,0.197,3.4,132.5,5.0,195.5,12,29,78,90,Beyoglu,Turkey,TR,Middle East
1296050,Cozy double room in Beyoglu 3,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/f7442839-1b52-46f4-9799-99393df7e5c1.jpg,22.0,2781217,Fatma,,,False,41.0369,28.977,,,1.0,0.0,True,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,Dryer,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron",,False,3.0,Moderate,TRY,23.0,11.0,77,4.65,4.6,4.8,4.5,4.8,4.4,4.6,3979.0,154483.0,38.9,1505.7,0.252,0.264,9.7,376.2,10.2,394.6,92,17,273,365,435.0,17071.0,42.2,1656.0,0.1,0.123,4.3,169.6,5.3,209.1,9,17,81,90,Beyoglu,Turkey,TR,Middle East
1413677,"Cute Attic room Beyoğlu, Istanbul",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/21746123/6ffaf052_original.jpg,19.0,2781217,Fatma,,,False,41.0369,28.977,,,1.0,0.0,True,"Hair dryer,Hot water,Essentials,Drying rack for clothing,Heating,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Free street parking,Pets allowed",,False,3.0,Moderate,TRY,23.0,0.0,135,4.87,4.9,4.9,4.8,4.9,4.7,4.9,7206.0,278074.0,33.7,1304.6,0.542,0.567,17.7,682.7,18.5,714.0,198,16,167,365,176.0,6908.0,36.3,1422.8,0.044,0.054,1.7,66.7,2.1,81.1,4,16,86,90,Beyoglu,Turkey,TR,Middle East
1499119,2 minutes to Taksim Square Deluxe Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/53708552/93818a58_original.jpg,22.0,6440444,Oytun,,,False,41.0374,28.9824,2.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Extra pillows and blankets,Laundromat nearby,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Freezer",,False,2.0,Strict,TRY,0.0,0.0,259,4.2,4.3,4.6,4.3,4.5,4.4,4.3,5522.0,211890.0,46.3,1790.1,0.337,0.346,15.1,580.5,15.5,595.2,123,9,242,365,1913.0,75069.0,47.1,1847.8,0.444,0.0,21.3,834.1,0.0,0.0,40,0,50,90,Beyoglu,Turkey,TR,Middle East
1527194,Taksim/Pera Flat With Beautiful View 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4c4bcf6c-ef61-43a7-9157-ec2d1f64ee9b.jpg,16.0,7970790,Lisya,,,True,41.031,28.9724,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Bidet,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Window guards,Crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,3.0,Strict,TRY,39.0,,273,4.77,4.8,4.7,4.9,4.7,4.9,4.8,6261.0,236491.0,77.5,2989.4,0.2,0.207,15.6,585.0,16.1,606.7,73,13,292,365,0.0,0.0,75.0,2942.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
1532869,Taksim/Pera Flat With Beautiful View 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/23540772/f58f29ec_original.jpg,20.0,7970790,Lisya,,,True,41.0303,28.974,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Smoking allowed,Pets allowed,Elevator,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Clothing storage,Wine glasses,Washer,Smoke alarm,Fire extinguisher,Bidet,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Window guards,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,,3.0,Strict,TRY,49.0,,358,4.81,4.9,4.7,4.8,4.8,4.9,4.8,7146.0,267071.0,104.5,4040.7,0.192,0.239,17.8,663.2,22.2,826.2,70,72,295,365,0.0,0.0,117.4,4608.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Beyoglu,Turkey,TR,Middle East
