listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
20111016,Seaview Villa with swimming pool,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-20111016/original/534fa51f-da73-43f9-86bc-2b1cc23d5da9.jpeg,33,142963379,Jack,,,false,36.7791,28.2476,6,3,4,3.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Breakfast,Free street parking,Outdoor furniture,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Wine glasses,Beach access,Smoke alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer",true,false,5,Firm,TRY,0.0,0.0,1.0,,,,,,,,3232.0,126822.0,305.9,11691.5,0.027,0.034,8.9,347.5,11.1,435.8,10,74,355.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
21321856,"Superior Apartment in Loryma Resort, Turunc.",Entire villa,entire_home,https://a0.muscache.com/im/pictures/60efeabf-6ae5-450b-927f-727b2e520089.jpg,23,154338005,Jayne,,,false,36.7794,28.2420,4,2,3,2.0,False,"High chair,TV,Washer,Dryer,Patio or balcony,Air conditioning,Backyard,Pool,Crib,Kitchen,Essentials,Pack ’n play/Travel crib,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Gym,Private entrance,Refrigerator,Dishes and silverware,Heating",false,,7,Firm,TRY,0.0,88.0,8.0,5.0,4.6,5.0,5.0,5.0,5.0,4.9,5584.0,215224.0,126.1,4867.5,0.123,0.156,15.3,589.7,19.4,747.3,45,77,320.0,365.0,0.0,0.0,132.3,5193.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
21757742,Secret House,Entire home,entire_home,https://a0.muscache.com/im/pictures/373627dd-17fd-4981-b602-8fb7e9b4a91c.jpg,21,18865303,Ahmet,,,false,36.8507,28.2742,2,1,1,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Mini fridge,Mosquito net,Bed linens,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Beach access,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor dining area,Freezer,Private entrance",,false,1,Firm,TRY,,,12.0,4.92,5.0,5.0,4.9,5.0,5.0,4.9,2683.0,105276.0,105.8,4084.1,0.068,0.077,7.4,288.4,8.3,325.9,25,42,340.0,365.0,0.0,0.0,92.7,3637.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
22279245,No6 Marmaris Daily Houses Happy Accommodation,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22279245/original/67f9f704-283d-42c4-9f27-9c978c455c4a.jpeg,47,83899567,Mutlu,,,false,36.8578,28.2765,6,1,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,false,3,Moderate,TRY,0.0,4.0,15.0,4.6,4.9,4.9,4.4,4.9,5.0,4.7,1680.0,65925.0,103.3,3985.9,0.041,0.044,4.6,180.6,4.9,192.2,15,22,350.0,365.0,0.0,0.0,78.2,3069.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
22787796,Holiday in Home Comfort,Entire condo,entire_home,https://a0.muscache.com/im/pictures/646d285b-ea15-4f4f-81e0-b0a9758bed2f.jpg,37,168358580,Ilkay,,,false,36.8330,28.1482,5,3,3,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Baby safety gates,Air conditioning,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,false,1,Moderate,TRY,0.0,0.0,67.0,4.94,4.9,5.0,5.0,5.0,4.9,4.9,4410.0,173049.0,107.4,4156.1,0.093,0.0,12.1,474.1,0.0,0.0,34,0,331.0,365.0,143.0,5611.0,68.7,2695.0,0.022,0.0,1.6,62.3,0.0,0.0,2,0,88.0,90.0,Marmaris,Turkey,TR,Middle East
23212320,Charming Holiday in Duplex Flat / Fiber 200Mbps,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjMyMTIzMjA=/original/ed632368-356a-4a8e-89c1-833896d7aa8a.jpeg,28,28344006,Gonul Goksel,,,false,36.8354,28.2431,8,3,3,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Resort access,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Baby bath,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Sun loungers,Toaster",false,false,2,Firm,TRY,94.0,0.0,64.0,5.0,4.9,5.0,4.9,5.0,5.0,4.9,10091.0,395966.0,94.1,3654.7,0.195,0.216,25.6,1004.0,28.4,1113.8,71,36,294.0,365.0,0.0,0.0,78.1,3063.8,0.0,0.0,0.0,0.0,0.0,0.0,0,35,90.0,90.0,Marmaris,Turkey,TR,Middle East
23656848,Two Stone Homes (Metis),Entire villa,entire_home,https://a0.muscache.com/im/pictures/c396c585-dfda-49df-ace5-bf66d31cd954.jpg,30,177112316,Emre,,,false,36.8517,28.2740,4,1,1,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Dishes and silverware,Private entrance,Patio or balcony,Smoking allowed",,false,1,Strict,TRY,17.0,0.0,10.0,4.8,4.8,5.0,4.9,4.9,4.9,4.8,10984.0,428864.0,185.3,7149.2,0.156,0.0,29.3,1142.1,0.0,0.0,57,0,308.0,365.0,575.0,22563.0,183.1,7185.7,0.033,0.0,6.2,243.3,0.0,0.0,3,0,87.0,90.0,Marmaris,Turkey,TR,Middle East
23917808,Luxury private Villa Botanika in Turunç,Entire villa,entire_home,https://a0.muscache.com/im/pictures/df6edfab-f413-4720-9287-73d45b36be18.jpg,37,179776960,Shirley,,,false,36.7720,28.2401,11,5,9,5.0,True,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Bathtub,Changing table,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,false,7,Strict,TRY,134.0,0.0,3.0,5.0,5.0,5.0,5.0,5.0,4.7,5.0,3545.0,137539.0,156.4,6047.2,0.055,0.071,8.6,333.6,11.1,431.8,20,83,345.0,365.0,0.0,0.0,131.9,5174.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
24008396,Villa ikizler,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5e2e9455-23c9-4b42-ac3c-3e495fc806f9.jpg,21,180665344,Seda,,,true,36.6595,28.0835,10,4,8,3.0,True,"TV,Cable TV,Air conditioning,Kitchen,Hot water,Resort access,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Beach access,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",,false,2,Strict,TRY,63.0,0.0,6.0,4.83,4.8,4.8,5.0,5.0,4.5,4.8,4681.0,183682.0,178.9,6907.1,0.066,0.0,12.3,482.9,0.0,0.0,24,0,341.0,365.0,0.0,0.0,179.3,7035.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
24169065,CarpeDiem Seaside-Unique property by the sea,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/adbf6e14-3ef0-4f89-9dc3-ee24115e551a.jpg,44,18801495,Ipek,,,false,36.6461,28.0953,3,1,2,1.0,True,"TV,Wifi,Waterfront,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Boat slip,Hammock,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,High chair,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Sun loungers,Toaster",true,false,1,Firm,TRY,0.0,0.0,33.0,4.91,5.0,5.0,4.9,5.0,5.0,4.8,39595.0,1549959.0,320.8,12411.3,0.301,0.319,108.5,4246.5,114.8,4492.6,110,20,255.0,365.0,0.0,0.0,299.9,11768.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
24169503,"Carpe Diem Garden - great views, an oasis in Söğüt",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0dc9c138-55ba-4bf5-8065-bab8a2e87e8c.jpg,47,18801495,Ipek,,,false,36.6472,28.0965,6,2,5,2.0,True,"TV,Cable TV,Air conditioning,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Air conditioning,Heating,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,false,1,Firm,TRY,0.0,0.0,27.0,5.0,5.0,4.8,5.0,5.0,4.9,5.0,3910.0,152608.0,283.1,10941.7,0.036,0.0,10.7,418.1,0.0,0.0,13,0,352.0,365.0,0.0,0.0,286.6,11245.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
24761457,House with a stunning view in Selimiye Village,Entire villa,entire_home,https://a0.muscache.com/im/pictures/73590a1a-aabb-4d15-b45f-b1ad506ebfeb.jpg,36,187214544,Defne,,,false,36.7068,28.0938,6,2,4,1.0,True,"Gym,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Firm,TRY,40.0,0.0,81.0,4.77,4.9,4.9,4.8,4.9,4.7,4.8,7336.0,287861.0,84.2,3252.4,0.227,0.261,19.4,762.9,22.3,875.6,83,47,282.0,365.0,0.0,0.0,79.0,3098.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90.0,90.0,Marmaris,Turkey,TR,Middle East
24888854,"The most stylish address of the holiday in Selimiye, Defne Residence C",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/322fa6f4-463d-42ce-9e45-963616841190.jpg,48,187214544,Defne,,,false,36.7072,28.0884,4,1,4,1.0,True,"Gym,Cable TV,Smoking allowed,TV,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Wine glasses,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Pool,Gym,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Firm,TRY,40.0,0.0,16.0,4.56,4.8,4.8,4.5,4.8,4.7,4.5,10768.0,422544.0,142.8,5522.7,0.173,0.0,28.1,1101.7,0.0,0.0,63,0,302.0,365.0,0.0,0.0,137.3,5387.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
26262866,Apartments in marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/04a425b3-58f8-4ac4-b72a-615e4c958d98.jpg,18,196633824,Ugur,724628876,Ömer,false,36.8535,28.2645,3,1,4,1.0,True,"Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Bikes,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Limited,TRY,0.0,0.0,51.0,4.57,4.7,4.8,4.5,4.9,4.9,4.7,9588.0,375269.0,70.9,2746.1,0.315,0.464,26.3,1028.1,38.7,1513.2,115,117,250.0,365.0,0.0,0.0,73.3,2875.4,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90.0,90.0,Marmaris,Turkey,TR,Middle East
26264731,Apartments in marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/693aac5e-e7c1-4dd4-aeda-ebaf81768cd0.jpg,26,196633824,Ugur,724628876,Ömer,false,36.8534,28.2648,2,1,2,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers",,false,2,Limited,TRY,0.0,0.0,71.0,4.63,4.8,4.9,4.8,4.9,4.8,4.8,6133.0,240499.0,62.4,2415.8,0.205,0.314,16.8,658.9,25.7,1006.3,75,126,290.0,365.0,0.0,0.0,50.1,1967.3,0.0,0.0,0.0,0.0,0.0,0.0,0,71,90.0,90.0,Marmaris,Turkey,TR,Middle East
26271362,Apartment in marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/08336a95-f36e-40f1-8198-c34e3b55d943.jpg,33,196633824,Ugur,724628876,Ömer,false,36.8533,28.2647,4,1,6,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,false,3,Limited,TRY,0.0,0.0,45.0,4.47,4.8,4.9,4.7,4.9,4.7,4.6,7805.0,303928.0,82.6,3201.3,0.211,0.276,21.4,832.7,28.0,1089.3,77,86,288.0,365.0,0.0,0.0,69.6,2730.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
26286963,Apartment in Marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8cd9e286-7af9-45a4-a653-edab4a86e26c.jpg,21,196633824,Ugur,724628876,Ömer,false,36.8541,28.2628,3,1,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,100,Limited,TRY,0.0,0.0,43.0,4.58,4.7,5.0,4.6,4.9,4.9,4.7,10271.0,402577.0,62.8,2432.8,0.381,0.533,28.1,1103.0,39.4,1542.4,139,104,226.0,365.0,1355.0,53172.0,46.8,1837.7,0.322,0.644,15.1,590.8,30.1,1181.6,29,45,61.0,90.0,Marmaris,Turkey,TR,Middle East
26287239,Apartment in marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYyODcyMzk=/original/7062417d-1393-4f89-8915-e2eaa71980a3.jpeg,25,196633824,Ugur,724628876,Ömer,false,36.8543,28.2639,3,1,4,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Pocket wifi,Outdoor furniture,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Smoke alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Sun loungers",,false,2,Limited,TRY,0.0,0.0,51.0,4.65,4.7,4.8,4.7,4.9,4.7,4.5,4464.0,175014.0,59.4,2300.6,0.151,0.196,12.2,479.5,15.9,625.0,55,85,310.0,365.0,0.0,0.0,49.3,1933.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
26651636,Villa Bedir 2,Entire villa,entire_home,https://a0.muscache.com/im/pictures/d9662763-a6fa-48ab-8fb1-a948673eeb83.jpg,28,195024358,Sibel,,,false,36.6525,28.0962,6,2,2,2.5,False,"TV,Washer,Wifi,Air conditioning,First aid kit,Backyard,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware",,false,3,Moderate,TRY,0.0,0.0,13.0,4.85,5.0,4.9,4.8,4.9,4.9,4.8,237.0,9302.0,28.0,1073.4,0.027,0.036,0.6,25.5,0.9,33.6,10,88,355.0,365.0,0.0,0.0,17.7,696.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90.0,90.0,Marmaris,Turkey,TR,Middle East
26676568,Apartments in marmaris,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0aa9f516-f2bb-4bae-aaf9-fbaad6d64a44.jpg,24,196633824,Ugur,724628876,Ömer,false,36.8550,28.2649,3,1,3,1.0,True,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,false,2,Limited,TRY,0.0,0.0,14.0,4.57,4.9,4.8,4.8,4.9,4.9,4.6,8309.0,321428.0,67.1,2595.5,0.31,0.425,22.8,880.6,31.2,1208.4,113,99,252.0,365.0,575.0,22565.0,50.0,1962.6,0.133,0.197,6.4,250.7,9.4,369.9,12,29,78.0,90.0,Marmaris,Turkey,TR,Middle East
26733025,Lavanta Butik Hotel Turunc- King Suite,Room in boutique hotel,hotel_room,,,181023299,,,,false,36.7812,28.2439,2,1,1,1.0,True,"TV,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Breakfast,Outdoor dining area,Outdoor kitchen,Outdoor furniture,Private entrance,Hammock,Fire pit,Heating",,false,1,Moderate,TRY,,,2.0,,,,,,,,9568.0,367139.0,433.4,16703.3,0.058,0.138,26.2,1005.9,62.9,2415.4,21,213,344.0,365.0,0.0,0.0,390.7,15331.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90.0,90.0,Marmaris,Turkey,TR,Middle East
