listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
752700568364149442,Calm & Cozy Apartment (دخول ذاتي) S4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e12c5d75-734e-4a24-b428-d8efe51a8114.jpg,18,48195585,Omar,"482144333,523163578,529915388,547053954,555086973","Mohammed,Mona,Thuraya,Sabah,Afrah",True,24.7911,46.785,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Fire extinguisher,Essentials,Long term stays allowed,Safe,Iron,Freezer",True,False,1.0,Flexible,SAR,2.0,0.0,138,4.85,4.9,4.9,4.8,4.9,4.8,4.7,10117.0,37961.0,75.9,284.9,0.386,0.473,27.7,103.8,33.9,127.1,141,67,224,365,84.0,316.0,80.9,303.6,0.011,0.0,0.9,3.4,0.0,0.0,1,0,89,90,Riyadh,Saudi Arabia,SA,Middle East
752711346284993273,Private & Spacious Apartment ( دخول ذاتي ) T10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/445877a4-1024-488e-94d0-5b9836d9da5d.jpg,21,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7918,46.787,4.0,2.0,3.0,2.0,True,"Cleaning products,Hot water,Essentials,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,59,4.78,4.8,4.8,4.8,4.9,4.6,4.6,23139.0,86805.0,95.5,358.3,0.701,0.889,63.3,237.6,80.3,301.1,256,77,109,365,893.0,3351.0,101.8,381.8,0.144,1.0,9.9,37.1,68.5,257.2,13,77,77,90,Riyadh,Saudi Arabia,SA,Middle East
752783590185048844,Calm & Cozy Apartment (دخول ذاتي) G8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a0d6d14-d742-4c8c-a631-3d875bfb1c72.jpg,17,48195585,Omar,"482144333,523163578,529915388,547053954,555086973","Mohammed,Mona,Thuraya,Sabah,Afrah",True,24.79,46.7869,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Essentials,Long term stays allowed,Safe,Iron,Freezer",False,False,1.0,Flexible,SAR,0.0,0.0,185,4.88,4.9,5.0,4.9,5.0,4.8,4.8,7136.0,26775.0,75.3,282.3,0.255,0.283,19.6,73.4,21.7,81.4,93,36,272,365,0.0,0.0,83.6,313.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
752792102630176183,Calm & Cozy Apartment (دخول ذاتي) F8,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0610906b-3899-4a37-ae2a-8469f61eb9bd.jpg,17,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.792,46.7858,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Essentials,Long term stays allowed,Safe,Iron,Freezer",,False,1.0,Flexible,SAR,2.0,0.0,97,4.89,4.9,4.9,4.9,5.0,4.8,4.8,10166.0,38139.0,75.8,284.2,0.356,0.387,27.8,104.3,30.2,113.3,130,29,235,365,2185.0,8197.0,69.2,259.6,0.311,0.0,24.2,90.9,0.0,0.0,28,0,62,90,Riyadh,Saudi Arabia,SA,Middle East
752814033407418489,Calm & Cozy Apartment (دخول ذاتي) S9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f29d90ff-96ab-45e9-8c68-6909f0773ad9.jpg,17,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7906,46.7869,2.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,105,4.83,4.8,5.0,4.9,4.9,4.6,4.8,9458.0,35485.0,72.5,272.0,0.337,0.405,25.9,97.0,31.0,116.5,123,61,242,365,3449.0,12938.0,71.9,269.6,0.567,0.0,38.2,143.2,0.0,0.0,51,0,39,90,Riyadh,Saudi Arabia,SA,Middle East
753394081647264103,"Luxury apartment, one room and smart entrance hall - Y1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-753394081647264103/original/b6274deb-6bda-4edc-9066-17e254c1868b.jpeg,14,48195585,Omar,"523163578,529915388,530650712,551756730,653679605","Mona,Thuraya,Adel,ياسمين,سعاد",True,24.8027,46.785,2.0,1.0,1.0,1.0,True,"Cleaning products,Shampoo,Body soap,Hot water,Essentials,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,,Flexible,SAR,6.0,0.0,37,4.49,4.7,4.7,4.5,4.8,4.8,4.4,887.0,3329.0,52.7,197.9,0.047,0.0,2.4,9.0,0.0,0.0,17,0,348,365,887.0,3329.0,52.7,197.8,0.189,0.0,9.7,36.5,0.0,0.0,17,0,73,90,Riyadh,Saudi Arabia,SA,Middle East
753499893497088614,Calm & Cozy Apartment (دخول ذاتي) F3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9bb4d4a7-49f4-45d5-9cd9-883eb83ff3de.jpg,16,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7919,46.7865,2.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Essentials,Iron,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,187,4.84,4.9,4.9,4.8,4.9,4.8,4.8,6512.0,24440.0,72.1,270.4,0.266,0.0,17.8,66.7,0.0,0.0,97,0,268,365,1235.0,4637.0,68.9,258.6,0.178,0.0,13.6,51.2,0.0,0.0,16,0,74,90,Riyadh,Saudi Arabia,SA,Middle East
753521980476456451,Calm & Cozy Apartment (دخول ذاتي) S2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34ad6682-197c-4c9f-915b-ce935e8c197e.jpg,17,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7912,46.7863,2.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Essentials,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,173,4.9,4.9,4.9,4.9,4.9,4.8,4.8,11036.0,41403.0,73.1,274.2,0.425,0.55,30.2,113.2,39.1,146.5,155,83,210,365,133.0,500.0,72.5,271.9,0.022,0.286,1.5,5.5,18.7,70.3,2,83,88,90,Riyadh,Saudi Arabia,SA,Middle East
753670711755139518,Calm & Cozy Apartment (دخول ذاتي) F2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70074363-19bd-4a48-a25e-f6aa99af319d.jpg,16,48195585,Omar,"482144333,523163578,529915388,547053954,555086973","Mohammed,Mona,Thuraya,Sabah,Afrah",True,24.7902,46.7871,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Elevator,Bed linens,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Dryer,Essentials,Long term stays allowed,Safe,Iron,Freezer",True,False,1.0,Flexible,SAR,2.0,0.0,90,4.93,4.9,4.9,4.9,4.9,4.8,4.8,5516.0,20701.0,52.2,195.7,0.293,0.326,15.1,56.5,16.8,62.9,107,37,258,365,0.0,0.0,52.7,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0,3,90,90,Riyadh,Saudi Arabia,SA,Middle East
753674445960122610,Calm & Cozy Apartment (دخول ذاتي) F6,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b52c39f7-84f4-4cc2-8ec3-0111b8a17657.jpg,14,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7898,46.787,2.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Essentials,Iron,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,121,4.91,4.9,5.0,4.9,5.0,4.8,4.8,10466.0,39268.0,74.6,279.9,0.395,0.406,28.6,107.3,29.4,110.3,144,10,221,365,2369.0,8892.0,67.1,251.6,0.389,0.0,26.2,98.2,0.0,0.0,35,0,55,90,Riyadh,Saudi Arabia,SA,Middle East
756377678110255079,Damac 3 bedroom( Fendi),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-756377678110255079/original/bd49e4d4-9072-4259-892c-88dcef9b162c.jpeg,17,376241400,Khalid,,,False,24.7097,46.6725,6.0,3.0,4.0,5.0,True,"TV,Washer,Smoke alarm,Exercise equipment,Wifi,Carbon monoxide alarm,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Free parking on premises,Smoking allowed,Hot tub",,False,1.0,Flexible,SAR,0.0,0.0,9,4.78,5.0,5.0,4.6,5.0,5.0,4.9,55603.0,208598.0,609.9,2288.0,0.266,0.0,152.3,571.5,0.0,0.0,97,0,268,365,11095.0,41623.0,530.3,1989.4,0.222,0.0,123.3,462.5,0.0,0.0,20,0,70,90,Riyadh,Saudi Arabia,SA,Middle East
757230515565185282,3 bedroom apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-757230515565185282/original/2e7b8a2e-a81d-449a-b678-c82f4714f755.jpeg,11,449781264,Mubarak,,,False,24.8309,46.7406,7.0,3.0,5.0,3.5,True,"High chair,TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Washer,Dryer,Smoke alarm,Exercise equipment,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Safe,Shampoo,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster",False,False,1.0,Flexible,SAR,0.0,0.0,26,4.96,4.9,4.9,4.9,4.9,4.9,4.8,8135.0,30515.0,369.5,1386.2,0.06,0.0,22.3,83.6,0.0,0.0,22,0,343,365,2402.0,9011.0,348.9,1309.0,0.078,0.0,26.7,100.1,0.0,0.0,7,0,83,90,Riyadh,Saudi Arabia,SA,Middle East
757244959857196540,Private & Spacious Apartment ( دخول ذاتي ) G5,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/578ccb92-1395-45ef-a2a8-1e3a46d3982f.jpg,18,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7899,46.7869,4.0,2.0,3.0,2.0,True,"Cleaning products,Hot water,Washer,Dryer,Essentials,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,136,4.78,4.9,4.9,4.8,4.9,4.7,4.7,25338.0,95073.0,87.0,326.3,0.819,0.0,69.2,259.7,0.0,0.0,299,0,66,365,6449.0,24198.0,88.1,330.4,0.822,0.0,71.4,268.0,0.0,0.0,74,0,16,90,Riyadh,Saudi Arabia,SA,Middle East
758622236359852437,Calm & Cozy Apartment (دخول ذاتي) G9,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5c79a67a-3ff5-425a-8ffc-48ee80ba3c11.jpg,17,48195585,Omar,"482144333,523163578,529915388,547053954","Mohammed,Mona,Thuraya,Sabah",True,24.7897,46.7863,2.0,1.0,1.0,1.0,True,"Cleaning products,Hot water,Washer,Essentials,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Oven,Hot water kettle,Free parking on premises,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,SAR,2.0,0.0,148,4.89,5.0,4.9,4.9,4.9,4.8,4.8,14345.0,53826.0,71.5,268.3,0.575,0.0,39.2,147.0,0.0,0.0,210,0,155,365,4511.0,16927.0,75.9,284.6,0.633,0.0,50.0,187.5,0.0,0.0,57,0,33,90,Riyadh,Saudi Arabia,SA,Middle East
758717117072991614,"Luxury apartment 3 bedrooms, hall and kitchen, ground floor with private entrance",Entire condo,entire_home,https://a0.muscache.com/im/pictures/3d3b3284-7782-4709-bfeb-889a928d6525.jpg,44,95909344,Saad,,,False,24.8765,46.6059,12.0,3.0,9.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,50,4.56,4.5,4.7,4.5,4.5,4.5,4.5,8679.0,32556.0,199.6,748.8,0.132,0.0,23.8,89.2,0.0,0.0,48,0,317,365,1156.0,4336.0,229.4,860.7,0.078,0.0,12.8,48.2,0.0,0.0,7,0,83,90,Riyadh,Saudi Arabia,SA,Middle East
759273233480190012,"Sirius | Modern 2BR, 65\ TV Huge Living Self-Entry""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-759273233480190012/original/31a8f695-d2b9-4300-a1c8-a2d03fa2a17c.jpeg,13,428884481,Shaher,504521639,Basem,True,24.8841,46.6285,4.0,2.0,3.0,3.0,True,"Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Piano,Crib,Air conditioning,Smoke alarm,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Trash compactor,Dining table,Coffee,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,93,4.75,4.8,4.9,4.8,4.8,4.7,4.6,22776.0,85428.0,147.2,552.2,0.416,0.0,62.4,234.0,0.0,0.0,152,0,213,365,4444.0,16669.0,142.9,536.1,0.333,0.0,49.4,185.2,0.0,0.0,30,0,60,90,Riyadh,Saudi Arabia,SA,Middle East
760190404514263668,Newly furnished apartment in Riyadh,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0a8275ef-767e-4681-b040-2d53cc9696da.jpg,8,394113162,يوسف,,,False,24.5176,46.6649,5.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Record player,Mini fridge,Trash compactor,Free street parking,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Baby bath,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Long term stays allowed,Safe,Baking sheet,Bread maker,Toaster",,False,3.0,Flexible,SAR,0.0,0.0,2,,,,,,,,1077.0,4040.0,93.5,350.8,0.033,0.038,3.0,11.1,3.4,12.7,12,47,353,365,0.0,0.0,95.1,356.6,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Riyadh,Saudi Arabia,SA,Middle East
760275845317586645,"Elegant apartment, room and living room - self check-in 21",Entire condo,entire_home,https://a0.muscache.com/im/pictures/d884b48e-dfb7-4475-aafc-cbf8d1ec566c.jpg,18,482144333,Mohammed,"48195585,523163578,529915388,551756730,653679605","Omar,Mona,Thuraya,Yasmin,سعاد",False,24.8026,46.7838,2.0,1.0,1.0,1.0,True,"TV,Air conditioning,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Dishes and silverware,Iron",False,False,1.0,Flexible,SAR,3.0,0.0,120,4.54,4.7,4.8,4.6,4.8,4.7,4.5,1239.0,4650.0,50.1,188.2,0.068,0.078,3.4,12.6,3.9,14.5,25,46,340,365,0.0,0.0,51.5,193.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
760892625036410382,"An apartment in Al-Narjis neighborhood close to the airport, Boulevard and Diriyah",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3ef2dbea-2ec1-4bbb-8a13-ff3c685104fd.jpg,18,487450984,Ahmed,,,False,24.8529,46.6551,6.0,2.0,3.0,2.0,True,"Washer,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,1.0,Moderate,SAR,0.0,0.0,36,4.47,4.5,4.7,4.5,4.7,4.6,4.4,14636.0,54893.0,139.9,524.6,0.279,0.29,40.1,150.4,41.6,155.9,102,13,263,365,1457.0,5467.0,132.7,497.6,0.122,0.0,16.2,60.7,0.0,0.0,11,0,79,90,Riyadh,Saudi Arabia,SA,Middle East
760892631315696695,Two-bedroom apartment in Nargis neighborhood near the airport boulevard,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-760892631315696695/original/f24380d1-a62f-4624-b4c0-94383444e6b8.jpeg,22,487450984,Ahmed,,,False,24.8535,46.657,6.0,2.0,3.0,2.0,True,"Washer,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,1.0,Moderate,SAR,0.0,0.0,54,4.37,4.5,4.6,4.4,4.7,4.3,4.3,12509.0,46917.0,136.8,513.0,0.244,0.0,34.3,128.5,0.0,0.0,89,0,276,365,5049.0,18939.0,144.2,540.8,0.389,0.0,56.1,210.4,0.0,0.0,35,0,55,90,Riyadh,Saudi Arabia,SA,Middle East
760892637928178181,"Apartment 2 in Al-Narjis neighborhood, close to the airport, the boulevard and Al-Diriyah",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-760892637928178181/original/7161eec5-59e8-48e6-9a60-3a0ac6b86bdf.jpeg,15,487450984,Ahmed,,,False,24.854,46.6567,6.0,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Resort access,Conditioner,Mini fridge,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Safe,Shampoo,Dining table,Iron,Dedicated workspace,Baking sheet,Freezer,Outlet covers",True,,1.0,Moderate,SAR,0.0,0.0,36,4.31,4.6,4.8,4.1,4.8,4.4,4.3,5801.0,21760.0,132.1,495.6,0.118,0.0,15.9,59.6,0.0,0.0,43,0,322,365,0.0,0.0,130.6,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
762012521707021349,Great location Modern Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-762012521707021349/original/3c0d067d-ce49-45b4-a02b-749ea4fb12db.jpeg,15,487447564,Naif,,,False,24.7781,46.6154,4.0,1.0,1.0,1.0,True,"Hair dryer,Iron,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,,Flexible,SAR,6.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1177.0,4416.0,95.4,358.0,0.036,0.0,3.2,11.8,0.0,0.0,13,0,352,365,104.0,390.0,112.0,420.3,0.011,0.0,1.2,4.3,0.0,0.0,1,0,89,90,Riyadh,Saudi Arabia,SA,Middle East
762864760148574418,Elite Apartment 1,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-762864760148574418/original/69b33864-6593-4d1f-ba69-394c0d086a4f.jpeg,20,294314308,Faisal,,,True,24.8317,46.7431,6.0,2.0,3.0,3.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Game console,Exercise equipment,Crib,Outlet covers,Outdoor playground,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Gym,Paid parking on premises,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,SAR,0.0,0.0,14,5.0,5.0,5.0,5.0,5.0,4.9,4.9,10628.0,39869.0,271.7,1019.0,0.121,0.141,29.1,109.2,34.1,127.8,44,53,321,365,3732.0,14002.0,223.6,839.1,0.189,0.315,41.5,155.6,69.1,259.3,17,36,73,90,Riyadh,Saudi Arabia,SA,Middle East
763836616670579719,Luxury studio with secure entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-763836616670579719/original/690e9b6f-6e98-4eb9-a168-da6603d8ad45.jpeg,20,161388840,Suhail,,,True,24.8294,46.7372,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Body soap,Essentials,TV,Air conditioning,Heating,Wifi,Refrigerator,Dishes and silverware,Coffee maker,Free parking on premises,EV charger",,False,1.0,Flexible,SAR,0.0,0.0,71,4.76,4.9,4.9,4.9,4.8,4.9,4.6,2420.0,9079.0,111.2,417.1,0.06,0.0,6.6,24.9,0.0,0.0,22,0,343,365,113.0,424.0,112.5,422.1,0.011,0.0,1.3,4.7,0.0,0.0,1,0,89,90,Riyadh,Saudi Arabia,SA,Middle East
770132740694869014,Luxurious housing unit with smart entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-770132740694869014/original/cb7efd55-9f6e-48bb-a25d-cbb827a3f667.jpeg,13,489439378,Abdulrahman,,,False,24.8685,46.6402,4.0,2.0,3.0,3.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Patio or balcony,Air conditioning,Backyard,Kitchen,Board games,Free parking on premises,Smoking allowed,Outdoor playground,Hair dryer,Iron,Dedicated workspace,Outdoor furniture,Coffee maker,Refrigerator,Fire pit,Dishes and silverware",False,False,2.0,Moderate,SAR,0.0,0.0,8,4.75,5.0,4.5,4.6,5.0,4.9,3.8,3235.0,12135.0,205.5,771.1,0.049,0.0,8.9,33.2,0.0,0.0,18,0,347,365,0.0,0.0,231.4,867.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
770965342265429349,Elegant Apartment Room and Venue - Self-entry21,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70c9de9e-b721-49e9-a398-b2d129dab9fa.jpg,8,482144333,Mohammed,,,False,24.8036,46.7829,2.0,1.0,1.0,1.0,True,"TV,Air conditioning,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Iron,Microwave,Coffee maker,Dishes and silverware,Oven",,,1.0,Flexible,SAR,0.0,,26,4.19,4.5,4.6,4.2,4.8,4.4,4.3,750.0,2810.0,75.6,283.7,0.027,0.0,2.1,7.7,0.0,0.0,10,0,355,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Riyadh,Saudi Arabia,SA,Middle East
