listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
38280748,"Decent accommodation in MODA, the heart of Kadıköy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-38280748/original/888543f1-2e1f-4d05-93ed-92da621e3858.jpeg,21,289949651,Gencay,,,True,40.988,29.0338,2.0,,2.0,0.0,True,"Free parking on premises,Smoking allowed,Gym,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Ethernet connection,TV,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Elevator,Pets allowed",,False,1,Flexible,TRY,0.0,0.0,68,4.53,4.5,4.8,4.6,4.7,4.8,4.5,3248.0,127452.0,71.0,2738.4,0.126,0.0,8.9,349.2,0.0,0.0,46,0,319,365,1733.0,68002.0,71.8,2819.1,0.267,0.0,19.3,755.6,0.0,0.0,24,0,66,90,Kadikoy,Turkey,TR,Middle East
38563078,Kadıköy Fatih Bisiklet Stadium-Modasa Coast-Bull-Metrobus-Marmaray,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1ab4c105-425b-4a8a-b8f2-188848d6706f.jpg,21,289949651,Gencay,,,True,40.988,29.0337,2.0,1.0,2.0,1.0,True,"Free parking on premises,Smoking allowed,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Elevator,Pets allowed,Smoking allowed",,False,1,Flexible,TRY,1.0,0.0,152,4.54,4.7,4.8,4.5,4.8,4.8,4.6,7857.0,299633.0,74.2,2856.9,0.282,0.0,21.5,818.7,0.0,0.0,103,0,262,365,1632.0,64037.0,69.4,2721.5,0.256,0.0,18.1,708.9,0.0,0.0,23,0,67,90,Kadikoy,Turkey,TR,Middle East
38563125,"7/24 Decent and Accommodation in Moda, the Heart of Kadıköy..",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/82a648f4-d944-4773-8426-a9ceb44cdaf4.jpg,36,289949651,Gencay,,,True,40.988,29.0338,2.0,1.0,2.0,1.0,True,"Free parking on premises,Smoking allowed,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Clothing storage,Ethernet connection,TV,Outlet covers,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TRY,4.0,0.0,75,4.59,4.7,4.8,4.5,4.9,4.8,4.6,9046.0,346299.0,72.4,2789.1,0.332,0.0,24.5,935.9,0.0,0.0,121,0,244,365,974.0,38218.0,65.3,2563.7,0.167,0.0,10.6,417.7,0.0,0.0,15,0,75,90,Kadikoy,Turkey,TR,Middle East
38776669,Just a few steps from Kadıköy Moda-Yoğurtçu Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/36c4b217-b5d2-4bbc-8efd-7dc4ba102b87.jpg,26,289949651,Gencay,,,True,40.988,29.0338,3.0,1.0,3.0,1.0,True,"Wifi,Smoking allowed,Gym,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,TV,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Elevator,Pets allowed,Smoking allowed",,False,1,Flexible,TRY,0.0,0.0,65,4.55,4.5,4.8,4.5,4.8,4.8,4.4,12678.0,489172.0,75.7,2916.6,0.46,0.0,34.7,1340.2,0.0,0.0,168,0,197,365,2666.0,104614.0,72.2,2834.4,0.422,0.0,29.6,1162.4,0.0,0.0,38,0,52,90,Kadikoy,Turkey,TR,Middle East
38925689,Central Flat in Kadikoy,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/fd6b258c-ca77-4552-8795-ce96f3e0917e.jpg,26,166806987,Deniz,"128656719,242747142,273286789","Deniz,Deniz,Deniz",False,40.9894,29.0338,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Dining table,Elevator,Paid parking off premises",,False,1,Firm,TRY,0.0,0.0,163,4.79,4.8,4.9,4.5,4.9,4.8,4.7,3326.0,126804.0,96.9,3732.2,0.137,0.147,9.1,347.4,9.8,374.1,50,26,315,365,1174.0,46067.0,62.0,2431.2,0.233,0.262,13.0,511.9,14.7,575.8,21,10,69,90,Kadikoy,Turkey,TR,Middle East
38957707,Private 2+1 area in Kadıköy🌿,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-38957707/original/f24ed2dc-6a5c-4115-a15d-902535de3982.jpeg,29,131777632,Su,,,False,40.9853,29.0232,6.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Wine glasses,Washer,Shower gel,First aid kit,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace",,False,1,Flexible,TRY,12.0,0.0,6,4.5,4.8,5.0,4.3,5.0,5.0,4.8,698.0,27393.0,56.0,2155.1,0.033,0.0,1.8,72.5,0.0,0.0,12,0,353,365,304.0,11931.0,47.5,1863.5,0.067,0.0,3.2,127.3,0.0,0.0,6,0,84,90,Kadikoy,Turkey,TR,Middle East
39499940,"Detached Guesthouse in Moda, Kadıköy",Tiny home,entire_home,https://a0.muscache.com/im/pictures/cd27f32a-6a5f-4fee-9830-98032fac21db.jpg,23,303444825,Azade,,,False,40.9829,29.0324,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Smoking allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Baking sheet,Barbecue utensils,Toaster",,,3,Flexible,TRY,44.0,,53,4.85,4.9,4.9,4.9,4.8,4.9,4.8,5460.0,199234.0,101.4,3869.6,0.148,0.0,14.5,526.9,0.0,0.0,54,0,311,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
40308551,Little Big Home Full Flat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d150eab-9687-4f26-b2d6-9af0a7b707a5.jpg,35,24031403,Guff,,,True,40.9848,29.0233,3.0,1.0,3.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Ethernet connection,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Wine glasses,Baking sheet,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5,Limited,TRY,35.0,0.0,111,4.88,4.9,5.0,4.9,5.0,5.0,4.8,20720.0,798097.0,76.6,2952.6,0.701,0.0,53.7,2066.2,0.0,0.0,256,0,109,365,2973.0,116662.0,75.5,2963.5,0.4,0.0,30.7,1204.7,0.0,0.0,36,0,54,90,Kadikoy,Turkey,TR,Middle East
40415216,Kadıköy Apart (1+0),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/8902feee-1477-4b0c-8e70-18d8d26d2200.jpg,3,312492401,Turgut,,,False,40.9919,29.0335,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Private entrance,Smoking allowed",,False,1,Flexible,TRY,0.0,0.0,41,4.41,4.6,4.8,4.3,4.9,4.7,4.4,2202.0,86410.0,51.2,1973.1,0.126,0.0,6.0,236.7,0.0,0.0,46,0,319,365,1116.0,43794.0,45.2,1774.1,0.256,0.0,12.4,486.6,0.0,0.0,23,0,67,90,Kadikoy,Turkey,TR,Middle East
40423499,Kadıköy Suite (1+1),Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/9fc21c8c-f53e-4b37-8c68-bc54d97e18e2.jpg,8,312492401,Turgut,,,False,40.9915,29.0315,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Essentials,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Smoking allowed",,False,1,Flexible,TRY,0.0,0.0,56,4.38,4.3,4.6,4.1,4.7,4.8,4.2,6818.0,266324.0,65.8,2537.7,0.282,0.306,18.7,729.7,20.2,790.3,103,28,262,365,1427.0,55996.0,61.0,2393.6,0.256,0.371,15.9,622.2,23.0,903.2,23,28,67,90,Kadikoy,Turkey,TR,Middle East
41014325,"Comfy house in AMAZING location. Kadikoy, Moda",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41014325/original/47fe90e5-53de-4641-8ac1-3712b144d189.jpeg,16,490877,Hazar Vurgun,,,False,40.9853,29.0245,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Air conditioning,Air conditioning,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Beach access,Free street parking,Paid parking off premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,2,Flexible,TRY,14.0,0.0,175,4.79,4.8,4.9,4.6,5.0,5.0,4.7,14591.0,562635.0,80.1,3089.2,0.488,0.533,38.8,1496.3,42.4,1635.2,178,31,187,365,2757.0,108184.0,82.7,3244.7,0.356,0.0,29.7,1165.4,0.0,0.0,32,0,58,90,Kadikoy,Turkey,TR,Middle East
41811547,"Cancan's Place at Altıyol, Center of Kadıköy",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41811547/original/9bf8b0ec-e7f3-413c-9c99-0755e6cd9cf1.jpeg,29,300278266,Ercan,,,True,40.9911,29.0285,4.0,2.0,4.0,1.0,True,"Wifi,Gym,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Outdoor playground,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor dining area,Free street parking,Gym,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4,Firm,TRY,56.0,0.0,45,4.87,4.9,5.0,4.9,4.9,4.9,4.7,14964.0,576432.0,111.2,4300.8,0.342,0.354,38.4,1476.9,39.7,1527.1,125,12,240,365,1159.0,45477.0,105.7,4146.7,0.1,0.115,11.0,432.1,12.7,498.5,9,12,81,90,Kadikoy,Turkey,TR,Middle East
42157324,-Kadikoy Zion Home Balcony,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42157324/original/c67a4dc9-9e03-464a-9021-1d7b03e8e692.jpeg,11,23037431,Yasin,,,False,40.9941,29.0267,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TRY,0.0,0.0,142,4.56,4.7,4.9,4.4,4.8,4.9,4.6,1241.0,48698.0,58.6,2256.5,0.066,0.07,3.4,133.4,3.6,142.0,24,22,341,365,806.0,31628.0,53.4,2097.2,0.167,0.0,9.0,351.4,0.0,0.0,15,0,75,90,Kadikoy,Turkey,TR,Middle East
42183207,-Zion Home Triple Double and Single  Private Room,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42183207/original/d8a57098-2cce-4b41-8baf-ffaac7ef68c4.jpeg,13,23037431,Yasin,,,False,40.9941,29.0267,3.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Refrigerator,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Flexible,TRY,0.0,0.0,86,4.5,4.6,4.8,4.2,4.7,4.9,4.6,725.0,28450.0,80.7,3111.1,0.027,0.032,2.0,77.9,2.3,90.0,10,49,355,365,647.0,25389.0,75.9,2978.8,0.1,0.0,7.2,282.1,0.0,0.0,9,0,81,90,Kadikoy,Turkey,TR,Middle East
42401936,Terraced Treasure Cozy Duplex in Central Kadikoy,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDI0MDE5MzY=/original/ff03ebb8-029b-491d-ba44-9badc8318f70.jpeg,22,12756893,Hanemo,658227969,Hanemo,False,40.9922,29.0313,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Long term stays allowed",,False,100,Firm,TRY,69.0,0.0,59,4.51,4.6,4.8,4.4,4.9,4.8,4.5,17209.0,666296.0,70.1,2708.4,0.614,0.737,43.7,1691.9,52.5,2031.4,224,61,141,365,4468.0,175329.0,74.0,2902.5,0.556,0.0,44.3,1737.5,0.0,0.0,50,0,40,90,Kadikoy,Turkey,TR,Middle East
42539696,-Zion Home Suit Room Include Netflix,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42539696/original/7d8497b0-41b0-4258-b60e-fe0e09ff52df.jpeg,14,23037431,Yasin,,,False,40.9941,29.0267,5.0,2.0,3.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Books and reading material,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",,,1,Flexible,TRY,0.0,,119,4.56,4.7,4.8,4.5,4.8,4.8,4.6,1527.0,54843.0,115.5,4407.5,0.038,0.041,4.2,150.3,4.5,159.9,14,22,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
42782216,Cozy flat with 2 big terraces in central Moda,Entire condo,entire_home,https://a0.muscache.com/im/pictures/e6a3963a-f161-47c5-8fb1-d4a4c7a6dc5c.jpg,27,26039192,Sinan,,,True,40.9836,29.0258,3.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Free street parking,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Blender,Room-darkening shades,Hot water,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils",,,2,Moderate,TRY,63.0,,27,4.89,5.0,5.0,4.6,5.0,5.0,4.8,1252.0,47613.0,99.1,3776.8,0.033,0.0,3.3,123.7,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
44186866,Beautiful&Comfort/Excellent Location Feneryolu,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-44186866/original/93089fc9-0136-4121-bd82-43bc4ca8ec76.jpeg,24,353288916,Kaan,,,True,40.9843,29.051,3.0,1.0,4.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Conditioner,Mini fridge,Elevator,Free street parking,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet",False,,1,Moderate,TRY,0.0,0.0,304,4.74,4.8,4.9,4.8,4.9,4.9,4.7,4127.0,157780.0,82.4,3174.7,0.132,0.0,11.3,432.3,0.0,0.0,48,0,317,365,0.0,0.0,74.3,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kadikoy,Turkey,TR,Middle East
44448828,Studio in the heart of Istanbul!,Entire home,entire_home,https://a0.muscache.com/im/pictures/8dd010df-4db0-4324-8c4e-9070b27326cd.jpg,19,111816177,Alex,,,True,40.9954,29.0308,3.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Dining table,Laundromat nearby,Patio or balcony,Free street parking,Long term stays allowed",,False,3,Strict,TRY,52.0,0.0,66,4.94,5.0,5.0,4.8,5.0,5.0,4.9,17130.0,662318.0,65.0,2508.9,0.671,0.734,44.4,1714.0,48.5,1873.0,245,31,120,365,3325.0,130474.0,60.6,2378.4,0.556,0.847,33.5,1313.7,51.1,2004.0,50,31,40,90,Kadikoy,Turkey,TR,Middle East
45084444,KADIKÖY PRİVATE ROOM WİTH BALCONY,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-45084444/original/891268a7-90e2-443a-8631-3ee9d83304eb.jpeg,21,306381799,Room In A Rental United,,,False,40.9895,29.0482,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Fire pit,Free parking on premises,Free street parking,Elevator,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,100,Flexible,TRY,,,26,4.69,4.8,5.0,4.2,5.0,4.9,4.9,172.0,6750.0,13.2,510.8,0.038,0.046,0.5,18.5,0.6,22.4,14,63,351,365,172.0,6750.0,12.7,497.9,0.156,0.0,1.9,75.0,0.0,0.0,14,0,76,90,Kadikoy,Turkey,TR,Middle East
45250305,Best Location in Kadiköy,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45250305/original/a2bb344b-18d9-4789-9f2f-092c61bbe61d.jpeg,28,128656719,Deniz,"242747142,273286789","Deniz,Deniz",False,40.9888,29.0321,3.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Dishwasher,Stove,Private entrance,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed",,False,1,Strict,TRY,0.0,0.0,108,4.73,4.8,4.9,4.5,4.9,4.9,4.7,13205.0,512048.0,104.8,4050.7,0.384,0.0,36.2,1402.9,0.0,0.0,140,0,225,365,5357.0,210213.0,95.7,3756.7,0.644,0.0,59.5,2335.7,0.0,0.0,58,0,32,90,Kadikoy,Turkey,TR,Middle East
45295359,Tilas - 19th Century Wooden Townhouse  in Kadıkoy,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-45295359/original/7a41fa9d-1904-4400-a64a-96ec9e0841cb.png,57,12081244,Tugba Sare,12476791,Emre,False,40.9941,29.0271,12.0,5.0,9.0,5.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Changing table,Baby monitor,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2,Moderate,TRY,176.0,0.0,35,5.0,5.0,5.0,5.0,5.0,4.9,4.9,42214.0,1652496.0,311.4,12022.5,0.334,0.354,105.0,4111.1,111.1,4349.5,122,20,243,365,7676.0,301208.0,323.2,12682.4,0.244,0.0,77.5,3039.8,0.0,0.0,22,0,68,90,Kadikoy,Turkey,TR,Middle East
