listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
53859068,Jameel Apartment Private Entrance Self - Entrance,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53859068/original/55266641-782e-4826-b205-07deef58e633.jpeg,17,139586680,A.S.H,498402161,Ali,False,24.7827,46.633,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer,Bread maker,Private entrance,Toaster,Rice maker",True,,1.0,Flexible,SAR,0.0,0.0,108,4.79,4.8,4.9,4.6,4.9,4.9,4.4,1146.0,4299.0,84.6,317.6,0.03,0.0,3.1,11.8,0.0,0.0,11,0,354,365,0.0,0.0,67.8,254.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
53984302,No.2 Relax & Enjoy Time w/Manazil Alyasmin 3BR/3BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53984302/original/a7caf867-dd4c-40bd-af1c-87730cf84099.jpeg,48,186810156,Manazil,,,True,24.8301,46.6339,4.0,3.0,3.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Board games,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,SAR,0.0,0.0,21,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61616.0,231151.0,384.6,1442.6,0.537,0.554,168.8,633.3,174.1,653.0,196,11,169,365,21252.0,79728.0,249.5,936.1,0.944,1.0,236.1,885.9,250.0,938.0,85,5,5,90,Al Shamal,Qatar,QA,Middle East
53984477,No.3 Relax & Enjoy Time w/Manazil Alyasmin 3BR/3BA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53984477/original/1a7241c6-e196-47be-b511-076f8d2f0032.jpeg,45,186810156,Manazil,,,True,24.8301,46.6338,4.0,3.0,3.0,3.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Board games,Air conditioning,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Private entrance,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Flexible,SAR,0.0,0.0,18,5.0,5.0,5.0,5.0,5.0,4.9,5.0,18014.0,67581.0,315.9,1184.9,0.241,0.336,49.4,185.2,68.8,257.9,88,103,277,365,4793.0,17981.0,191.8,719.4,0.322,0.935,53.3,199.8,154.6,580.0,29,59,61,90,Al Shamal,Qatar,QA,Middle East
54087891,Narjis Tree-Private Room Self Check in Riyadh,Private room in villa,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTQwODc4OTE%3D/original/d5ee7a4e-011c-47ab-a803-7ce2b021a789.jpeg,66,80027516,Yaser,,,True,24.8392,46.6834,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Smoke alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Window guards,Room-darkening shades,Bikes,Hot water,Body soap,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Coffee maker,Refrigerator,Single level home,Shower gel,Long term stays allowed,Safe",,,2.0,Strict,SAR,8.0,,75,4.91,4.8,5.0,5.0,5.0,4.9,4.8,797.0,2995.0,35.5,133.2,0.058,0.059,2.1,8.0,2.2,8.3,21,11,344,365,0.0,0.0,34.4,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
544793376847059803,AlYasmin | S&M Luxury Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-544793376847059803/original/34cc41c2-0c58-4762-a21d-8f195c3382b4.jpeg,28,358707994,Salman,81216188,Majed,False,24.824,46.6288,5.0,3.0,4.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Single level home,Smoke alarm,Shower gel,Essentials,Shampoo,Dining table,Iron,Freezer",,False,1.0,Flexible,SAR,0.0,0.0,9,4.89,5.0,5.0,4.8,4.9,4.9,4.4,14752.0,55331.0,142.6,534.7,0.279,0.315,40.4,151.6,45.5,170.8,102,41,263,365,1551.0,5817.0,140.3,526.3,0.122,0.212,17.2,64.6,29.8,111.9,11,38,79,90,Al Shamal,Qatar,QA,Middle East
560725605626631969,Bohemian apartment 02,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-560725605626631969/original/23bdc03c-93d4-47af-aeac-45010f53b06b.jpeg,32,444743729,Hometel,192913291,Hospitality,True,24.7743,46.6134,6.0,3.0,3.0,2.5,True,"Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,41,4.95,5.0,4.9,4.8,4.8,5.0,4.6,29213.0,109588.0,364.3,1366.4,0.208,0.23,80.0,300.2,88.5,332.1,76,35,289,365,8999.0,33761.0,385.3,1445.4,0.256,0.418,100.0,375.1,163.6,613.8,23,35,67,90,Al Shamal,Qatar,QA,Middle East
560725660922089987,Cosy apartment 06,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-560725660922089987/original/73a35aa0-8963-441d-9aa2-efc1a3066693.jpeg,16,444743729,Hometel,192913291,Hospitality,True,24.7744,46.6131,6.0,3.0,3.0,2.5,True,"Hair dryer,Washer,Dryer,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,29,4.76,4.8,5.0,4.9,4.8,4.9,4.6,23439.0,87922.0,288.4,1082.0,0.23,0.0,64.2,240.9,0.0,0.0,84,0,281,365,7370.0,27647.0,328.9,1233.8,0.256,0.0,81.9,307.2,0.0,0.0,23,0,67,90,Al Shamal,Qatar,QA,Middle East
563617659284568610,TYD Lux,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/194eab46-8c5b-4a87-83cb-4e98f739a13e.jpg,9,300087813,The Yellow Door,,,True,24.7734,46.6211,4.0,1.0,1.0,1.0,True,"Shampoo,Body soap,Shower gel,Essentials,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Private entrance,Free parking on premises",,False,1.0,Flexible,SAR,0.0,0.0,120,4.97,5.0,5.0,5.0,5.0,5.0,4.9,5181.0,19436.0,169.2,634.7,0.079,0.0,14.2,53.2,0.0,0.0,29,0,336,365,213.0,799.0,185.2,694.5,0.011,0.0,2.4,8.9,0.0,0.0,1,0,89,90,Al Shamal,Qatar,QA,Middle East
565356698235773390,"2 bedroom, living, dining room, with roof",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-565356698235773390/original/c5820f42-2313-4e58-90c6-28d4e675e36d.jpeg,31,136667708,Tariq,,,False,24.8257,46.6835,5.0,2.0,,2.0,True,"TV,Window guards,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Washer,Dryer,BBQ grill,Exercise equipment,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Dedicated workspace,Outdoor dining area,Children’s bikes,Private entrance,Baby bath",,False,1.0,Flexible,SAR,4.0,0.0,19,5.0,5.0,5.0,5.0,5.0,4.9,5.0,1459.0,5472.0,149.2,559.7,0.027,0.099,4.0,15.0,14.4,54.0,10,264,355,365,0.0,0.0,146.0,547.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
576801709948506163,Modern Apt | 2BR w/Living Room | Kitchen | 2BATHS,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc2ODAxNzA5OTQ4NTA2MTYz/original/18962747-32e2-4696-a1f3-f07abb619dc2.jpeg,26,431357793,Seen Apartments,,,False,24.7806,46.585,6.0,2.0,1.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator",,False,1.0,Flexible,SAR,21.0,0.0,23,4.87,4.7,5.0,5.0,5.0,4.6,4.5,4061.0,15237.0,214.4,804.2,0.063,0.072,10.9,40.9,12.4,46.6,23,45,342,365,4061.0,15237.0,174.5,654.8,0.256,0.0,44.2,165.8,0.0,0.0,23,0,67,90,Al Shamal,Qatar,QA,Middle East
578773535208340192,Mabaat - Al Yasmeen 3 BR - 575,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc4NzczNTM1MjA4MzQwMTky/original/eb6b0401-3021-4f39-814b-270d515257b5.jpeg,15,281352340,Mabaat,,,False,24.8311,46.6277,6.0,3.0,3.0,3.0,True,"Washer,Ethernet connection,TV,Air conditioning,Wifi,Kitchen",,False,,Flexible,SAR,64.0,0.0,26,4.92,5.0,4.6,4.9,4.7,4.9,4.9,8875.0,33293.0,199.6,748.7,0.132,0.196,22.4,84.0,33.4,125.1,48,120,317,365,0.0,0.0,197.5,740.9,0.0,0.0,0.0,0.0,0.0,0.0,0,81,90,90,Al Shamal,Qatar,QA,Middle East
578773563942638674,Mabaat - Malqa 3BR Apt - 573,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTc4NzczNTYzOTQyNjM4Njc0/original/08638a11-84fd-413c-a88f-1a8ab10744f7.jpeg,10,281352340,Mabaat,,,False,24.8079,46.5921,5.0,3.0,4.0,3.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Hot water,Conditioner,Elevator,Free street parking,Ethernet connection,Microwave,Coffee maker,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Shower gel,Shampoo,Hangers,Dining table,Hair dryer,Iron,Toaster",,False,,Flexible,SAR,30.0,0.0,3,4.0,4.3,3.7,4.0,4.3,4.3,3.7,15361.0,57633.0,201.3,755.3,0.205,0.0,41.3,154.8,0.0,0.0,75,0,290,365,3736.0,14020.0,211.1,792.0,0.189,0.0,40.2,150.8,0.0,0.0,17,0,73,90,Al Shamal,Qatar,QA,Middle East
579590616907170236,Beautifully designed two-bedroom flat in Hittin,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-579590616907170236/original/01bbec17-b44e-4ad7-bc8b-a6b18e57e750.jpeg,10,428274155,Aliyah Homes By Oaktree,,,True,24.7806,46.5845,4.0,2.0,2.0,2.0,True,"Washer,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Laundromat nearby,Free parking on premises",,True,6.0,Flexible,SAR,42.0,0.0,36,4.86,4.9,4.8,4.9,4.9,4.8,4.7,10062.0,37745.0,226.4,849.3,0.118,0.159,27.1,101.7,36.5,136.9,43,94,322,365,2736.0,10265.0,224.4,841.9,0.133,0.167,29.9,112.3,37.4,140.4,12,18,78,90,Al Shamal,Qatar,QA,Middle East
584439208602260112,Lovely & Stylish 2-bedroom Flat in Hittin Compound,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-584439208602260112/original/f7332822-453f-4a5e-a2c9-bf261a33681b.png,10,428274155,Aliyah Homes By Oaktree,,,True,24.7813,46.5856,4.0,2.0,2.0,2.0,True,"TV,Washer,Wifi,Air conditioning,Laundromat nearby,Kitchen,Free parking on premises,Iron",,True,1.0,Flexible,SAR,42.0,0.0,7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4004.0,15022.0,221.6,831.4,0.041,0.077,10.9,40.7,20.3,76.2,15,170,350,365,4004.0,15022.0,277.9,1042.7,0.167,0.208,44.0,165.2,55.0,206.4,15,18,75,90,Al Shamal,Qatar,QA,Middle East
586102202933798797,MAS11 Luxury apartment with two bedrooms and a living room,Entire condo,entire_home,https://a0.muscache.com/im/pictures/50bc04d6-5f84-4aef-9ee4-d0529d7231c1.jpg,29,443100213,Mas,532261430,Sam,True,24.8264,46.6204,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Children’s books and toys,Window guards,Room-darkening shades,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils",,False,1.0,Flexible,SAR,0.0,0.0,21,4.76,4.8,4.8,4.9,5.0,4.9,4.6,2945.0,11045.0,189.5,710.9,0.036,0.042,8.1,30.3,9.6,35.9,13,57,352,365,0.0,0.0,165.5,620.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
591718409075189864,Mabaat - Hittin 2BR - 568,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-591718409075189864/original/93e3053f-5bdf-4212-af7b-85ec448e747e.jpeg,25,281352340,Mabaat,,,True,24.7799,46.5832,4.0,2.0,3.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Gym,Body soap,Elevator,Ethernet connection,Microwave,Coffee maker,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Stove,Washer,Shower gel,Backyard,Essentials,Shampoo,Dining table,Iron",,,1.0,Flexible,SAR,80.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4799.0,17998.0,243.0,911.7,0.058,0.233,12.3,46.0,49.8,186.6,21,275,344,365,0.0,0.0,289.3,1085.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Al Shamal,Qatar,QA,Middle East
598013459970667698,Elegant two bedroom apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-598013459970667698/original/d79b5574-57a2-4790-a772-b8f6190dddbd.jpeg,25,229460605,فهد,,,False,24.776,46.6252,5.0,2.0,1.0,2.0,True,"TV,Shower gel,Wifi,Air conditioning,First aid kit,Kitchen,Essentials,Safe,Free parking on premises,Shampoo,Room-darkening shades,Hangers,Hot water,Body soap,Conditioner,Bed linens,Sound system,Cleaning products,Indoor fireplace,Heating,Clothing storage",,,,Flexible,SAR,37.0,,2,,,,,,,,4259.0,15973.0,241.2,904.8,0.047,0.0,11.5,43.0,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
602572156902589963,Kease Hittin B-1 Elegance  AG20,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjAyNTcyMTU2OTAyNTg5OTYz/original/5e660c1b-94f4-45d8-adce-b4b45592700e.jpeg,14,397959089,Abdulrahman,,,False,24.7624,46.6127,6.0,3.0,4.0,3.0,True,"TV,Washer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Crib,Kitchen,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Free parking on premises,Shampoo,Pets allowed,Hangers,Hair dryer,Hot water,Iron,Refrigerator,Heating,Cooking basics",,False,1.0,Flexible,SAR,111.0,0.0,2,,,,,,,,4730.0,17745.0,189.7,711.6,0.06,0.0,11.7,44.1,0.0,0.0,22,0,343,365,3540.0,13281.0,199.4,748.0,0.178,0.0,35.6,133.7,0.0,0.0,16,0,74,90,Al Shamal,Qatar,QA,Middle East
611627545344809477,Beautiful spacious residential unit with indoor private parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-611627545344809477/original/5f4da22c-f8d7-412a-9bb1-d1692cdb7375.jpeg,12,161235819,Labib,,,False,24.7628,46.6315,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Body soap,Conditioner,Elevator,Bed linens,Trash compactor,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,EV charger,Dryer,Shower gel,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer,Rice maker",,,1.0,Moderate,SAR,46.0,0.0,11,4.45,4.3,4.8,4.3,4.5,4.7,4.2,3184.0,11942.0,160.0,600.2,0.052,0.058,8.3,31.3,9.3,34.8,19,37,346,365,0.0,0.0,165.3,620.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
612200405356071121,Enjoy your stay it is spacious.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-612200405356071121/original/33a648ae-9eed-4002-bbb1-19d2cd67b053.jpeg,25,451442573,Sultan,,,False,24.8272,46.6408,6.0,3.0,6.0,1.0,True,"TV,Washer,Outdoor dining area,Air conditioning,Free street parking,Kitchen,Free parking on premises",False,False,2.0,Moderate,SAR,29.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3554.0,13333.0,174.6,655.1,0.066,0.0,9.4,35.3,0.0,0.0,24,0,341,365,0.0,0.0,210.3,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
618264112839758236,"L12 Hotel Apartment in Al Majidiya, Al Nada District, Self Check-in",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-618264112839758236/original/85d2fa3b-811d-48d5-bb64-04633c967fc0.jpeg,14,38580876,عبدالعزيز,"382284528,443568229,495713418,521574620,561891412,565114960,594007712,704591582,708783091","Ma,Saad,Mohammed,Ayman,Adam,Abdullah,Nawaf,Mohammed,Abdulaziz",True,24.8057,46.6821,6.0,3.0,4.0,2.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,Shower gel,Essentials,Long term stays allowed,Safe,Shampoo,Dining table,Hair dryer,Iron,Freezer,Bread maker",,False,3.0,Flexible,SAR,0.0,0.0,49,4.94,4.9,5.0,4.9,5.0,4.9,4.8,15459.0,57996.0,186.5,699.7,0.233,0.244,42.4,158.9,44.3,166.2,85,16,280,365,3083.0,11569.0,204.2,766.0,0.178,0.213,34.3,128.5,41.1,154.3,16,15,74,90,Al Shamal,Qatar,QA,Middle East
622262254402008238,Apartment in Agate - Jacuzzi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c645295d-392f-4fdf-b8dd-5df1275d1f86.jpg,32,370038011,Abdelaziz,,,True,24.7843,46.633,4.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Conditioner,Mini fridge,Elevator,Bed linens,Laundromat nearby,Hot tub,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Shower gel,Essentials,Long term stays allowed,Safe,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,,1.0,Flexible,SAR,0.0,,51,4.84,4.8,4.9,4.7,4.9,4.8,4.6,2287.0,8576.0,86.4,324.2,0.077,0.092,6.3,23.5,7.5,28.0,28,59,337,365,0.0,0.0,89.6,336.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
622554800496264261,VWZ20 . Comfy 2BR apartment in Al Wadi District,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd904401-fcec-4248-8d31-3ea5c746178a.jpg,15,100681889,Awad,475315275,Fathy,False,24.7811,46.6879,2.0,2.0,2.0,1.0,False,"TV,Washer,Dryer,Air conditioning,Kitchen,Free parking on premises,Children’s dinnerware,Outdoor shower,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,,200.0,Moderate,SAR,884.0,0.0,20,4.65,4.8,4.8,4.2,5.0,4.8,4.9,724.0,2717.0,50.0,187.6,0.049,0.0,2.0,7.4,0.0,0.0,18,0,347,365,0.0,0.0,52.3,196.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
623996097877855914,Beautiful apartment with private entrance and self-entry,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-623996097877855914/original/495ca86f-ed6a-46a4-8a71-5655d129d276.jpeg,8,139586680,A.S.H,,,False,24.8161,46.6022,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Pets allowed,Hot water,Mini fridge,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer,Bread maker,Private entrance,Toaster",,,1.0,Flexible,SAR,8.0,,119,4.9,4.9,5.0,4.8,5.0,5.0,4.8,1267.0,4752.0,80.2,300.8,0.038,0.0,3.4,12.9,0.0,0.0,14,0,351,365,0.0,0.0,69.4,260.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Al Shamal,Qatar,QA,Middle East
