listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6096106,"Cozy Studio close to JBR beach,parking,metro.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/77121741/0de8cda2_original.jpg,37,31575555,Elena,,,True,25.0852,55.138,3.0,,2.0,1.0,True,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Gym,Resort access,Elevator,Laundromat nearby,Hot tub,Cleaning products,Drying rack for clothing,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,30.0,Moderate,AED,40.0,0.0,36,4.81,4.9,5.0,4.8,4.9,4.9,4.9,3248.0,11928.0,96.2,353.5,0.085,0.0,8.2,30.3,0.0,0.0,31,0,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
6141285,Dubai Jbr  2bdr  modern front sea and Dubai Eye,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjE0MTI4NQ%3D%3D/original/68c3869f-c5ac-454b-a9d7-2813d0f462a2.jpeg,61,5967931,Alessandro Khaleed Londero,,,True,25.0778,55.1342,7.0,2.0,5.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Beach access,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Pets allowed",,False,4.0,Firm,AED,430.0,27.0,38,4.82,4.8,4.6,4.7,4.8,4.9,4.7,15468.0,56810.0,426.3,1565.6,0.077,0.0,38.8,142.7,0.0,0.0,28,0,337,365,3744.0,13750.0,557.3,2046.9,0.067,0.0,36.8,135.2,0.0,0.0,6,0,84,90,Dubai,United Arab Emirates,AE,Middle East
6220350,"50% OFF | Family Retreat | Pool, Gym & Playground",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6220350/original/12cf169b-5543-4333-95bf-48daa3379694.jpeg,13,9658330,Chris & Sofi,,,False,25.0658,55.3214,7.0,1.0,1.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Exercise equipment,Pool table,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Bread maker,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,Pool,Sauna,Gym,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Firm,AED,73.0,0.0,159,4.74,4.8,4.9,4.6,4.9,5.0,4.7,29933.0,109943.0,254.9,936.1,0.332,0.357,79.2,290.9,85.3,313.2,121,26,244,365,2364.0,8683.0,280.2,1028.9,0.089,0.0,25.5,93.5,0.0,0.0,8,0,82,90,Dubai,United Arab Emirates,AE,Middle East
6220730,Renovated Studio with Canal View - The Links,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52202ced-3ede-4e93-989b-bb8346dadee7.jpg,25,17450308,Gareth,"449965642,691057087","Deepesh,Salamat Ali",True,25.091,55.17,2.0,,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Outdoor playground,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Paid parking off premises,Pets allowed",,False,1.0,Flexible,AED,59.0,0.0,194,4.77,4.9,4.7,4.8,4.9,4.8,4.8,30604.0,112432.0,104.7,384.5,0.762,0.766,79.2,290.8,79.6,292.4,278,2,87,365,9981.0,36666.0,109.4,401.9,0.956,0.0,105.0,385.7,0.0,0.0,86,0,4,90,Dubai,United Arab Emirates,AE,Middle East
7164470,JUMEIRAH BEACH RESIDENCE - 3 BED,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7164470/original/a76490d6-5220-475c-a84c-aefd0e4987ef.jpeg,28,8383774,Mohamed,,,True,25.0772,55.1351,8.0,3.0,6.0,2.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s dinnerware,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,1.0,Strict,AED,0.0,0.0,488,4.76,4.8,4.8,4.7,4.9,4.9,4.8,59077.0,216985.0,209.2,768.3,0.742,0.0,161.9,594.5,0.0,0.0,271,0,94,365,22404.0,82289.0,281.0,1031.9,0.889,0.0,248.9,914.3,0.0,0.0,80,0,10,90,Dubai,United Arab Emirates,AE,Middle East
7466710,Furnished Private room on high flr|Opposite Beach,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f8ee99ed-028f-428e-b6d3-1997f291b92d.jpg,15,3149046,Zingo Rooms,,,False,25.0902,55.149,1.0,1.0,1.0,1.0,False,"TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,,2.0,Moderate,AED,21.0,0.0,35,4.43,4.3,4.7,4.2,4.6,4.7,4.3,5393.0,19806.0,52.5,192.8,0.249,0.423,14.3,52.4,24.2,88.9,91,150,274,365,0.0,0.0,57.9,212.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
7467414,Spacious Grand Ensuite Room|Offer Monthly Discount,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-7467414/original/9c287bde-b366-4084-807b-6f986bd9b6f5.jpeg,16,3149046,Zingo Rooms,,,False,25.0898,55.1471,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Hot water,Conditioner,Elevator,Bed linens,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Drying rack for clothing,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",True,,2.0,Moderate,AED,27.0,0.0,46,4.48,4.6,4.7,4.2,4.7,4.8,4.6,4412.0,16205.0,118.8,436.3,0.126,0.279,11.9,43.9,26.4,97.0,46,200,319,365,0.0,0.0,176.5,648.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
8155394,Cozy Furnished Room in Marina|near Beach & Tram,Private room in rental unit,private_room,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-8155394/original/afff5c78-0b6d-4de3-8b56-0023e64faba3.jpeg,17,3149046,Zingo Rooms,,,False,25.0885,55.1472,1.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,3.0,Moderate,AED,0.0,,18,4.5,4.7,4.7,4.4,4.8,4.8,4.4,1512.0,5553.0,48.4,177.7,0.093,0.43,4.1,15.2,19.1,70.3,34,286,331,365,0.0,0.0,54.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0,62,90,90,Dubai,United Arab Emirates,AE,Middle East
8511086,5 MIN WALK TO DUBAI MALL & BURJ KHALIFA★BRIGHT 1BR,Entire condo,entire_home,https://a0.muscache.com/im/pictures/108180384/a0179efd_original.jpg,33,14307051,Edgar,,,False,25.1899,55.2802,5.0,1.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Strict,AED,39.0,,151,4.78,4.8,4.9,4.7,4.8,4.9,4.7,1638.0,6016.0,109.7,403.0,0.033,0.0,4.3,15.7,0.0,0.0,12,0,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
8728693,Newly Refurbished Apt in JBR *High Marina view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODcyODY5Mw==/original/6e724596-47c4-4c70-8673-4a236ebe1a32.jpeg,93,45737363,Dawn,,,True,25.0774,55.1335,7.0,2.0,5.0,2.5,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Patio or balcony,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,AED,94.0,0.0,28,4.86,5.0,4.8,4.9,4.9,5.0,4.9,29210.0,107290.0,255.1,936.8,0.285,0.327,78.0,286.4,89.5,328.7,104,47,261,365,19079.0,70080.0,282.9,1039.1,0.733,0.0,207.8,763.3,0.0,0.0,66,0,24,90,Dubai,United Arab Emirates,AE,Middle East
8892585,Beautiful Apartment close to The Burj & Dubai Mall,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODg5MjU4NQ%3D%3D/original/8fe0a43c-9e19-4a9c-8a28-ef92ce9b3611.jpeg,18,46525141,Mohammad,,,False,25.1928,55.2708,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance",False,False,1.0,Firm,AED,54.0,19.0,129,4.4,4.6,4.5,4.2,4.6,4.9,4.4,11849.0,43509.0,136.6,501.7,0.244,0.254,29.4,107.8,30.6,112.4,89,15,276,365,0.0,0.0,156.1,573.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
9322993,"Bird`s-eye view over Marina, 2BR",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/30dd9de2-819c-4ff9-9654-759c998dbd6c.jpg,31,4774532,Olga,,,False,25.0789,55.1377,6.0,2.0,3.0,2.0,True,"Free parking on premises,Smoking allowed,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,High chair,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,1.0,Strict,AED,54.0,0.0,127,4.48,4.4,4.5,4.4,4.4,4.9,4.4,27152.0,99724.0,188.4,692.2,0.342,0.383,72.0,264.5,80.6,296.2,125,39,240,365,6535.0,24001.0,207.3,761.5,0.333,0.588,69.6,255.7,122.8,451.2,30,39,60,90,Dubai,United Arab Emirates,AE,Middle East
9354140,"Big Apartment in Murjan, Jbr, near the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9354140/original/5e73d860-5b21-4cce-a95f-79acb63ae3a1.jpeg,44,48547686,Anna Apricus Holiday Homes,,,True,25.0813,55.14,4.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Toaster",,,3.0,Strict,AED,20.0,,94,4.67,4.9,4.8,4.7,4.9,5.0,4.7,4421.0,16235.0,149.5,549.1,0.082,0.0,11.8,43.3,0.0,0.0,30,0,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
9424564,BEAUTIFUL HUGE 2 BED ROOM APARTMENT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9424564/original/97e935c1-af4d-4199-896b-f2eb5d83e61f.jpeg,27,46525141,Mohammad,,,False,25.0789,55.1485,7.0,2.0,3.0,2.5,False,"High chair,TV,Ping pong table,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Hot tub,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Dedicated workspace",False,,1.0,Strict,AED,95.0,0.0,80,4.33,4.6,4.5,3.9,4.4,4.7,4.4,9696.0,35619.0,154.0,565.8,0.159,0.173,24.5,89.9,26.6,97.7,58,29,307,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
9699245,Private Studio 10 mins from Dubai Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b1012da7-fcfe-4ded-8919-2e145215a19d.jpg,24,50087028,Mayyad,,,False,25.1553,55.4116,4.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking,Elevator,Long term stays allowed",,False,6.0,Moderate,AED,45.0,0.0,49,4.59,4.7,4.8,4.5,4.9,4.1,4.6,4414.0,16203.0,54.7,200.8,0.208,0.24,10.7,39.4,12.4,45.4,76,48,289,365,1564.0,5740.0,49.5,181.8,0.289,0.342,14.4,52.8,17.0,62.5,26,14,64,90,Dubai,United Arab Emirates,AE,Middle East
9749634,Amazing Location - Your next beachfront escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f76d168-1fbf-4d44-b07b-4110a33275a9.jpg,42,3943790,Simon,,,False,25.0748,55.1305,6.0,2.0,3.0,2.5,True,"Cable TV,Wifi,Gym,TV,Kitchen,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Hot tub,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,AED,40.0,0.0,344,4.82,4.9,4.8,4.6,4.9,5.0,4.8,43693.0,160480.0,165.7,608.7,0.704,0.848,114.7,421.1,138.1,507.3,257,62,108,365,5071.0,18627.0,191.1,701.9,0.278,0.893,55.0,202.1,176.8,649.5,25,62,65,90,Dubai,United Arab Emirates,AE,Middle East
9918276,Spacious Sea View studio at the beach Jbr,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9918276/original/7cc502d9-a52c-4dc7-93cd-9be4ecd5ffc3.jpeg,49,48547686,Anna Apricus Holiday Homes,,,True,25.0799,55.137,4.0,,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Bathtub,High chair,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Dining table,Toaster",True,True,3.0,Strict,AED,64.0,0.0,204,4.82,4.9,4.9,4.8,5.0,5.0,4.8,14411.0,52934.0,96.1,353.0,0.315,0.354,36.9,135.4,41.4,152.0,115,40,250,365,0.0,0.0,85.1,312.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
10047200,Fabulous City Views From This Spacious Studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10047200/original/d706648b-6ad5-4d87-b228-c55e4845074f.jpeg,17,51561369,Nasma Luxury Stays,116017475,A,False,25.2067,55.2753,2.0,,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Gym,Elevator,Trash compactor,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,High chair,Crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Shower gel,Long term stays allowed,Safe,Dining table,Toaster",True,False,1.0,Moderate,AED,50.0,0.0,57,4.75,4.9,4.8,4.7,4.9,5.0,4.7,5295.0,19452.0,260.6,957.4,0.058,0.083,13.8,50.8,19.9,73.2,21,112,344,365,0.0,0.0,359.0,1318.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dubai,United Arab Emirates,AE,Middle East
10267596,Elegant Studio apartment in central location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7575b751-f748-4396-9e4a-540610648f6c.jpg,7,50087028,Mayyad,,,False,25.17,55.4061,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Elevator",,False,4.0,Moderate,AED,40.0,0.0,22,4.64,4.8,4.9,4.7,5.0,4.2,4.6,1528.0,5611.0,54.0,198.2,0.074,0.0,3.9,14.2,0.0,0.0,27,0,338,365,296.0,1086.0,50.6,185.9,0.056,0.0,2.8,10.4,0.0,0.0,5,0,85,90,Dubai,United Arab Emirates,AE,Middle East
10305720,2BD| heart of Dubai | 40th Floor Balcony |Sea View,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/1c3a7334-22c7-4a32-938e-c92cdc2becd5.jpg,24,4657830,Lillia,,,False,25.0879,55.1475,6.0,2.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Paid parking off premises,Hot water,Gym,Elevator,Free street parking,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,False,1.0,Firm,AED,30.0,10.0,249,4.65,4.7,4.7,4.5,4.8,4.9,4.6,26128.0,95965.0,204.2,750.0,0.381,0.574,69.9,256.6,105.4,387.0,139,123,226,365,0.0,0.0,269.0,988.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dubai,United Arab Emirates,AE,Middle East
10307002,Awesome Marina Canal View 1bd Bay Central Marina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-10307002/original/2aeafd5a-4999-46b1-a090-063cc5488906.jpeg,35,48547686,Anna Apricus Holiday Homes,,,True,25.0785,55.1373,4.0,1.0,2.0,1.0,True,"Free parking on premises,Smoking allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,True,3.0,Strict,AED,78.0,0.0,240,4.8,4.9,4.9,4.8,4.9,5.0,4.7,26872.0,98687.0,161.6,593.5,0.49,0.611,68.7,252.4,85.6,314.4,179,72,186,365,1925.0,7068.0,259.1,951.9,0.089,0.333,18.8,69.0,70.5,258.8,8,66,82,90,Dubai,United Arab Emirates,AE,Middle East
