listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21318085,Room available in shared home in Ntinda,Private room in home,private_room,https://a0.muscache.com/im/pictures/236f3d4a-b6ce-493f-b97d-077f5150f54b.jpg,18,122741836,Isaiah,,,False,0.3439,32.62,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Children’s dinnerware,Smoking allowed,Pets allowed,Hot water,Outdoor furniture,Coffee maker,Refrigerator,Dishes and silverware,Oven,Washer,Single level home,BBQ grill,Exercise equipment,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace,Outdoor dining area",,,1.0,Flexible,UGX,2.0,,22,4.5,4.5,4.5,4.4,4.5,4.5,4.7,646.0,2366781.0,14.6,53232.0,0.121,0.0,1.7,6404.7,0.0,0.0,44,0,321,365,0.0,0.0,14.0,50906.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
21416653,"Welcome to Blue on 
Mawanda Rd 5 mins to Acacia mall",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjE0MTY2NTM%3D/original/80e7009f-8af6-4926-b4f3-80fa83201101.png,21,141890429,Julie And Gloria,135188204,Gloria,True,0.3395,32.5851,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Mosquito net,Clothing storage,TV,Portable fans,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Private entrance,Patio or balcony,Smoking allowed,Long term stays allowed",,False,1.0,Firm,UGX,0.0,0.0,255,4.67,4.7,4.8,4.8,4.8,4.8,4.7,5000.0,18253062.0,27.7,100853.3,0.501,0.0,13.7,50008.4,0.0,0.0,183,0,182,365,1194.0,4338119.0,30.1,109522.8,0.433,0.0,13.3,48201.3,0.0,0.0,39,0,51,90,Amman,Jordan,JO,Middle East
21851125,Pebbles Apartment 1- Your Home Away From Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a6f2c136-0524-4f04-bf5e-c1cade50fa79.jpg,35,159373093,Andrew,,,True,0.294,32.5939,4.0,2.0,2.0,2.0,False,"Air conditioning,Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Baby safety gates,Portable fans,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,UGX,30.0,0.0,36,4.94,5.0,4.9,5.0,4.9,4.9,4.9,3038.0,11087421.0,62.8,228885.0,0.126,0.138,8.0,29182.0,8.8,31986.3,46,32,319,365,770.0,2797617.0,61.6,223970.8,0.133,0.0,8.2,29873.5,0.0,0.0,12,0,78,90,Amman,Jordan,JO,Middle East
22052896,"Mocha Apartments B1, Bunga",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22052896/original/48e2b705-8563-4c9a-b575-2cb64217af5b.jpeg,27,153709209,Caroline,,,True,0.2685,32.6345,4.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Gym,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Baby bath,Changing table",,,3.0,Moderate,UGX,38.0,,91,4.93,4.9,4.9,5.0,5.0,4.7,4.9,2101.0,7741025.0,92.4,337745.2,0.06,0.061,5.5,20451.8,5.6,20564.5,22,2,343,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
22094201,"Hill Villa with Salt Pool, 15-min to Lake Victoria",Entire villa,entire_home,https://a0.muscache.com/im/pictures/e1dde52e-18ba-45b1-8067-6373fa9a4571.jpg,26,161402375,Kintu,34803300,Zaake,False,0.2488,32.6184,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool,Long term stays allowed",,False,2.0,Moderate,UGX,13.0,0.0,100,4.86,4.8,4.9,4.8,5.0,4.8,4.8,5125.0,18672843.0,36.1,131808.5,0.37,0.373,13.5,49217.4,13.6,49625.3,135,3,230,365,1346.0,4890378.0,33.5,121593.3,0.433,0.448,14.2,51713.5,14.7,53496.8,39,3,51,90,Amman,Jordan,JO,Middle East
22502379,"Akua 3: Modern, light & airy apartment, free wi-fi",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76961289-4da6-458c-96e5-eba18b76028f.jpg,30,97753508,Audrey,,,False,0.2875,32.6236,4.0,2.0,1.0,2.0,False,"Wifi,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Children’s books and toys,Window guards,Portable fans,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,UGX,0.0,0.0,13,5.0,5.0,5.0,5.0,5.0,4.9,4.9,924.0,3394257.0,40.9,149275.4,0.047,0.459,2.5,9299.3,25.0,91736.7,17,328,348,365,0.0,0.0,34.1,123975.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Amman,Jordan,JO,Middle East
22560739,2nd floor apartment Bunga Kawuku,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ab89fa3c-de15-44b5-9a20-64219f6cebf7.jpg,13,53005235,Sebastien,47621021,Susan,True,0.2661,32.6347,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Wifi,Kitchen,Private entrance,Free parking on premises,Pets allowed,Long term stays allowed",,False,5.0,Moderate,UGX,35.0,0.0,12,4.75,4.8,5.0,4.6,4.9,4.9,4.8,3260.0,11904490.0,36.0,131211.8,0.23,0.329,8.0,29131.1,11.4,41697.5,84,110,281,365,423.0,1536873.0,35.7,129667.3,0.122,0.177,4.3,15663.4,6.3,22737.2,11,28,79,90,Amman,Jordan,JO,Middle East
22561791,1st floor Apartment in Bunga,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fb56fa4a-87d1-4a0a-ad24-bc19e2fca153.jpg,10,53005235,Sebastien,47621021,Susan,True,0.2663,32.6358,3.0,2.0,2.0,1.0,False,"Washer,Essentials,Hangers,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises",,False,3.0,Firm,UGX,30.0,0.0,17,4.94,5.0,4.9,4.9,5.0,4.7,4.8,3369.0,12286034.0,34.5,125841.6,0.277,0.664,8.7,31868.6,21.0,76526.6,101,213,264,365,1975.0,7175699.0,32.6,118565.6,0.656,0.797,20.6,74885.6,25.1,91077.1,59,16,31,90,Amman,Jordan,JO,Middle East
22567448,Ground floor-apartment in Bunga Kawuku,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5d6ad085-9f22-4568-bd13-4c0d44a4dbc7.jpg,10,53005235,Sebastien,47621021,Susan,True,0.2698,32.6351,3.0,2.0,2.0,1.0,False,"TV,Washer,Cable TV,Wifi,Backyard,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Iron,Bed linens,Extra pillows and blankets,Pocket wifi",,False,5.0,Firm,UGX,40.0,0.0,25,4.8,4.8,4.6,4.6,4.8,4.8,4.7,5541.0,20189943.0,35.0,127789.4,0.414,0.57,14.5,52925.9,20.0,72898.0,151,100,214,365,512.0,1860233.0,33.3,120826.3,0.167,0.333,5.2,19054.5,10.5,38108.9,15,45,75,90,Amman,Jordan,JO,Middle East
23053727,Furnished apartments in Kampala with 2 &3 bedrooms,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/b7daa580-f2f2-445d-81df-53a097b5a3f2.jpg,26,143050390,Roland,,,False,0.2949,32.5985,3.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Mini fridge,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Single level home,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table",,False,1.0,Flexible,UGX,0.0,0.0,2,,,,,,,,1229.0,4476941.0,81.7,297921.0,0.041,0.0,3.4,12265.6,0.0,0.0,15,0,350,365,79.0,287028.0,79.8,290096.2,0.011,0.0,0.9,3189.2,0.0,0.0,1,0,89,90,Amman,Jordan,JO,Middle East
23114704,Pebbles Apartment 2 - Your Home Away From Home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b8e3db9f-a338-4ecb-adca-479cbe217d36.jpg,37,159373093,Andrew,,,True,0.2963,32.5956,4.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Baby safety gates,Portable fans,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,UGX,30.0,0.0,30,4.93,4.9,4.9,5.0,4.9,4.9,4.8,7323.0,26704290.0,65.3,238253.2,0.29,0.293,19.0,69280.3,19.2,69854.5,106,3,259,365,1448.0,5260971.0,61.1,222154.1,0.244,0.0,15.1,54822.0,0.0,0.0,22,0,68,90,Amman,Jordan,JO,Middle East
23441492,KAWUKU GARDENS,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM0NDE0OTI=/original/bf8b69ba-3e20-4288-839c-41355759cb59.jpeg,25,163811967,John,,,False,0.2681,32.6362,4.0,2.0,2.0,2.5,False,"Stove,TV,Washer,BBQ grill,Wifi,Patio or balcony,Backyard,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Dedicated workspace,Bed linens,Private entrance,Refrigerator,Dishes and silverware,Cooking basics,Oven",False,False,1.0,Moderate,UGX,0.0,0.0,72,4.78,4.7,4.8,4.8,4.8,4.9,4.8,1234.0,4488528.0,59.5,216768.0,0.055,0.074,3.4,12297.3,4.6,16686.0,20,96,345,365,0.0,0.0,58.1,211214.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
23471788,BAZINGA BUKOTO R2 APARTMENT 2BR/2BATH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23471788/original/b90396f5-7088-43e3-a81b-1e27f5164294.jpeg,58,10242276,Angella And Renske,,,True,0.3528,32.5966,5.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Record player,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Private entrance,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",True,False,2.0,Firm,UGX,0.0,0.0,76,4.82,4.9,4.9,4.8,5.0,4.7,4.8,983.0,3571502.0,43.6,159056.2,0.068,0.078,2.7,9784.9,3.1,11195.9,25,46,340,365,138.0,501391.0,44.9,163053.1,0.033,0.061,1.5,5571.0,2.8,10232.5,3,41,87,90,Amman,Jordan,JO,Middle East
23489757,Larrys Place,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/42a3b5bc-60f5-4c5b-8de8-43b3c6108587.jpg,11,156682618,Edna,383970339,Jackie,False,0.3502,32.6227,6.0,3.0,3.0,3.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,UGX,0.0,8.0,69,4.78,4.8,4.9,4.8,4.8,4.8,4.9,1562.0,5701493.0,30.6,111712.1,0.14,0.169,4.3,15620.5,5.2,18941.8,51,64,314,365,465.0,1689469.0,29.7,107827.2,0.178,0.0,5.2,18771.9,0.0,0.0,16,0,74,90,Amman,Jordan,JO,Middle East
23557402,Luxury 2 BR Quaint Country Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/cecf1b01-31a0-4e41-b36a-23c43aa50628.jpg,28,122464604,Shreena,130603187,Speke,False,0.3471,32.5967,4.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Pool table,Hot water,Gym,Resort access,Outdoor furniture,Microwave,Refrigerator,Oven,Sauna,Stove,Wine glasses,Dryer,Smoke alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Freezer,Toaster",False,,1.0,Flexible,UGX,0.0,0.0,5,5.0,4.8,5.0,5.0,5.0,4.8,4.4,3289.0,11949817.0,230.9,841892.4,0.038,0.0,9.0,32739.2,0.0,0.0,14,0,351,365,0.0,0.0,226.4,822410.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
23685611,Serene Tropical Vibes – Steps from Speke Resort!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-23685611/original/c425e0e5-5daf-4c95-8205-99e439df3e12.jpeg,43,41152504,Edwin,"41880962,516964337","Fiona,Victoria",True,0.2402,32.6254,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Freezer,Private entrance",,False,1.0,Moderate,UGX,10.0,0.0,48,4.85,4.8,4.9,4.8,5.0,4.9,4.9,5728.0,20811355.0,116.6,425862.5,0.107,0.11,15.6,56818.3,16.1,58418.8,39,10,326,365,316.0,1148113.0,51.1,185538.9,0.067,0.0,3.4,12353.1,0.0,0.0,6,0,84,90,Amman,Jordan,JO,Middle East
23728206,A HOME AWAY FROM HOME 1,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-23728206/original/e38af690-557e-4be3-80e7-3286c0fa6d90.jpeg,20,113323998,Debbie,,,False,0.3168,32.5573,6.0,2.0,3.0,1.0,False,"TV,Cable TV,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Cooking basics,Oven,Stove,Washer,Patio or balcony,Backyard,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",,False,5.0,Moderate,UGX,56.0,0.0,3,5.0,5.0,5.0,5.0,5.0,4.7,5.0,625.0,2270792.0,51.8,188915.1,0.033,0.036,1.6,5663.9,1.7,6134.5,12,28,353,365,0.0,0.0,55.0,199910.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
23780073,3-Bedroom: Summit Grand 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/00d82a88-d64c-4033-814d-dd9129ae186e.jpg,60,178413729,Nisha,"258179342,570181143","Sandra,Rona",True,0.3338,32.5945,6.0,3.0,4.0,2.5,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,UGX,0.0,25.0,61,4.89,4.9,4.9,4.9,4.8,5.0,4.8,7071.0,25898073.0,142.4,518529.9,0.225,0.0,19.4,70953.6,0.0,0.0,82,0,283,365,0.0,0.0,186.6,677927.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
24425108,"Paradise Villa, Kawuku, Bunga, Kampala",Entire home,entire_home,https://a0.muscache.com/im/pictures/04a909de-89b5-433d-b0de-fc2b28c01522.jpg,11,176564910,Norbert,,,False,0.2777,32.6362,7.0,5.0,5.0,5.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,High chair,Wifi,Kitchen,Dishes and silverware,Patio or balcony,Backyard,Free parking on premises,Hot tub",,False,1.0,Flexible,UGX,100.0,0.0,22,4.59,4.6,4.8,4.5,4.7,4.6,4.7,4410.0,16167847.0,128.1,466219.7,0.123,0.141,11.8,43300.1,13.5,49543.9,45,46,320,365,0.0,0.0,187.5,681278.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Amman,Jordan,JO,Middle East
