listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
359971,Hillcrest - (close to Zoo & Balboa Park),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-359971/original/d6fb689c-a6e2-442d-a21f-0dd9a13f24e5.jpeg,33,1821106,Marcela,62849150,Tracy,True,32.7557,-117.1468,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Bathtub",,False,3,Firm,USD,110.0,0.0,110,4.86,4.9,5.0,4.7,5.0,4.8,4.8,33876.0,33876.0,136.7,136.7,0.633,0.808,87.4,87.4,111.5,111.5,231,79,134,365,484.0,484.0,130.0,130.0,0.033,0.273,4.2,4.2,34.0,34.0,3,79,87,90,San Diego,United States,US,Northern America
366811,Private Floor to yourselves with game room,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-366811/original/5ec16904-5f47-4e5e-9d7a-97373ded314d.jpeg,16,1852011,Brian,,,True,32.818,-117.1683,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking",,False,3,Moderate,USD,75.0,0.0,407,4.9,4.9,5.0,4.8,5.0,4.9,4.9,24087.0,24087.0,142.6,142.6,0.403,0.514,59.8,59.8,76.4,76.4,147,79,218,365,1447.0,1447.0,134.6,134.6,0.111,0.909,15.2,15.2,124.7,124.7,10,79,80,90,San Diego,United States,US,Northern America
373322,Pacific Beach San Diego Bay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0d94e63e-f4ee-4343-ae8b-a752e98c87f7.jpg,19,1402683,Sandra,,,False,32.7924,-117.2314,5.0,2.0,3.0,2.0,True,"TV,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Children’s books and toys,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pets allowed",,False,3,Strict,USD,200.0,0.0,27,4.56,4.3,4.5,4.1,4.9,4.9,4.2,10232.0,10232.0,364.0,364.0,0.071,0.167,26.4,26.4,61.7,61.7,26,209,339,365,0.0,0.0,350.7,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0,61,90,90,San Diego,United States,US,Northern America
385760,"Super location,  beautiful neighborhood",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-385760/original/6766b30c-ec05-4417-b918-4c62f29fef9b.jpeg,21,1486293,Ann,,,False,32.7571,-117.2254,,,1.0,0.0,False,"Children’s books and toys,Wifi,Pool,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,31,Moderate,USD,,,93,4.95,4.9,5.0,5.0,5.0,4.8,4.9,4281.0,4281.0,67.5,67.5,0.156,0.176,11.7,11.7,13.3,13.3,57,42,308,365,0.0,0.0,60.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
395071,Mission Beach meets Mission Bay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/4442660/2bf65d44_original.jpg,27,1974643,Debra Ann,,,False,32.7907,-117.2531,6.0,2.0,8.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1,Firm,USD,225.0,0.0,81,4.76,4.8,5.0,4.6,5.0,4.9,4.6,15327.0,15327.0,325.0,325.0,0.115,0.197,37.7,37.7,64.6,64.6,42,152,323,365,0.0,0.0,399.9,399.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Diego,United States,US,Northern America
401431,Charming Vacation Cottage: 5-minute walk to beach!,Entire home,entire_home,https://a0.muscache.com/im/pictures/14437268/d472f997_original.jpg,20,2003694,Edwin,,,True,32.751,-117.2475,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Pets allowed",,False,2,Flexible,USD,90.0,0.0,127,4.9,4.9,5.0,4.8,5.0,4.9,4.8,52559.0,52559.0,155.7,155.7,0.838,0.0,130.4,130.4,0.0,0.0,306,0,59,365,11946.0,11946.0,159.6,159.6,0.756,0.0,120.7,120.7,0.0,0.0,68,0,22,90,San Diego,United States,US,Northern America
438786,"1925 Craftsman Home, large deck. Walkable, Views!",Entire home,entire_home,https://a0.muscache.com/im/pictures/55865042/1a997da1_original.jpg,52,2165667,Camila,,,True,32.7497,-117.1446,3.0,,1.0,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Essentials,Hangers,Bed linens,Room-darkening shades,TV,Children’s books and toys,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed",,False,1,Strict,USD,105.0,0.0,732,4.83,4.9,5.0,4.8,4.9,4.9,4.8,57974.0,57974.0,164.6,164.6,0.838,0.0,136.1,136.1,0.0,0.0,306,0,59,365,13057.0,13057.0,147.2,147.2,0.844,0.0,121.7,121.7,0.0,0.0,76,0,14,90,San Diego,United States,US,Northern America
443994,Serene San Diego Canyon Getaway,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5703047/6617b809_original.jpg,21,2205580,Al,434008,Sibyl,True,32.8028,-117.1898,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Baby monitor,Outlet covers,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7,Firm,USD,70.0,0.0,206,4.88,5.0,5.0,4.7,5.0,4.8,4.9,39244.0,39244.0,132.2,132.2,0.767,0.0,101.8,101.8,0.0,0.0,280,0,85,365,9344.0,9344.0,122.5,122.5,0.811,0.0,99.9,99.9,0.0,0.0,73,0,17,90,San Diego,United States,US,Northern America
466663,Walk to bay/downtwn  park BLUE ROOM,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-466663/original/5a7f9f1e-356f-4613-989f-29c4676d7f30.jpeg,26,2315442,Michael,,,False,32.727,-117.1658,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Portable fans,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area",False,,1,Strict,USD,25.0,10.0,844,4.66,4.7,4.9,4.6,4.8,4.7,4.7,6809.0,6809.0,95.8,95.8,0.189,0.0,17.2,17.2,0.0,0.0,69,0,296,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
468475,Garden Cottage blocks to bay/dwntwn,Private room in cottage,private_room,https://a0.muscache.com/im/pictures/84954664/14172ffe_original.jpg,29,2315442,Michael,,,False,32.7286,-117.166,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Barbecue utensils",,,1,Strict,USD,25.0,10.0,776,4.57,4.6,4.9,4.5,4.8,4.7,4.6,8773.0,8773.0,99.6,99.6,0.227,0.459,22.5,22.5,45.3,45.3,83,184,282,365,0.0,0.0,101.8,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Diego,United States,US,Northern America
470520,Outdoor shower walk to all Greenrom,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-470520/original/9f56dce7-3f18-4356-9767-cc496475a5e2.jpeg,25,2315442,Michael,,,False,32.7284,-117.1659,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Barbecue utensils",False,,1,Strict,USD,25.0,10.0,949,4.75,4.8,4.9,4.6,4.9,4.8,4.8,3897.0,3897.0,90.5,90.5,0.099,0.234,10.1,10.1,24.0,24.0,36,211,329,365,0.0,0.0,82.1,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Diego,United States,US,Northern America
472433,Beachfront La Jolla Home - Sunsets!,Entire home,entire_home,https://a0.muscache.com/im/pictures/6087288/03a663e3_original.jpg,29,2342941,John,,,False,32.8279,-117.2797,8.0,5.0,5.0,4.0,True,"Cable TV,Gym,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Barbecue utensils,Waterfront,Beach access,Private entrance,Patio or balcony,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Long term stays allowed",,False,3,Super Strict 60 Days,USD,450.0,0.0,55,4.94,4.9,4.8,4.9,4.9,5.0,4.7,216188.0,216188.0,1183.5,1183.5,0.458,0.476,552.8,552.8,574.9,574.9,167,14,198,365,28813.0,28813.0,1106.4,1106.4,0.267,0.0,295.1,295.1,0.0,0.0,24,0,66,90,San Diego,United States,US,Northern America
483688,"Cottage near Sea World, Old Town, & Beaches",Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-483688/original/03b41347-807d-47b8-b213-a11921816f26.jpeg,35,2385909,James,,,True,32.766,-117.1907,10.0,3.0,5.0,2.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Piano,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,True,2,Firm,USD,165.0,0.0,428,4.82,4.9,5.0,4.7,5.0,4.9,4.8,76300.0,76300.0,337.4,337.4,0.529,0.0,182.4,182.4,0.0,0.0,193,0,172,365,14892.0,14892.0,347.5,347.5,0.389,0.0,143.5,143.5,0.0,0.0,35,0,55,90,San Diego,United States,US,Northern America
500915,Craftsman in hip area near downtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-500915/original/29debfd9-f079-4f95-b8e1-48591cdf3150.jpeg,17,2471170,Matthew,178618613,Brooke,True,32.7264,-117.1262,6.0,3.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Record player,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Children’s books and toys,Blender,Fireplace guards,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,,4,Strict,USD,150.0,0.0,74,4.84,4.8,4.8,4.9,4.8,4.9,4.8,5780.0,5780.0,318.8,318.8,0.044,0.09,15.4,15.4,31.6,31.6,16,187,349,365,0.0,0.0,282.5,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
506774,Cozy Backyard Cottage in South Park,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-506774/original/e7e4216a-6b18-40e3-9790-6bde9828f154.jpg,33,2498685,Joy,,,False,32.7194,-117.129,2.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Beach essentials,Free street parking,Single level home,Long term stays allowed",,False,31,Moderate,USD,,,333,4.73,4.7,4.9,4.6,4.9,4.8,4.7,6329.0,6329.0,82.0,82.0,0.211,0.336,17.3,17.3,27.6,27.6,77,136,288,365,665.0,665.0,81.8,81.8,0.089,0.138,7.4,7.4,11.5,11.5,8,32,82,90,San Diego,United States,US,Northern America
561997,"ENCHANTING SANCTUARY, CENTRAL TO ALL",Entire home,entire_home,https://a0.muscache.com/im/pictures/7132420/7277295f_original.jpg,72,2740315,Beverlee,,,True,32.8057,-117.1955,6.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Sauna,Long term stays allowed,Cleaning before checkout",,False,3,Strict,USD,140.0,0.0,254,4.96,4.9,5.0,4.9,5.0,4.9,4.8,54697.0,54697.0,323.3,323.3,0.408,0.0,139.5,139.5,0.0,0.0,149,0,216,365,12264.0,12264.0,287.4,287.4,0.389,0.0,123.8,123.8,0.0,0.0,35,0,55,90,San Diego,United States,US,Northern America
571822,La Jolla Kid Friendly Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/18423039/035b69e0_original.jpg,36,470998,Miriam,164739817,Megan,True,32.8156,-117.2632,11.0,4.0,5.0,3.0,True,"Bathtub,Hair dryer,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Game console,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1,Strict,USD,225.0,0.0,329,4.87,4.9,5.0,4.8,4.9,4.8,4.7,171270.0,171270.0,849.8,849.8,0.521,0.0,452.0,452.0,0.0,0.0,190,0,175,365,0.0,0.0,831.3,831.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Diego,United States,US,Northern America
576112,Garden Casita Steps to the Beach,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/63617b54-8e3b-4d71-a0a0-fbadbff562ca.jpg,20,2833833,Ryder,,,True,32.8045,-117.2531,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Safe,Ethernet connection,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Long term stays allowed",,False,2,Moderate,USD,75.0,0.0,883,4.86,4.9,5.0,4.8,5.0,5.0,4.8,40958.0,40958.0,151.7,151.7,0.63,0.0,97.8,97.8,0.0,0.0,230,0,135,365,7711.0,7711.0,125.0,125.0,0.578,0.0,73.2,73.2,0.0,0.0,52,0,38,90,San Diego,United States,US,Northern America
585426,4 Br Large Family House Normal Heights San Diego,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-585426/original/8295286a-13fd-40fb-8cc8-b6904052faf5.jpeg,41,2885527,Linda,,,True,32.7673,-117.125,8.0,4.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Coffee,Private entrance,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,4,Strict,USD,125.0,0.0,209,4.67,4.8,4.9,4.6,4.8,4.8,4.7,53612.0,53612.0,221.2,221.2,0.595,0.0,133.5,133.5,0.0,0.0,217,0,148,365,11340.0,11340.0,205.2,205.2,0.578,0.0,117.7,117.7,0.0,0.0,52,0,38,90,San Diego,United States,US,Northern America
