listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2148350,Bright Modern & Spacious - Executive Rental,Entire home,entire_home,https://a0.muscache.com/im/pictures/c06f1ef3-e5ab-4603-bfb1-078abf31c514.jpg,16,10964947,Trevor,,,False,45.3425,-75.7846,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Baby monitor,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CAD,,,83,4.95,5.0,5.0,4.9,5.0,4.9,4.9,15461.0,21455.0,73.0,101.6,0.589,0.734,42.4,58.8,52.8,73.2,215,72,150,365,1110.0,1526.0,75.5,103.8,0.167,0.395,12.3,17.0,29.2,40.2,15,52,75,90,Ottawa,Canada,CA,Northern America
2194385,"Room with private bath, weekly cleaning",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/41243020/785c0e13_original.jpg,25,1666028,Muniba,,,False,45.3788,-75.657,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Firm,CAD,0.0,0.0,8,4.75,4.9,5.0,5.0,5.0,4.8,4.8,1386.0,1903.0,39.2,54.8,0.09,0.0,3.8,5.2,0.0,0.0,33,0,332,365,0.0,0.0,29.6,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
2374455,Charming Eurostyle apartment! PD2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/31634619/d6e456a4_original.jpg,16,3201295,Greg And Valerie,,,True,45.4039,-75.731,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Long term stays allowed",,False,31.0,Strict,CAD,,,25,4.72,4.8,4.9,4.8,5.0,4.7,4.7,10648.0,14827.0,66.3,92.2,0.444,0.798,29.2,40.6,52.5,73.0,162,162,203,365,662.0,911.0,62.4,85.7,0.133,0.4,7.4,10.1,22.1,30.4,12,60,78,90,Ottawa,Canada,CA,Northern America
2453778,Central Ottawa Micro Condo Studio w Heated Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/a93726c7-d598-4b88-b680-ed8726c43ff1.jpg,26,12547161,Evaldo,,,True,45.4106,-75.6966,2.0,,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Toaster,Free parking on premises,Elevator,Long term stays allowed",,False,30.0,Strict,CAD,,,311,4.94,4.9,5.0,5.0,5.0,4.9,4.8,11294.0,15707.0,60.7,84.4,0.512,0.714,30.9,43.0,43.1,60.0,187,103,178,365,1386.0,1902.0,60.5,83.2,0.267,0.348,15.4,21.1,20.1,27.6,24,21,66,90,Ottawa,Canada,CA,Northern America
2474327,Private unit close to Rideau Canal,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/00f2442e-78f3-4bce-bf5c-27fdba5625e6.jpg,18,12656347,Diem,89516011,Michael,True,45.4087,-75.6804,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,40.0,0.0,254,4.87,4.9,5.0,4.9,5.0,4.9,4.8,28961.0,40149.0,88.8,123.3,0.833,0.0,75.0,104.0,0.0,0.0,304,0,61,365,6993.0,9605.0,94.2,129.3,0.744,0.0,71.9,98.8,0.0,0.0,67,0,23,90,Ottawa,Canada,CA,Northern America
2738455,Studio 2 OTTAWA WEST,Private room in home,private_room,https://a0.muscache.com/im/pictures/104471636/0d922eb3_original.jpg,11,12671457,Mariya,,,True,45.3162,-75.8393,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Mini fridge,Hot water kettle,Patio or balcony,Backyard,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CAD,0.0,0.0,98,4.81,4.8,4.9,4.9,4.9,4.8,4.8,3179.0,4440.0,48.8,67.9,0.195,0.223,8.7,12.2,10.0,13.9,71,46,294,365,0.0,0.0,59.1,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0,46,90,90,Ottawa,Canada,CA,Northern America
2744294,3 Bedroom Executive Apt in Westboro,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/40950093/55a69000_original.jpg,12,8166549,Michael,,,False,45.3944,-75.7519,5.0,3.0,6.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Outlet covers,Bathtub,High chair,Baby safety gates,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Backyard,Long term stays allowed,Dining table,Baking sheet,Toaster",False,False,4.0,Moderate,CAD,72.0,0.0,64,4.91,4.9,4.9,4.8,4.9,5.0,4.8,6153.0,8453.0,139.0,193.4,0.107,0.0,15.3,21.0,0.0,0.0,39,0,326,365,0.0,0.0,134.3,184.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
2935424,Large and bright apt. near downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/38310697/c8cee82f_original.jpg,11,2291577,Sylvie,,,False,45.4405,-75.6566,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Dining table,Hair dryer,Iron,Toaster,Rice maker",,False,90.0,Moderate,CAD,,,35,4.37,4.6,4.8,4.3,4.8,4.3,4.4,1342.0,1841.0,72.5,100.8,0.052,0.062,3.7,5.0,4.4,6.0,19,59,346,365,81.0,111.0,79.6,109.4,0.011,0.0,0.9,1.2,0.0,0.0,1,0,89,90,Ottawa,Canada,CA,Northern America
2949838,Cozy and  vintage  spot in the heart of Ottawa,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/60880839/4bd66b4b_original.jpg,20,374659,Emma And Ed,,,True,45.4303,-75.6894,,,2.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Coffee maker,Paid parking off premises,Paid parking on premises,Pets allowed",,False,30.0,Firm,CAD,0.0,0.0,970,4.5,4.6,4.8,4.3,4.9,4.9,4.6,12573.0,17292.0,54.0,75.1,0.616,0.0,34.4,47.4,0.0,0.0,225,0,140,365,4282.0,5883.0,56.4,77.4,0.844,0.0,47.6,65.4,0.0,0.0,76,0,14,90,Ottawa,Canada,CA,Northern America
3622272,Cozy and modern in Ottawa's Westboro Village,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzYyMjI3Mg%3D%3D/original/007c30fc-26ae-4240-a5b8-0dfb3f20dc96.jpeg,12,834817,Dominika,239083931,Krzysztof,True,45.3838,-75.7476,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Firm,CAD,54.0,0.0,36,4.92,5.0,4.9,5.0,4.9,4.9,4.8,27119.0,37671.0,97.0,134.8,0.734,0.827,70.9,98.5,79.9,111.0,268,41,97,365,3425.0,4705.0,93.0,127.7,0.433,0.796,35.7,49.0,65.5,90.0,39,41,51,90,Ottawa,Canada,CA,Northern America
3929195,Victorian House in Byward Market,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/49423017/d6994d8f_original.jpg,7,20355739,Irma,,,False,45.4321,-75.6949,5.0,3.0,4.0,1.5,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,High chair,Baby monitor,Fireplace guards,Baby safety gates,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Hot water kettle,Coffee maker,Baking sheet,Blender,Barbecue utensils,Bread maker,Free parking on premises,Pets allowed",,False,14.0,Moderate,CAD,,,23,4.91,4.9,5.0,4.7,4.9,5.0,4.8,1837.0,2523.0,165.6,230.3,0.03,0.041,5.0,6.9,6.8,9.3,11,94,354,365,0.0,0.0,181.2,248.9,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Ottawa,Canada,CA,Northern America
3936688,International Students! Book 1 month or Longer!,Private room in home,private_room,https://a0.muscache.com/im/pictures/61c86818-9567-4d06-aa57-875c8d7fc4a8.jpg,7,20290919,Cornelia,,,True,45.4328,-75.6791,1.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Hair dryer,Hot water,Dedicated workspace,Bed linens,Extra pillows and blankets,Free street parking,Heating",False,False,30.0,Firm,CAD,,,22,4.82,4.7,4.9,4.7,4.9,4.7,4.8,5083.0,7171.0,38.1,53.1,0.348,0.47,13.9,19.6,18.8,26.6,127,95,238,365,0.0,0.0,34.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
4183188,Chic 1 Bedroom in Beechwood Village (Suite 1),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52565340/000f9c91_original.jpg,15,21702498,Jane,,,False,45.4399,-75.6684,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,CAD,,,36,4.94,4.9,4.9,4.8,4.9,4.7,4.8,6870.0,9634.0,53.7,74.8,0.348,0.83,18.8,26.4,44.9,63.0,127,212,238,365,2162.0,2973.0,48.6,66.8,0.489,0.746,24.0,33.0,36.6,50.4,44,31,46,90,Ottawa,Canada,CA,Northern America
4183253,"Best Location, Spaciouse 2BDR,",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54447298/e15289dc_original.jpg,18,19290752,Mojgan,417312001,Arash,True,45.432,-75.6906,4.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,,,263,4.84,4.9,4.9,4.9,4.9,4.8,4.8,12735.0,17557.0,132.9,185.2,0.222,0.289,34.9,48.1,45.5,62.7,81,85,284,365,0.0,0.0,91.8,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Ottawa,Canada,CA,Northern America
4757549,"Artful Canal/Glebe Loft  | Sunny, Scenic & Central",Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc1NzU0OQ%3D%3D/original/367711c3-cf9f-45de-93a7-027ca5d57ada.jpeg,27,11105198,James,,,True,45.397,-75.6858,2.0,1.0,1.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Bikes,Free street parking,Elevator,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,CAD,53.0,0.0,450,4.92,4.9,4.9,4.9,5.0,5.0,4.8,51576.0,71567.0,147.0,204.2,0.877,0.0,129.8,180.3,0.0,0.0,320,0,45,365,9576.0,13153.0,116.9,160.5,0.833,0.0,95.8,131.5,0.0,0.0,75,0,15,90,Ottawa,Canada,CA,Northern America
5117160,Charming Westboro location - comfortable bedroom,Private room in home,private_room,https://a0.muscache.com/im/pictures/75740952/70aa0efe_original.jpg,4,26444850,Brenda,,,False,45.3821,-75.7568,,,1.0,0.0,False,"Blender,Wifi,Air conditioning,Fireplace guards,Kitchen,Free parking on premises,Hot water kettle,Hot water,Gym,Bed linens,Extra pillows and blankets,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Hair dryer,Baking sheet,Freezer,Toaster,Bathtub",,False,30.0,Flexible,CAD,0.0,0.0,62,4.92,4.9,5.0,4.7,4.9,4.8,4.9,1129.0,1545.0,20.1,28.0,0.126,0.156,3.1,4.2,3.8,5.2,46,70,319,365,0.0,0.0,14.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Ottawa,Canada,CA,Northern America
5924541,Central New York Loft Style 2 BDM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5924541/original/7effc051-e0ba-424c-b2a7-a0feae806739.jpeg,20,7354245,Lisa,,,True,45.412,-75.6999,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,30.0,Firm,CAD,,,90,4.69,4.7,4.9,4.8,4.8,4.8,4.6,13311.0,18609.0,103.7,144.2,0.304,0.558,36.5,51.0,66.9,93.5,111,166,254,365,0.0,0.0,75.7,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Ottawa,Canada,CA,Northern America
6121836,The PORCH'S Little Bit of Country!,Private room in home,private_room,https://a0.muscache.com/im/pictures/109858723/79175234_original.jpg,15,31556447,Nancy And John,,,True,45.354,-75.7384,,,2.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Game console,Books and reading material,Crib,Children’s books and toys,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,14.0,0.0,246,4.96,5.0,5.0,4.9,5.0,4.9,4.9,14220.0,19721.0,59.4,82.5,0.636,0.814,37.5,52.1,48.1,66.7,232,80,133,365,668.0,917.0,62.1,85.4,0.111,1.0,7.3,10.0,65.4,89.8,10,80,80,90,Ottawa,Canada,CA,Northern America
6121871,The PORCH'S Sunny Yellow Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/b740de43-dbad-410e-aded-6a4a3c45bb12.jpg,15,31556447,Nancy And John,,,True,45.3553,-75.7372,,,2.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Game console,Books and reading material,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,14.0,0.0,328,4.89,4.9,4.9,4.9,5.0,4.9,4.8,18468.0,25645.0,62.2,86.5,0.786,0.0,48.9,68.0,0.0,0.0,287,0,78,365,4800.0,6596.0,65.9,90.6,0.767,0.0,51.2,70.3,0.0,0.0,69,0,21,90,Ottawa,Canada,CA,Northern America
6197420,"Gorgeous, Large 3 Bed Downtown with Parking",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/af30909f-0659-44aa-bfbc-9fc20562e46e.jpg,33,7354245,Lisa,,,True,45.4134,-75.7061,7.0,3.0,4.0,1.5,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,CAD,,,146,4.71,4.8,4.9,4.8,4.9,4.8,4.6,18544.0,25533.0,178.6,248.0,0.29,0.426,50.8,70.0,74.5,102.5,106,116,259,365,7510.0,10318.0,186.3,255.9,0.489,0.0,83.4,114.6,0.0,0.0,44,0,46,90,Ottawa,Canada,CA,Northern America
6424695,This cozy one bedroom in-law suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7d7a5368-7507-4f3f-9c6e-c4f9fdaaa87e.jpg,10,2819714,Andrea And Dara,157157053,Dara,False,45.3986,-75.7304,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,CAD,75.0,0.0,168,4.82,4.9,4.9,4.9,4.9,4.9,4.8,14476.0,20042.0,81.6,113.5,0.425,0.608,35.1,48.7,50.3,69.7,155,110,210,365,1318.0,1810.0,83.7,115.1,0.144,1.0,13.8,19.0,95.6,131.3,13,77,77,90,Ottawa,Canada,CA,Northern America
6475461,Crystal Bay Loft,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-6475461/original/d03d3928-113a-4147-99fc-1e1899577405.jpeg,25,33827123,Gerald,,,True,45.3638,-75.8615,2.0,1.0,1.0,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Coffee maker,Lake access,Backyard,Free parking on premises,Pool,Luggage dropoff allowed",,False,2.0,Moderate,CAD,0.0,7.0,245,4.91,4.9,5.0,4.9,5.0,4.9,4.9,9067.0,12544.0,74.2,103.2,0.332,0.0,24.8,34.4,0.0,0.0,121,0,244,365,1938.0,2663.0,74.3,102.2,0.289,0.0,21.5,29.6,0.0,0.0,26,0,64,90,Ottawa,Canada,CA,Northern America
6478453,"Comfy mini-suite, great location.",Private room in home,private_room,https://a0.muscache.com/im/pictures/8e7cdbb0-60b3-4677-a28a-c3e7a25b8cd8.jpg,34,33836567,Linden,,,False,45.3985,-75.6943,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,CAD,,,153,4.91,4.9,5.0,5.0,5.0,5.0,4.9,9578.0,13254.0,36.7,50.9,0.715,0.939,26.2,36.3,34.5,47.7,261,87,104,365,2297.0,3146.0,36.4,49.9,0.7,0.808,25.5,35.0,29.4,40.3,63,12,27,90,Ottawa,Canada,CA,Northern America
6500659,Ultra Modern Chalet in the Woods,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/96390751/761d4295_original.jpg,19,33978514,Peter,,,True,45.4257,-76.0784,4.0,2.0,2.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pets allowed",,False,30.0,Moderate,CAD,101.0,0.0,227,4.98,5.0,5.0,5.0,5.0,4.9,4.9,61007.0,84617.0,216.4,300.9,0.729,0.0,156.9,217.7,0.0,0.0,266,0,99,365,16372.0,22494.0,222.2,305.3,0.778,0.0,170.7,234.5,0.0,0.0,70,0,20,90,Ottawa,Canada,CA,Northern America
