listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5364164,*Monthly Rental* 1-Bedroom 1-Bathroom Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/10c67bec-a58b-4819-8e82-43f94da929bc.jpg,22,27807630,Kyle,,,False,39.6971,-104.9267,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Free parking on premises,Pool,Long term stays allowed",,False,29.0,Firm,USD,,,10,4.6,4.5,4.9,4.7,4.7,4.7,4.4,16177.0,16177.0,84.6,84.6,0.501,0.668,44.3,44.3,59.0,59.0,183,91,182,365,3373.0,3373.0,70.3,70.3,0.544,0.628,37.5,37.5,43.2,43.2,49,12,41,90,Denver,United States,US,Northern America
5508545,"Cozy 1BD-parking, yard, laundry",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8bc5b69d-8e42-48ee-995c-63805d816567.jpg,9,5124037,Darja,,,True,39.7384,-104.9196,2.0,1.0,1,1.0,True,"TV,Wifi,Babysitter recommendations,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,False,29.0,Strict,USD,0.0,10.0,258,4.66,4.8,4.9,4.7,4.9,4.6,4.7,1165.0,1165.0,77.6,77.6,0.036,0.05,3.2,3.2,4.5,4.5,13,105,352,365,0.0,0.0,60.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
5531293,The Garden Suite,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/70430751/b1eda3b1_original.jpg,14,5811115,Annette,"691384,2245859,16685865,62037472","Mercina,Narae,Glorianna,Grant",False,39.7816,-105.038,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,,,37,4.22,4.5,4.5,4.1,4.7,4.6,4.5,9168.0,9168.0,73.4,73.4,0.348,0.0,25.1,25.1,0.0,0.0,127,0,238,365,2024.0,2024.0,67.8,67.8,0.322,0.0,22.5,22.5,0.0,0.0,29,0,61,90,Denver,United States,US,Northern America
5536068,"Downtown Denver Great Price, Best Location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5536068/original/107990e7-72ec-4359-adf5-ed34d0403fb3.jpeg,7,28706795,Bryan,,,False,39.7482,-104.9949,2.0,1.0,1,1.0,False,"Bathtub,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,21,5.0,5.0,4.9,4.8,5.0,5.0,4.8,11753.0,11753.0,61.6,61.6,0.51,0.732,32.2,32.2,46.3,46.3,186,111,179,365,0.0,0.0,60.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Denver,United States,US,Northern America
5558992,Cozy Carriage Home Sante Fe Style!,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/dd3459b6-e1e7-4795-b42f-9931e7656892.jpg,20,26125748,Edwin,,,True,39.7298,-104.9956,2.0,,1,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Single level home,Long term stays allowed",,False,29.0,Flexible,USD,,,167,4.82,4.9,4.9,4.8,4.9,4.8,4.8,18437.0,18437.0,65.8,65.8,0.726,0.826,50.5,50.5,57.4,57.4,265,44,100,365,1546.0,1546.0,51.6,51.6,0.333,0.375,17.2,17.2,19.3,19.3,30,10,60,90,Denver,United States,US,Northern America
5600653,"Spacious, Sunny, Private Balcony! Brooks Tower 5N",Entire condo,entire_home,https://a0.muscache.com/im/pictures/43fe5b40-517f-4e64-b73a-39675fdce65b.jpg,24,6658113,Alex And Emily,,,False,39.7463,-104.9968,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Iron,Baking sheet",,False,30.0,Moderate,USD,,,4,5.0,5.0,5.0,4.8,5.0,4.8,5.0,3555.0,3555.0,76.0,76.0,0.123,0.227,9.7,9.7,18.0,18.0,45,167,320,365,0.0,0.0,74.1,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Denver,United States,US,Northern America
5691878,Urban Studio Life! Brooks Tower 5F,Entire condo,entire_home,https://a0.muscache.com/im/pictures/08d17c01-f080-428a-a3ea-e305baa40edb.jpg,22,6658113,Alex And Emily,,,False,39.7463,-104.9968,2.0,,1,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Pool,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,30.0,Moderate,USD,,,15,4.6,4.8,4.9,4.7,4.9,4.8,4.5,4788.0,4788.0,65.1,65.1,0.203,0.561,13.1,13.1,36.3,36.3,74,233,291,365,3709.0,3709.0,66.1,66.1,0.633,0.0,41.2,41.2,0.0,0.0,57,0,33,90,Denver,United States,US,Northern America
5706497,Furnished 1200sq ft Downtown Pad! Brooks Tower 4J,Entire condominium (condo),entire_home,https://a0.muscache.com/im/pictures/da2c91f1-111c-4606-99dc-d2bafb2419aa.jpg,29,6658113,Alex And Emily,,,False,39.7463,-104.9968,4.0,2.0,2,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Paid parking off premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Baking sheet",,False,30.0,Moderate,USD,,,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1173.0,1173.0,103.9,103.9,0.03,0.042,3.2,3.2,4.5,4.5,11,105,354,365,0.0,0.0,102.9,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Denver,United States,US,Northern America
5717755,"Three Bedroom, Prime Location, Top Floor Balcony",Entire home,entire_home,https://a0.muscache.com/im/pictures/75906003/1ba2798a_original.jpg,31,29643692,Jeff,296109723,Niki,True,39.7518,-105.0222,5.0,3.0,3,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises",,False,29.0,Moderate,USD,160.0,0.0,90,4.94,4.9,5.0,4.9,5.0,4.9,4.9,26959.0,26959.0,315.1,315.1,0.211,0.0,66.0,66.0,0.0,0.0,77,0,288,365,8164.0,8164.0,307.2,307.2,0.256,0.0,78.3,78.3,0.0,0.0,23,0,67,90,Denver,United States,US,Northern America
5746214,Private Suite on Beautiful Wooded Street,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5746214/original/40153d5f-953d-497f-9a3e-757a37b3cebd.jpeg,10,16611775,Megan,,,True,39.7483,-104.9147,,,1,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,30.0,0.0,251,4.96,5.0,5.0,5.0,5.0,5.0,4.9,18336.0,18336.0,87.6,87.6,0.512,0.0,46.7,46.7,0.0,0.0,187,0,178,365,3009.0,3009.0,82.5,82.5,0.378,0.0,31.4,31.4,0.0,0.0,34,0,56,90,Denver,United States,US,Northern America
5794938,★ Penthouse ★Balcony★ Chef's Kitch ★ Garage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5794938/original/b1a096f6-e089-43d6-a4aa-9ae5282505ce.jpeg,48,19065685,Allan,,,True,39.7433,-104.9809,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,,29.0,Strict,USD,75.0,0.0,717,4.96,5.0,5.0,5.0,5.0,4.9,4.9,35417.0,35417.0,129.2,129.2,0.649,0.697,84.3,84.3,90.5,90.5,237,25,128,365,1066.0,1066.0,133.8,133.8,0.067,0.071,10.2,10.2,10.9,10.9,6,6,84,90,Denver,United States,US,Northern America
5966633,Walkable West Wash Park Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5966633/original/2c63f0f5-a9ce-44bb-9663-07d896c2baaf.jpg,35,30972487,Sabrina,25376614,Gary,True,39.714,-104.9761,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Long term stays allowed",,False,1.0,Flexible,USD,114.0,0.0,503,4.95,5.0,5.0,5.0,5.0,4.9,4.8,59020.0,59020.0,181.0,181.0,0.775,0.0,143.0,143.0,0.0,0.0,283,0,82,365,13660.0,13660.0,180.5,180.5,0.733,0.0,135.3,135.3,0.0,0.0,66,0,24,90,Denver,United States,US,Northern America
5968656,Mini Mansion: A+ Location -  Denver Highlands,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-5968656/original/d4a033d8-719b-48e2-b589-34e805d36fe1.jpeg,115,30983019,Justin,301528908,Susan,True,39.7634,-105.0281,15.0,7.0,9,3.5,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Game console,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,250.0,0.0,299,4.93,5.0,5.0,4.8,5.0,5.0,4.8,144965.0,144965.0,587.3,587.3,0.597,0.0,355.4,355.4,0.0,0.0,218,0,147,365,38188.0,38188.0,639.8,639.8,0.556,0.0,385.4,385.4,0.0,0.0,50,0,40,90,Denver,United States,US,Northern America
5987980,Large private one-bedroom apartment-,Entire home,entire_home,https://a0.muscache.com/im/pictures/fc9dff43-d285-44b2-a903-97ede32f6d20.jpg,25,1112753,Devorah,,,False,39.6754,-104.8786,4.0,1.0,1,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,Children’s dinnerware,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Pets allowed,Long term stays allowed",,False,5.0,Firm,USD,100.0,0.0,37,4.97,5.0,5.0,4.9,5.0,5.0,5.0,15466.0,15466.0,130.2,130.2,0.307,0.511,39.4,39.4,65.6,65.6,112,146,253,365,4614.0,4614.0,123.5,123.5,0.378,0.0,46.8,46.8,0.0,0.0,34,0,56,90,Denver,United States,US,Northern America
6141491,4bed/3bath home w office in great area. Pets yes!,Entire home,entire_home,https://a0.muscache.com/im/pictures/d090a6b2-f11d-4256-8217-f59c2761cb3f.jpg,36,31858502,Brian,,,True,39.6992,-104.9252,8.0,5.0,4,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Sun loungers,Bathtub",False,,29.0,Strict,USD,0.0,0.0,150,4.76,4.9,4.9,4.7,5.0,4.8,4.8,13108.0,13108.0,222.6,222.6,0.159,0.193,35.9,35.9,43.7,43.7,58,65,307,365,0.0,0.0,200.7,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
6333040,Historic Carriage House in Denver's Oldest Neighborhood,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6333040/original/962094da-8134-46bb-a278-b2a476f1b82d.jpeg,38,32967501,Mick,,,True,39.7615,-104.9741,3.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Exercise equipment,Pack ’n play/Travel crib,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Gym,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,USD,30.0,0.0,1210,5.0,5.0,5.0,5.0,5.0,4.9,5.0,62778.0,62778.0,179.4,179.4,0.91,0.0,164.7,164.7,0.0,0.0,332,0,33,365,12597.0,12597.0,155.0,155.0,0.856,0.0,133.3,133.3,0.0,0.0,77,0,13,90,Denver,United States,US,Northern America
6348993,"Cozy, Private, Spacious Bedroom and Bathroom",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/2b1d702e-3e92-486e-8247-a639dadb0d8e.jpg,41,28359129,Matt & Vicki,,,True,39.7704,-105.0135,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Fireplace guards,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,25.0,0.0,807,4.97,5.0,5.0,5.0,5.0,5.0,5.0,19928.0,19928.0,73.8,73.8,0.679,0.0,50.6,50.6,0.0,0.0,248,0,117,365,4278.0,4278.0,74.7,74.7,0.578,0.0,43.9,43.9,0.0,0.0,52,0,38,90,Denver,United States,US,Northern America
6349335,Rock House in Berkeley neighborhood of Denver,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6349335/original/ebd37410-a2e8-4a11-a9f2-ac32d18a6532.jpeg,52,29472916,Kevin,,,True,39.7847,-105.0361,8.0,3.0,5,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,USD,175.0,0.0,197,4.95,5.0,4.9,4.9,4.9,4.9,4.9,58193.0,58193.0,226.2,226.2,0.595,0.0,137.4,137.4,0.0,0.0,217,0,148,365,7197.0,7197.0,242.6,242.6,0.256,0.0,68.3,68.3,0.0,0.0,23,0,67,90,Denver,United States,US,Northern America
6373869,Room in Cozy Duplex in Cap Hill!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-6373869/original/adf7357f-5058-4419-b67f-6b877db94662.jpg,22,33215141,Ryan,,,True,39.7364,-104.9833,,,1,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Single level home",,False,1.0,Firm,USD,0.0,0.0,316,4.92,5.0,5.0,4.9,5.0,4.9,4.9,11857.0,11857.0,95.9,95.9,0.326,0.428,32.5,32.5,42.7,42.7,119,87,246,365,0.0,0.0,95.7,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Denver,United States,US,Northern America
6374807,Duplex in Cap Hill! Walk to Convention Center!,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6374807/original/c5295942-5f1d-4cef-b523-5d8b770b3571.jpeg,25,33215141,Ryan,,,True,39.7353,-104.9832,6.0,2.0,3,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,USD,,,182,4.89,4.9,5.0,4.8,5.0,4.9,4.8,31262.0,31262.0,283.2,283.2,0.301,0.0,85.6,85.6,0.0,0.0,110,0,255,365,0.0,0.0,288.1,288.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Denver,United States,US,Northern America
6416196,3Bed/3 Full Bath Condo in Uptown Neighborhood,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6416196/original/ff5d4800-16d7-4ee9-8c01-056b66a153c9.jpeg,14,2104816,Luke,,,False,39.7457,-104.9832,6.0,3.0,3,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Ceiling fan,Pets allowed,Gym,Conditioner,Free street parking,Cleaning products,Indoor fireplace,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,30.0,Strict,USD,,,10,5.0,5.0,5.0,4.8,5.0,4.8,5.0,3861.0,3861.0,224.7,224.7,0.044,0.057,10.6,10.6,13.7,13.7,16,84,349,365,0.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,Denver,United States,US,Northern America
