listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1356339,"Capitol Hill Modern Apt, Great location -Nov. Sale",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/20444902/38865cff_original.jpg,10,1121532,Melissa,,,False,47.6224,-122.3259,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Cooking basics,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,193,4.73,4.8,4.8,4.8,4.9,4.9,4.6,3509.0,3509.0,119.6,119.6,0.107,0.197,9.6,9.6,17.7,17.7,39,167,326,365,1272.0,1272.0,86.0,86.0,0.167,0.0,14.1,14.1,0.0,0.0,15,0,75,90,Seattle,United States,US,Northern America
1365882,Serene W/D walk to UW/U Village 203,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1365882/original/66a3a7e6-f676-4f21-885f-9c059bd89ff9.jpeg,36,3074414,Melissa,,,False,47.6618,-122.3015,3.0,1.0,1.0,1.0,True,"Pets allowed,Bathtub,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Private entrance,Patio or balcony,Fire pit,Free street parking,Elevator,EV charger,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,39,4.05,4.3,4.5,4.3,4.6,4.4,4.0,5156.0,5156.0,104.7,104.7,0.123,0.129,14.1,14.1,14.8,14.8,45,16,320,365,0.0,0.0,80.6,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
1484595,Steps to UW  Modem & Cable TV (31),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1484595/original/0eaae0c0-41df-411f-bb55-85eb45139ec8.jpeg,31,3074414,Melissa,,,False,47.6587,-122.3178,3.0,1.0,1.0,1.0,True,"Bathtub,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Toaster,Baking sheet,Dining table,Private entrance,Free street parking,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,30.0,Moderate,USD,,,42,4.45,4.5,4.7,4.3,4.6,4.7,4.2,18520.0,18520.0,106.5,106.5,0.422,0.544,50.7,50.7,65.4,65.4,154,82,211,365,0.0,0.0,72.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Seattle,United States,US,Northern America
1494828,Modern and Clean 2 Bedroom in Eastlake/Lake Union,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/102137457/2f10e6f8_original.jpg,29,316200,William,151698614,Isabella,True,47.64,-122.3241,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Sound system,Bathtub",,False,30.0,Firm,USD,,,253,4.89,5.0,5.0,5.0,4.9,4.8,4.8,37480.0,37480.0,146.4,146.4,0.682,0.874,102.7,102.7,131.5,131.5,249,80,116,365,4543.0,4543.0,131.2,131.2,0.356,0.914,50.5,50.5,129.8,129.8,32,55,58,90,Seattle,United States,US,Northern America
1494986,Queen Anne Guesthouse with Deck and Garden View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4a898231-ffff-4f7d-91a9-a51ba427583c.jpg,48,316200,William,151698614,Isabella,True,47.6335,-122.3456,4.0,1.0,2.0,1.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Pets allowed,Long term stays allowed",,False,3.0,Firm,USD,175.0,0.0,237,4.92,4.9,4.9,4.9,5.0,4.8,4.9,45546.0,45546.0,185.4,185.4,0.592,0.645,112.3,112.3,122.4,122.4,216,30,149,365,8463.0,8463.0,221.0,221.0,0.4,0.0,84.3,84.3,0.0,0.0,36,0,54,90,Seattle,United States,US,Northern America
1541705,Quiet Room U Village Private Entrance /UW (3),Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1541705/original/f3fc391c-7c26-422a-b737-8fd44bbac420.jpeg,20,3074414,Melissa,,,False,47.6669,-122.295,,,1.0,0.0,True,"Bathtub,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,,,39,4.26,4.5,4.4,4.1,4.5,4.7,4.5,3651.0,3651.0,66.4,66.4,0.164,0.269,10.0,10.0,16.4,16.4,60,142,305,365,61.0,61.0,78.4,78.4,0.011,0.0,0.7,0.7,0.0,0.0,1,0,89,90,Seattle,United States,US,Northern America
1579615,"Seattle Oasis: Centrally Located, 50A EV Charger.",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1579615/original/2e5d0542-921a-4c7a-98e2-719fdcbbaf00.jpeg,41,4384828,Monica,8403307,Mario,False,47.6757,-122.388,4.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Table corner guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Sun loungers,Free parking on premises,Free street parking,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,65.0,0.0,404,4.95,4.9,5.0,5.0,4.9,4.9,4.8,47968.0,47968.0,138.8,138.8,0.847,0.0,120.0,120.0,0.0,0.0,309,0,56,365,8430.0,8430.0,117.3,117.3,0.7,0.0,83.6,83.6,0.0,0.0,63,0,27,90,Seattle,United States,US,Northern America
1628210,Cozy Seattle Home - Walk to Shops & Pet Friendly,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTYyODIxMA%3D%3D/original/439bfb7c-1f26-4ec4-acd9-57989a9064b9.jpeg,18,8654046,Ronda,,,True,47.6807,-122.3487,4.0,2.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Lake access,Kitchen,Hot water kettle,Portable fans,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,USD,75.0,0.0,43,4.84,4.9,5.0,4.8,4.9,5.0,4.7,6610.0,6610.0,176.0,176.0,0.099,0.103,16.9,16.9,17.5,17.5,36,14,329,365,2340.0,2340.0,195.5,195.5,0.1,0.0,23.5,23.5,0.0,0.0,9,0,81,90,Seattle,United States,US,Northern America
1629525,Inner city private room on North Beacon Hill,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-1629525/original/91afb848-83b6-4339-a9c9-c3eb19e169fa.jpeg,21,8660724,Deb,,,True,47.5779,-122.3002,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Freezer,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,30.0,Strict,USD,,,13,4.85,4.8,5.0,5.0,4.8,5.0,4.9,3135.0,3135.0,59.5,59.5,0.175,0.213,8.6,8.6,10.4,10.4,64,64,301,365,0.0,0.0,74.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0,30,90,90,Seattle,United States,US,Northern America
1684236,Cozy 1BD Near Convention Center Heart of Seattle,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1684236/original/9e4bdbc5-19b2-4416-a803-365f30eb7a1d.jpeg,17,8905591,David,,,True,47.6121,-122.3297,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Elevator,Paid parking off premises,Long term stays allowed",,False,3.0,Flexible,USD,,,252,4.82,4.9,4.9,4.7,4.9,4.9,4.8,30510.0,30510.0,158.2,158.2,0.518,0.0,83.6,83.6,0.0,0.0,189,0,176,365,1570.0,1570.0,181.8,181.8,0.1,0.0,17.4,17.4,0.0,0.0,9,0,81,90,Seattle,United States,US,Northern America
1686930,Walk to Space Needle Vintage View with King Bed,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/fc0606ca-8249-4211-ab5e-f4d5b9df596c.jpg,34,8916363,Paige,,,True,47.6306,-122.3651,5.0,3.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,45.0,0.0,915,4.87,4.9,5.0,4.9,4.9,5.0,4.8,71610.0,71610.0,218.6,218.6,0.847,0.0,187.3,187.3,0.0,0.0,309,0,56,365,16430.0,16430.0,205.7,205.7,0.833,0.0,174.1,174.1,0.0,0.0,75,0,15,90,Seattle,United States,US,Northern America
1696389,Luxury Queen Anne 3bd2ba Sunset&Sea View Furnished,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY5NjM4OQ%3D%3D/original/67acfc70-4e72-416d-b8ac-efbadfb4b8db.jpeg,54,8956137,William,,,False,47.6304,-122.3704,6.0,3.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Trash compactor,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,30.0,Firm,USD,265.0,0.0,5,4.8,4.8,5.0,5.0,5.0,5.0,4.6,4840.0,4840.0,316.2,316.2,0.036,0.0,12.5,12.5,0.0,0.0,13,0,352,365,0.0,0.0,283.6,283.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
1716901,Charming one bed apt - Capitol Hill,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0e1d4b6e-88ee-43a3-8763-962acbcf24e3.jpg,10,3650951,Candace,,,True,47.6188,-122.3248,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Books and reading material,Children’s books and toys,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Single level home,Luggage dropoff allowed",,False,3.0,Moderate,USD,75.0,0.0,147,4.94,4.9,5.0,4.9,5.0,4.9,4.9,21344.0,21344.0,133.5,133.5,0.381,0.386,53.3,53.3,54.1,54.1,139,5,226,365,5502.0,5502.0,148.9,148.9,0.378,0.4,57.0,57.0,60.3,60.3,34,5,56,90,Seattle,United States,US,Northern America
1732441,Green on Green - Top Level of House,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1732441/original/c6612b51-df26-4d7d-844f-9682be5f616c.jpeg,22,1214247,Marcell,,,True,47.562,-122.3615,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Firm,USD,20.0,0.0,229,4.93,5.0,5.0,4.8,5.0,4.8,4.9,13667.0,13667.0,90.6,90.6,0.405,0.747,36.6,36.6,67.5,67.5,148,167,217,365,0.0,0.0,90.1,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Seattle,United States,US,Northern America
1737244,Your Warm  Retreat,Private room in home,private_room,https://a0.muscache.com/im/pictures/f7955da4-d734-4840-90d8-1a43d8ea3192.jpg,85,9148911,Constance,,,False,47.6715,-122.281,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Hammock,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Baby safety gates,Children’s books and toys,Blender,Fireplace guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,30.0,Firm,USD,150.0,20.0,40,4.85,4.9,4.9,4.8,4.9,4.8,4.7,995.0,995.0,78.6,78.6,0.03,0.0,2.3,2.3,0.0,0.0,11,0,354,365,0.0,0.0,81.7,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
1802663,Urban Oasis Within Wallingford home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/37641873/267e0edf_original.jpg,26,9450725,Ron,399501984,Cheryl,True,47.6543,-122.3377,4.0,1.0,2.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Children’s books and toys,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,USD,70.0,0.0,429,4.94,5.0,5.0,5.0,5.0,5.0,4.9,38123.0,38123.0,132.9,132.9,0.693,0.0,92.4,92.4,0.0,0.0,253,0,112,365,6174.0,6174.0,139.8,139.8,0.433,0.0,60.0,60.0,0.0,0.0,39,0,51,90,Seattle,United States,US,Northern America
1820794,"Cozy Suite, Covered Backyard Patio, Walk to Climate Pledge",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1820794/original/3e56e780-37a9-4bcf-84ee-47800cfd9acc.jpeg,37,9533123,Pam,,,True,47.6309,-122.3482,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Children’s books and toys,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,2.0,Firm,USD,40.0,0.0,708,4.98,5.0,5.0,5.0,5.0,4.9,4.9,44477.0,44477.0,155.3,155.3,0.737,0.758,115.3,115.3,118.5,118.5,269,10,96,365,7122.0,7122.0,149.5,149.5,0.511,0.575,75.1,75.1,84.5,84.5,46,10,44,90,Seattle,United States,US,Northern America
1900698,Glam Room in Diverse Neighborhood,Private room in condo,private_room,https://a0.muscache.com/im/pictures/ce783871-e1e8-488a-8518-c5d249c3f2b2.jpg,24,3118422,Julie,,,True,47.5531,-122.281,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,30.0,Firm,USD,,,211,4.7,4.8,4.9,4.6,4.9,4.6,4.7,3765.0,3765.0,41.4,41.4,0.249,0.442,10.3,10.3,18.3,18.3,91,159,274,365,0.0,0.0,40.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Seattle,United States,US,Northern America
1909058,Queen Anne Private Bed and Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/26505689/b49b4a01_original.jpg,10,2497928,Gary Michael,,,True,47.6381,-122.3708,,,1.0,0.0,True,"Smoke alarm,Wifi,Patio or balcony,First aid kit,Backyard,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Dedicated workspace,Free street parking,Private entrance,Refrigerator,Heating",,False,3.0,Firm,USD,40.0,20.0,210,4.96,5.0,5.0,5.0,5.0,4.9,4.9,18179.0,18179.0,107.4,107.4,0.433,0.482,47.0,47.0,52.3,52.3,158,37,207,365,1805.0,1805.0,106.0,106.0,0.178,0.258,18.7,18.7,27.2,27.2,16,28,74,90,Seattle,United States,US,Northern America
2033191,Green Lake VIEW 2 Bed 1 Bath Apt,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0731576e-a673-49e8-b0d9-c2f1220057bf.jpg,22,10437300,Paul,,,True,47.6761,-122.3322,4.0,2.0,2.0,1.0,True,"Free parking on premises,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Outlet covers,Babysitter recommendations,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Outdoor furniture,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,75.0,0.0,222,4.98,5.0,5.0,5.0,5.0,5.0,4.9,60216.0,60216.0,213.5,213.5,0.707,0.0,153.1,153.1,0.0,0.0,258,0,107,365,9119.0,9119.0,206.5,206.5,0.456,0.0,93.0,93.0,0.0,0.0,41,0,49,90,Seattle,United States,US,Northern America
2037250,Bedroom with Private Spa-like Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/28199717/51fca1db_original.jpg,25,1865986,Sheldon,,,True,47.6843,-122.3572,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Dining table,Coffee,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,50.0,0.0,131,4.92,4.9,5.0,4.9,5.0,4.9,4.8,8528.0,8528.0,114.9,114.9,0.178,0.0,21.2,21.2,0.0,0.0,65,0,300,365,0.0,0.0,119.4,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
2069917,1 Bdrm N. Beacon Hill Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c705646e-d145-4d3c-8b5a-90e89367189c.jpg,27,8284327,Anna,,,True,47.5733,-122.3074,2.0,1.0,1.0,1.0,True,"TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",False,False,30.0,Strict,USD,,,101,4.71,4.8,5.0,4.9,4.9,4.7,4.6,6652.0,6652.0,84.1,84.1,0.208,0.717,18.2,18.2,62.8,62.8,76,259,289,365,0.0,0.0,77.2,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Seattle,United States,US,Northern America
2134911,The Studio at Mibbett Hollow - Boat,Private room in boat,private_room,https://a0.muscache.com/im/pictures/23fd2893-b45a-4729-b9d1-54f344852672.jpg,7,4122018,Lynne,,,False,47.6481,-122.3244,,,1.0,0.0,False,"Shampoo,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking",,False,30.0,Firm,USD,90.0,0.0,11,4.82,4.6,4.4,4.5,4.8,4.6,4.8,6772.0,6772.0,64.6,64.6,0.288,0.0,17.6,17.6,0.0,0.0,105,0,260,365,0.0,0.0,71.9,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Seattle,United States,US,Northern America
