listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
516823,"Monthly, Cozy + Clean Studio in the Junction",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/6387211/eaa464b6_original.jpg,23,533496,Eberhard,1184958,Tyson,True,43.6667,-79.4749,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster",False,False,31.0,Strict,CAD,35.0,0.0,188,4.83,4.8,4.9,4.9,5.0,4.7,4.8,3522.0,4841.0,59.4,82.9,0.148,0.215,9.4,12.9,13.6,18.7,54,114,311,365,0.0,0.0,46.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
526705,Modern Authentic Luxurious Loft -Queen West,Entire loft,entire_home,https://a0.muscache.com/im/pictures/809a7688-4c36-44c2-a7e4-e7543d13bdfb.jpg,48,1698603,Kyle,,,False,43.6426,-79.4322,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Exercise equipment,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Coffee,Patio or balcony,BBQ grill,Sun loungers,Gym,Paid parking off premises,Luggage dropoff allowed",,False,3.0,Strict,CAD,91.0,0.0,77,4.93,4.9,4.9,4.8,5.0,4.8,4.8,26623.0,36883.0,300.4,417.5,0.241,0.301,70.4,97.6,88.1,122.0,88,73,277,365,5061.0,6952.0,336.0,461.6,0.167,0.242,54.2,74.5,78.7,108.1,15,28,75,90,Toronto,Canada,CA,Northern America
573892,Downtown Toronto Furnished Suite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/60047477/c9967df4_original.jpg,29,2175675,Frank,,,True,43.6428,-79.3798,2.0,1.0,1.0,1.0,False,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Pool table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Beach access,Lake access,Laundromat nearby,Resort access,Patio or balcony,Outdoor furniture,BBQ grill,Pool,Hot tub,Sauna,Elevator,EV charger,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,28.0,Firm,CAD,,,90,4.83,4.8,4.9,4.8,4.9,4.9,4.7,5474.0,7837.0,94.2,130.8,0.175,0.393,15.0,21.5,33.6,48.1,64,202,301,365,0.0,0.0,101.1,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0,53,90,90,Toronto,Canada,CA,Northern America
638586,Toronto Downtown near TIFF &  Convention Centre,Entire condo,entire_home,https://a0.muscache.com/im/pictures/80f90057-6d10-49c2-94cb-14c3beb52f0b.jpg,8,3186285,Solange,,,False,43.6436,-79.3903,2.0,1.0,1.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Kitchen,Essentials,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Bed linens,Extra pillows and blankets,Hot tub,Heating",,False,28.0,Moderate,CAD,69.0,0.0,61,4.69,4.8,4.8,4.7,4.8,5.0,4.5,1521.0,2089.0,114.4,159.1,0.033,0.0,3.8,5.2,0.0,0.0,12,0,353,365,732.0,1004.0,111.7,153.5,0.067,0.0,7.4,10.1,0.0,0.0,6,0,84,90,Toronto,Canada,CA,Northern America
702286,Beautiful Garden Apt With Porches,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13978077/93d45da6_original.jpg,36,3604846,Wies,,,False,43.6537,-79.4536,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Outdoor furniture,Hammock,Indoor fireplace,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,High chair,Baby safety gates,Children’s books and toys,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Toaster",,False,28.0,Strict,CAD,127.0,0.0,18,4.47,4.7,4.9,4.7,4.7,4.9,4.3,1734.0,2384.0,136.2,189.5,0.036,0.039,4.4,6.1,4.8,6.6,13,29,352,365,0.0,0.0,148.0,203.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
728817,Bright Victorian Home in Roncesvalles Village,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-728817/original/0395595f-1c12-4786-b158-1d9e6318e315.jpeg,16,3783106,Jeremy,,,False,43.6415,-79.4463,7.0,4.0,4.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Record player,Laundromat nearby,Outdoor furniture,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Iron,Outdoor dining area,Freezer,Sound system,Bathtub,Children’s books and toys,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Stove,BBQ grill,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,28.0,Moderate,CAD,164.0,0.0,14,5.0,5.0,5.0,4.9,5.0,5.0,4.6,4116.0,5657.0,401.8,558.9,0.027,0.053,10.8,14.9,21.0,28.9,10,177,355,365,0.0,0.0,422.3,580.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Toronto,Canada,CA,Northern America
756619,"The Winchester, Modern Bedroom Suite",Private room in home,private_room,https://a0.muscache.com/im/pictures/d2279999-b3e2-43e7-b3c9-dee6115e2981.jpg,21,3982898,Andrew,,,True,43.6646,-79.3712,,,1.0,0.0,True,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CAD,0.0,0.0,153,4.94,4.9,4.9,4.9,4.9,4.9,4.9,20187.0,27992.0,88.2,122.7,0.627,0.0,55.3,76.7,0.0,0.0,229,0,136,365,3241.0,4455.0,87.1,119.6,0.422,0.0,36.0,49.5,0.0,0.0,38,0,52,90,Toronto,Canada,CA,Northern America
771141,Studio Loft/Walk to Eaton Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0605a067-aa29-468e-a0f1-cf0a5bf20a85.jpg,12,4068231,Margaret,,,True,43.658,-79.3711,2.0,,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Toaster,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,CAD,,,38,4.66,4.8,4.9,4.8,5.0,4.0,4.5,5316.0,7494.0,65.6,91.3,0.225,0.274,14.6,20.5,17.8,25.1,82,66,283,365,371.0,510.0,62.9,86.4,0.067,0.0,4.1,5.7,0.0,0.0,6,0,84,90,Toronto,Canada,CA,Northern America
790887,Downtown Central Suite,Private room in condo,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-790887/original/e6b9b6d9-88cc-4db6-9e1c-91f6cf75032c.jpeg,46,2056128,Robert,,,True,43.6641,-79.3835,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Piano,Sound system,Exercise equipment,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Trash compactor,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Moderate,CAD,0.0,0.0,638,4.94,4.9,5.0,4.8,5.0,5.0,4.9,26963.0,37448.0,113.1,156.9,0.658,0.0,73.9,102.6,0.0,0.0,240,0,125,365,6714.0,9219.0,118.8,163.1,0.633,0.0,74.6,102.4,0.0,0.0,57,0,33,90,Toronto,Canada,CA,Northern America
794506,Beautiful suite in Downtown Toronto,Entire condo,entire_home,https://a0.muscache.com/im/pictures/52620457/79afc84c_original.jpg,11,4186011,Oron,,,True,43.64,-79.3911,2.0,1.0,1.0,1.0,True,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed",,False,3.0,Firm,CAD,72.0,0.0,173,4.92,5.0,4.9,4.8,5.0,5.0,4.9,37092.0,51466.0,227.2,316.0,0.392,0.0,92.0,127.7,0.0,0.0,143,0,222,365,3162.0,4344.0,204.8,281.3,0.144,0.0,31.9,43.9,0.0,0.0,13,0,77,90,Toronto,Canada,CA,Northern America
817749,One Bedroom Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6de87fb4-28ec-4886-b1e3-580a62fa4b23.jpg,13,4289557,Dimitri,,,False,43.6467,-79.3998,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Room-darkening shades,Hangers,Hair dryer,Hot water,Iron,Gym,Elevator,Bed linens,Extra pillows and blankets,Heating,Clothing storage",,False,30.0,Moderate,CAD,,,51,4.88,4.9,5.0,4.8,4.9,5.0,4.9,11444.0,15793.0,76.1,105.9,0.414,0.671,31.4,43.3,50.9,70.2,151,140,214,365,0.0,0.0,77.4,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Toronto,Canada,CA,Northern America
818228,Private Room in Downtown Toronto RM2,Private room in home,private_room,https://a0.muscache.com/im/pictures/290fc8ce-ff0b-428f-9825-784b09fcfd15.jpg,9,4297691,Graeme,,,True,43.6585,-79.4431,,,1.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Patio or balcony,Paid parking off premises,Long term stays allowed",,False,1.0,Moderate,CAD,0.0,0.0,770,4.86,4.9,4.9,4.8,4.9,4.9,4.8,15969.0,22180.0,62.8,87.2,0.685,0.0,43.8,60.8,0.0,0.0,250,0,115,365,3091.0,4248.0,57.5,79.1,0.589,0.0,34.3,47.2,0.0,0.0,53,0,37,90,Toronto,Canada,CA,Northern America
820177,"Modern apartment in leafy, downtown!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-820177/original/bd0d43ca-ac4c-4294-9305-af24dbc49a81.jpeg,10,149566,Vinita + Joe,,,True,43.6556,-79.4202,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Paid parking off premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,28.0,Strict,CAD,,,46,4.74,4.7,4.9,4.7,4.9,4.9,4.7,8906.0,12236.0,64.7,90.3,0.436,0.506,24.4,33.5,28.4,39.0,159,51,206,365,2724.0,3739.0,51.6,70.8,0.578,0.765,30.3,41.5,40.1,55.0,52,22,38,90,Toronto,Canada,CA,Northern America
840608,"Owner's Suite on classic boulevard, great location",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/11955325/a6829de7_original.jpg,10,2575031,Johnny,172409036,Melissa,False,43.6614,-79.4138,2.0,1.0,2.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Long term stays allowed",,False,7.0,Firm,CAD,70.0,0.0,7,4.86,4.9,5.0,4.6,4.9,5.0,4.9,2255.0,3215.0,150.4,211.0,0.038,0.0,5.8,8.3,0.0,0.0,14,0,351,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
883109,"Spacious, bright, renovated home Toronto-Danforth",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-883109/original/c8ccaed4-edf2-485c-b440-c473a340e088.jpeg,36,4517569,Laurie,,,False,43.6839,-79.3525,8.0,3.0,5.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Pets allowed,Conditioner,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Baby bath,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,4.0,Firm,CAD,0.0,0.0,20,4.8,5.0,5.0,4.8,5.0,5.0,5.0,28936.0,39819.0,413.9,577.0,0.225,0.707,79.3,109.1,249.4,343.3,82,249,283,365,0.0,0.0,424.9,583.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
892352,Panoramic Views in Bright Loft + Free Parking,Entire loft,entire_home,https://a0.muscache.com/im/pictures/664fa637-6699-404c-a903-defffc4ddaeb.jpg,30,4448135,Hyung Min,,,True,43.6474,-79.3982,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Sound system,Game console,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Free parking on premises,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,4.0,Flexible,CAD,0.0,0.0,358,4.91,5.0,4.9,4.8,5.0,5.0,4.8,70049.0,97020.0,319.3,442.1,0.523,0.61,191.9,265.8,223.8,310.0,191,52,174,365,9463.0,12999.0,255.2,350.5,0.267,0.632,105.1,144.4,249.0,342.1,24,52,66,90,Toronto,Canada,CA,Northern America
921532,A Tiny Hotel: The Malibu Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-921532/original/213b2bc6-f36c-428a-9994-70357a9a601c.jpeg,20,4954899,Kristin,,,False,43.677,-79.322,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Theme room,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Beach access,Laundromat nearby,Resort access,Pool,Paid parking off premises,Pets allowed,Breakfast,Long term stays allowed",,False,1.0,Strict,CAD,7.0,21.0,236,4.85,4.8,4.9,4.7,5.0,4.8,4.8,14114.0,19663.0,52.1,72.4,0.721,0.0,37.6,52.3,0.0,0.0,263,0,102,365,2957.0,4067.0,55.1,75.7,0.578,0.0,32.2,44.3,0.0,0.0,52,0,38,90,Toronto,Canada,CA,Northern America
923427,The Green Room at Bathurst and Harbord,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-923427/original/016af57f-1aa2-4016-b817-7ecd9c552bbe.jpeg,16,4966594,Mark,,,True,43.6606,-79.4086,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,CAD,0.0,21.0,84,4.85,4.9,4.9,4.7,4.9,4.8,4.7,20255.0,28021.0,88.0,122.0,0.592,0.0,55.5,76.8,0.0,0.0,216,0,149,365,2234.0,3065.0,86.1,118.2,0.256,0.0,24.8,34.1,0.0,0.0,23,0,67,90,Toronto,Canada,CA,Northern America
954935,Furnished 1 Bedroom Appartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/411beccd-4a5c-4618-9400-6928e783f2cc.jpg,12,5186386,Kc,,,False,43.6645,-79.335,2.0,1.0,1.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,CAD,,,37,4.78,4.8,4.9,4.7,4.8,4.8,4.7,616.0,892.0,62.0,86.3,0.03,0.116,1.7,2.4,6.5,9.4,11,270,354,365,0.0,0.0,58.4,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Toronto,Canada,CA,Northern America
955446,"1 BR DOWNTOWN CONDO, SLEEPS 4 W/PARKING",Entire condo,entire_home,https://a0.muscache.com/im/pictures/9b2ce953-a057-41f2-a88e-40129481f5ad.jpg,33,3272927,Sam,,,True,43.645,-79.3906,4.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,28.0,Firm,CAD,222.0,0.0,76,4.68,4.7,4.5,4.8,4.6,5.0,4.7,8800.0,12216.0,138.3,193.8,0.173,0.0,22.9,31.8,0.0,0.0,63,0,302,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Toronto,Canada,CA,Northern America
959676,Casa Palma Azul,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-959676/original/ed098be3-a62b-45a9-80fe-a32eeab1c72b.jpeg,62,5214021,Michael,,,True,43.665,-79.3796,1.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Elevator,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Firm,CAD,,,41,4.83,4.7,4.8,4.7,5.0,4.8,4.7,14438.0,20234.0,77.9,108.3,0.518,0.596,39.6,55.4,45.5,63.8,189,48,176,365,2313.0,3178.0,77.6,106.6,0.333,0.0,25.7,35.3,0.0,0.0,30,0,60,90,Toronto,Canada,CA,Northern America
