listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5782221,"\La Gemma\"" - a gem in the North End""",Entire condo,entire_home,https://a0.muscache.com/im/pictures/0dbaf0d7-6e68-4608-97a9-a62525f79614.jpg,17,18601802,Gina,,,True,42.3673,-71.0542,4.0,2.0,2.0,1.5,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Patio or balcony",,False,3,Flexible,USD,100.0,0.0,318,4.97,5.0,5.0,5.0,5.0,5.0,4.9,90984.0,90984.0,361.6,361.6,0.655,0.912,240.5,240.5,335.1,335.1,239,103,126,365,446.0,446.0,343.8,343.8,0.011,0.25,3.8,3.8,86.5,86.5,1,86,89,90,Boston,United States,US,Northern America
5825829,Brownstone Luxury Penthouse Condo,Private room in condominium,private_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-5825829/original/9ec7af99-827b-45ea-a247-29efce77d327.jpeg,50,30239904,Andrew,"66649895,153039993","Jesse,Guya",False,42.3461,-71.1058,4.0,2.0,2.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Paid parking off premises,Conditioner,Outdoor furniture,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Freezer,Private entrance,Sound system,High chair,Blender,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,True,2,Moderate,USD,140.0,30.0,115,4.9,4.9,5.0,5.0,5.0,5.0,4.8,5224.0,5224.0,411.8,411.8,0.036,0.036,13.5,13.5,13.7,13.7,13,3,352,365,5224.0,5224.0,398.1,398.1,0.144,0.149,54.9,54.9,56.8,56.8,13,3,77,90,Boston,United States,US,Northern America
5870922,The Nantucket Room near Harvard Square,Private room in home,private_room,https://a0.muscache.com/im/pictures/a4cc771d-e090-4d54-9a51-5a9094d3a64e.jpg,26,26956083,Todd,,,True,42.3605,-71.1263,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Toaster,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3,Strict,USD,50.0,10.0,419,4.89,5.0,5.0,4.9,4.9,4.8,4.8,28571.0,28571.0,78.9,78.9,0.86,0.915,68.3,68.3,72.7,72.7,314,22,51,365,5044.0,5044.0,74.8,74.8,0.644,0.853,48.3,48.3,63.9,63.9,58,22,32,90,Boston,United States,US,Northern America
5884429,"2 rms, private bath, females or grandparents only",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/80974321/0dabaa83_original.jpg,19,15396970,Linda,,,True,42.2852,-71.1377,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,31,Moderate,USD,,,119,4.95,5.0,5.0,5.0,5.0,4.8,4.9,13720.0,13720.0,81.5,81.5,0.458,0.549,37.6,37.6,45.1,45.1,167,61,198,365,2424.0,2424.0,72.9,72.9,0.322,1.0,26.9,26.9,83.6,83.6,29,61,61,90,Boston,United States,US,Northern America
5927267,"Large room, wood floor, 2 windows, 27 Dexter",Private room in home,private_room,https://a0.muscache.com/im/pictures/0df8fec6-3326-4a09-a04e-ebac3829b5a3.jpg,15,26098645,Manuela,,,False,42.3303,-71.058,,,1.0,0.0,True,"Hair dryer,Essentials,Iron,Air conditioning,Heating,Wifi,Dedicated workspace,Cooking basics",,False,5,Firm,USD,20.0,20.0,214,4.46,4.6,4.7,4.5,4.7,4.5,4.5,14736.0,14736.0,72.0,72.0,0.523,0.639,38.6,38.6,47.1,47.1,191,66,174,365,1435.0,1435.0,64.9,64.9,0.233,0.875,15.3,15.3,57.3,57.3,21,66,69,90,Boston,United States,US,Northern America
5967421,The Meditation Room near Harvard Square,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5967421/original/46f36b88-d7df-44df-ba49-bc3c86651b95.jpeg,27,26956083,Todd,,,True,42.3605,-71.1263,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,75,Strict,USD,,,182,4.82,4.9,4.9,4.9,4.9,4.6,4.7,14662.0,14662.0,65.5,65.5,0.614,0.911,40.2,40.2,59.6,59.6,224,119,141,365,4161.0,4161.0,58.7,58.7,0.767,0.896,46.2,46.2,54.0,54.0,69,13,21,90,Boston,United States,US,Northern America
5974886,Close to it all-private parking & red MBTA station,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3b0f5ee-3320-4872-804f-8414af60f007.jpg,8,23856705,Christina,,,True,42.3243,-71.0587,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,USD,25.0,0.0,37,4.97,4.9,4.9,5.0,5.0,4.8,4.9,70081.0,70081.0,279.3,279.3,0.693,0.746,189.5,189.5,204.0,204.0,253,26,112,365,9174.0,9174.0,326.3,326.3,0.3,0.422,100.0,100.0,140.6,140.6,27,26,63,90,Boston,United States,US,Northern America
6080461,Fort Hill Inn- Cozy Studio ApT 1.5 miles to Center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjA4MDQ2MQ==/original/c349a088-8325-4362-aaea-b64cca16ad7d.jpeg,24,28662210,Terry,225798437,Mindy,True,42.3297,-71.096,4.0,,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,3,Strict,USD,80.0,0.0,162,4.71,4.8,4.9,4.9,4.8,4.6,4.6,48728.0,48728.0,170.9,170.9,0.696,0.702,122.5,122.5,123.6,123.6,254,3,111,365,5612.0,5612.0,147.1,147.1,0.389,0.402,57.0,57.0,59.0,59.0,35,3,55,90,Boston,United States,US,Northern America
6131224,Hidden Gem in Boston Hyde Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3e1570fb-c6da-4727-a523-660eeeac34e6.jpg,28,7303930,Lawrence,190060,Carrie,True,42.2619,-71.1132,4.0,3.0,5.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,29,Limited,USD,,,29,4.66,4.7,4.9,4.5,4.8,4.2,4.5,11198.0,11198.0,134.3,134.3,0.236,0.462,30.7,30.7,60.2,60.2,86,179,279,365,2219.0,2219.0,137.9,137.9,0.178,0.222,24.7,24.7,30.8,30.8,16,18,74,90,Boston,United States,US,Northern America
6238463,Pvt tree top suite in great location,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/1be8182c-ea13-487f-990d-fcced5cfba41.jpg,19,31691830,Penny,,,True,42.3158,-71.1145,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Dishwasher,Hot water kettle,Coffee maker,Toaster,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast",,False,2,Firm,USD,30.0,0.0,415,4.98,5.0,5.0,5.0,5.0,5.0,4.9,40944.0,40944.0,137.2,137.2,0.784,0.0,107.1,107.1,0.0,0.0,286,0,79,365,5817.0,5817.0,143.7,143.7,0.422,0.0,61.6,61.6,0.0,0.0,38,0,52,90,Boston,United States,US,Northern America
6261296,"Free parking, 1 private room, 1 queen Bed",Private room in home,private_room,https://a0.muscache.com/im/pictures/81202240/63fc7a79_original.jpg,13,7614614,Yedan,90839028,Jiayi,False,42.2895,-71.1566,,,1.0,0.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Blender,Room-darkening shades,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,3,Flexible,USD,50.0,0.0,114,4.82,4.9,4.9,4.9,5.0,4.8,4.8,4550.0,4550.0,118.9,118.9,0.101,0.0,11.9,11.9,0.0,0.0,37,0,328,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
6377998,"Family friendly Victorian home, walk to T",Entire home,entire_home,https://a0.muscache.com/im/pictures/ea5f4229-c054-4f11-9dc3-b033c7aa73c7.jpg,23,987917,Helder,963111,Elizabeth,False,42.3158,-71.0993,12.0,5.0,7.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Breakfast,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Hot water,Body soap,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Dining table,Outdoor playground,Baking sheet,Barbecue utensils",False,False,4,Flexible,USD,85.0,0.0,43,4.6,4.6,4.8,4.5,4.8,4.2,4.5,17229.0,17229.0,219.6,219.6,0.208,0.311,47.0,47.0,70.3,70.3,76,121,289,365,0.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Boston,United States,US,Northern America
6465075,Spacious 5BR Condo w/parking near METRO,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c5bae38a-7242-495a-b6f1-0686f96b740d.jpg,45,635157,Catlin,31542247,Ryan,True,42.2983,-71.1105,10.0,5.0,6.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,USD,300.0,0.0,241,4.93,4.9,5.0,5.0,5.0,4.8,4.8,108069.0,108069.0,548.4,548.4,0.474,0.0,272.2,272.2,0.0,0.0,173,0,192,365,6169.0,6169.0,496.2,496.2,0.122,0.0,61.9,61.9,0.0,0.0,11,0,79,90,Boston,United States,US,Northern America
6489209,"Large room, excellent access, 27 Dexter Street",Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjQ4OTIwOQ==/original/09305c2b-53df-4206-8a68-574ff7c8feb0.jpeg,9,26098645,Manuela,,,False,42.3303,-71.058,,,2.0,0.0,True,"Smoke alarm,Wifi,Carbon monoxide alarm,Essentials,Microwave,Coffee maker,Refrigerator,Hair dryer,Heating,Iron,Dedicated workspace",,False,5,Firm,USD,40.0,20.0,128,4.59,4.5,4.8,4.5,4.8,4.5,4.5,8206.0,8206.0,71.9,71.9,0.282,0.365,20.6,20.6,26.7,26.7,103,83,262,365,411.0,411.0,65.9,65.9,0.067,0.667,4.1,4.1,41.2,41.2,6,81,84,90,Boston,United States,US,Northern America
6544267,Urban Oasis / Apartment perfect for work & create,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6544267/original/8506cbe4-9855-4263-b14d-6d1fc2db62aa.jpeg,39,34227346,Kaidi Mali,,,True,42.3293,-71.0892,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Coffee,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3,Firm,USD,125.0,0.0,112,4.81,4.8,4.9,4.8,4.8,4.6,4.7,50056.0,50056.0,195.1,195.1,0.638,0.642,126.5,126.5,127.2,127.2,233,2,132,365,6840.0,6840.0,177.7,177.7,0.411,0.0,73.2,73.2,0.0,0.0,37,0,53,90,Boston,United States,US,Northern America
6603827,Cozy private room near bus stop,Private room in home,private_room,https://a0.muscache.com/im/pictures/96878789/0a3d20cc_original.jpg,6,34552909,Barrie,,,False,42.2841,-71.1169,,,1.0,0.0,False,"Washer,Dryer,Essentials,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Backyard,Free parking on premises,Free street parking",,False,29,Strict,USD,,,19,4.58,4.5,4.9,4.3,4.8,4.5,4.5,5176.0,5176.0,44.5,44.5,0.329,0.55,14.2,14.2,23.7,23.7,120,147,245,365,0.0,0.0,36.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Boston,United States,US,Northern America
6646604,"Cozy 1B, Green Line, Boston Coll, Elev, Roof Deck",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6646604/original/4dc095e4-391b-4bbc-a552-36e835521835.jpeg,11,31340713,Kama,"96961013,258539871","Ronah,Ronah",False,42.3412,-71.1468,4.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Hot water kettle,Paid parking off premises,Portable fans,Pets allowed,Conditioner,Elevator,Free street parking,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Crib,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,True,29,Super Strict 30 Days,USD,,,41,4.44,4.6,4.5,4.7,4.6,4.9,4.4,15281.0,15281.0,174.3,174.3,0.2,0.23,41.9,41.9,48.2,48.2,73,48,292,365,0.0,0.0,136.2,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Boston,United States,US,Northern America
6758443,"Stylish Downtown Studio in the SouthEnd, C.Ave# 45",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6758443/original/006381c8-5332-4496-bcd9-0f5309f29ce5.jpeg,24,22348222,Maverick,,,False,42.3444,-71.0763,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,271,4.6,4.7,4.8,4.7,4.9,5.0,4.4,69899.0,69899.0,202.6,202.6,0.83,0.832,173.3,173.3,173.8,173.8,303,1,62,365,9727.0,9727.0,157.4,157.4,0.611,0.618,91.4,91.4,92.4,92.4,55,1,35,90,Boston,United States,US,Northern America
6758462,"Stylish Downtown Studio in the SouthEnd, C.Ave# 43",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6758462/original/a7fff3d0-43ab-424a-addd-d0d0f13d4318.jpeg,21,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,195,4.5,4.5,4.8,4.7,4.8,4.9,4.3,55635.0,55635.0,191.9,191.9,0.723,0.0,138.1,138.1,0.0,0.0,264,0,101,365,9595.0,9595.0,161.1,161.1,0.633,0.0,97.8,97.8,0.0,0.0,57,0,33,90,Boston,United States,US,Northern America
6758482,"Explore Newbury St, Fenway & South End Nearby #1",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e3f9c8f6-1fb0-4721-97b3-467cafe282f9.jpg,26,22348222,Maverick,,,False,42.3445,-71.0764,1.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,False,29,Flexible,USD,79.0,0.0,167,4.5,4.8,4.8,4.8,4.8,4.9,4.4,30322.0,30322.0,130.0,130.0,0.57,0.652,75.9,75.9,86.9,86.9,208,46,157,365,3273.0,3273.0,126.1,126.1,0.256,0.295,32.0,32.0,36.9,36.9,23,12,67,90,Boston,United States,US,Northern America
6759004,Iconic Newbury Street at Your Doorstep #10,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6759004/original/130a6720-9c7a-4429-a281-4b88858e55b0.jpeg,24,22348222,Maverick,,,False,42.3498,-71.0826,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,5.0,287,4.68,4.8,4.9,4.8,4.8,5.0,4.6,74204.0,74204.0,245.1,245.1,0.751,0.0,189.2,189.2,0.0,0.0,274,0,91,365,15965.0,15965.0,212.4,212.4,0.8,0.0,166.9,166.9,0.0,0.0,72,0,18,90,Boston,United States,US,Northern America
6759439,South End Studio Perfect for Work Travel #26,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6759439/original/02d0913f-dcd2-431a-b5cb-9012487a5227.jpeg,17,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,125,4.53,4.7,4.9,4.8,4.8,4.9,4.4,43728.0,43728.0,250.2,250.2,0.427,0.451,112.0,112.0,118.2,118.2,156,19,209,365,3958.0,3958.0,216.7,216.7,0.211,0.268,38.7,38.7,49.1,49.1,19,19,71,90,Boston,United States,US,Northern America
6762011,Perfect Spot Near Boston's Cultural Hub #22,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6762011/original/8abf0348-aef9-4f41-a668-885c1e4f1580.jpeg,20,22348222,Maverick,,,False,42.3444,-71.0763,2.0,,1.0,1.0,True,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Toaster,Paid parking off premises,Long term stays allowed",,True,1,Flexible,USD,79.0,0.0,200,4.49,4.6,4.8,4.7,4.8,4.9,4.3,62855.0,62855.0,179.2,179.2,0.836,0.0,155.5,155.5,0.0,0.0,305,0,60,365,9526.0,9526.0,138.2,138.2,0.711,0.0,94.4,94.4,0.0,0.0,64,0,26,90,Boston,United States,US,Northern America
