listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15272092,Cozy private casita on 1/2 acre,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/46c4ca1d-3682-494f-b9da-639973aaa0ac.jpg,23,3682734,Diana Cherise,995338,Zack,True,36.054,-115.1663,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,83.0,0.0,194,4.78,4.9,4.9,4.8,4.9,4.9,4.9,12419.0,12419.0,87.5,87.5,0.381,0.451,32.4,32.4,38.4,38.4,139,57,226,365,516.0,516.0,87.0,87.0,0.056,0.152,4.8,4.8,13.1,13.1,5,57,85,90,Las Vegas,United States,US,Northern America
15301187,Amazing house 4 miles to the strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/cb07e73e-a3a2-4eb3-a446-9440aa758ee6.jpg,24,303941328,Valerie,97433084,Leo,True,36.1429,-115.1815,10.0,4.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Pool table,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,141.0,0.0,449,4.65,4.7,4.9,4.7,4.9,4.7,4.6,101781.0,101781.0,316.0,316.0,0.756,0.0,246.4,246.4,0.0,0.0,276,0,89,365,26988.0,26988.0,348.1,348.1,0.722,0.0,268.5,268.5,0.0,0.0,65,0,25,90,Las Vegas,United States,US,Northern America
15339604,Lovely home -4 miles from the strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/97e3a3f1-535c-4ea4-b899-7ad4173f0825.jpg,23,303941328,Valerie,"97433084,167080901","Leo,Valerie",True,36.1511,-115.1962,9.0,4.0,5.0,2.0,True,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,139.0,0.0,448,4.63,4.7,4.9,4.7,4.8,4.7,4.6,84821.0,84821.0,275.5,275.5,0.718,0.0,202.7,202.7,0.0,0.0,262,0,103,365,21583.0,21583.0,298.4,298.4,0.656,0.0,208.9,208.9,0.0,0.0,59,0,31,90,Las Vegas,United States,US,Northern America
15374407,"Licensed, Superhost, sleeps 8, close to the Strip",Entire home,entire_home,https://a0.muscache.com/im/pictures/c4cf5287-cd51-418b-a828-1bc23e0851a6.jpg,23,69435864,Terry,,,True,36.1518,-115.1833,8.0,4.0,6.0,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Backyard,BBQ grill,Free parking on premises,Pool,Hot tub,Single level home",,False,2.0,Strict,USD,399.0,0.0,193,4.75,4.8,4.9,4.8,4.8,4.8,4.8,39871.0,39871.0,600.8,600.8,0.145,0.155,91.7,91.7,97.6,97.6,53,22,312,365,4137.0,4137.0,583.0,583.0,0.078,0.096,41.5,41.5,51.2,51.2,7,17,83,90,Las Vegas,United States,US,Northern America
15535906,Beautiful 3 bedroom one story home with 2 garage,Entire home,entire_home,https://a0.muscache.com/im/pictures/b7dbead6-e950-45d7-9f5a-fa2ecd298fdd.jpg,39,30607006,Joe And Kitty,,,True,35.9902,-115.2088,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home",,False,31.0,Firm,USD,,,64,4.95,5.0,5.0,4.9,5.0,4.9,5.0,14617.0,14617.0,133.9,133.9,0.274,0.943,40.0,40.0,137.9,137.9,100,259,265,365,0.0,0.0,122.6,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Las Vegas,United States,US,Northern America
15540097,Licensed Luxury Estate with Amazing Strip Views!,Entire home,entire_home,https://a0.muscache.com/im/pictures/293fddb9-789c-4172-9daa-9c0d785f77f1.jpg,49,99951252,Jason,,,True,36.1514,-115.2385,13.0,4.0,9.0,3.5,True,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Hot tub,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Children's playroom,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Strict,USD,395.0,0.0,117,4.9,4.9,4.9,4.8,4.8,4.8,4.9,201894.0,201894.0,947.8,947.8,0.515,0.536,493.6,493.6,513.3,513.3,188,14,177,365,42425.0,42425.0,995.4,995.4,0.422,0.5,418.7,418.7,495.9,495.9,38,14,52,90,Las Vegas,United States,US,Northern America
15941979,"One private bedroom
eazy to strip",Private room in home,private_room,https://a0.muscache.com/im/pictures/773c7517-6ef0-438d-a381-721ab06973a5.jpg,9,103478704,Kin,51079592,John,True,36.046,-115.2538,,,1.0,0.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Patio or balcony,Backyard,BBQ grill,Kayak,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,45.0,0.0,58,4.74,4.8,4.9,4.7,4.9,4.9,4.8,4426.0,4426.0,46.5,46.5,0.227,0.246,10.8,10.8,11.6,11.6,83,27,282,365,245.0,245.0,49.0,49.0,0.044,0.0,2.2,2.2,0.0,0.0,4,0,86,90,Las Vegas,United States,US,Northern America
16043667,CALI King sz Bed 12 mins to strip in charming home,Private room in home,private_room,https://a0.muscache.com/im/pictures/1b0afc63-f714-4e70-aced-67a8227ebc5f.jpg,7,103478704,Kin,51079592,John,True,36.0504,-115.2516,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Conditioner,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",False,False,31.0,Firm,USD,45.0,0.0,31,4.74,4.7,5.0,4.7,4.8,5.0,4.7,2150.0,2150.0,45.9,45.9,0.121,0.2,5.3,5.3,8.8,8.8,44,145,321,365,287.0,287.0,51.1,51.1,0.056,0.0,2.7,2.7,0.0,0.0,5,0,85,90,Las Vegas,United States,US,Northern America
16081333,Super Private Vegas Retreat! Close to Strip!1:),Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16081333/original/45294bad-1982-4884-bfbd-63f59c5ca710.jpeg,46,45917790,William,"318801332,511625858,543120230","Yuka,Aiko,Linda",True,36.1572,-115.2526,8.0,4.0,5.0,2.5,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pool table,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed",,False,3.0,Moderate,USD,300.0,0.0,414,4.73,4.8,4.9,4.8,4.8,4.8,4.7,151284.0,151284.0,541.3,541.3,0.663,0.0,360.2,360.2,0.0,0.0,242,0,123,365,36854.0,36854.0,572.6,572.6,0.622,0.0,359.5,359.5,0.0,0.0,56,0,34,90,Las Vegas,United States,US,Northern America
16288151,Artsy 1950s Downtown Vegas Home - Casa Bonita,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16288151/original/08012c07-a480-48d3-ad05-92dbffb9e80c.jpeg,37,77300586,Sarah,1761858,Sarah,False,36.1488,-115.1456,12.0,4.0,9.0,2.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Life size games,Mini golf,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Baby bath,High chair,Children’s books and toys,Blender,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,2.0,Firm,USD,195.0,0.0,339,4.8,4.8,4.9,4.7,4.9,4.8,4.8,51128.0,51128.0,457.5,457.5,0.26,0.0,121.4,121.4,0.0,0.0,95,0,270,365,12072.0,12072.0,472.4,472.4,0.244,0.0,116.8,116.8,0.0,0.0,22,0,68,90,Las Vegas,United States,US,Northern America
16324730,Tahiti Village 1BR - Mini Kitchen - Sleeps 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16324730/original/642ee289-3d44-464f-8b24-08666a48e159.jpeg,12,43891518,Brian T,345390366,Brian,False,36.0605,-115.1712,4.0,1.0,2.0,0.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Hot water,Gym,Body soap,Elevator,Extra pillows and blankets,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Heating,Sauna,Coffee,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Safe,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Outdoor kitchen,Toaster",,True,1.0,Firm,USD,75.0,0.0,5,5.0,5.0,5.0,5.0,5.0,5.0,4.8,17178.0,17178.0,244.1,244.1,0.203,0.314,46.7,46.7,72.2,72.2,74,129,291,365,0.0,0.0,268.1,268.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Las Vegas,United States,US,Northern America
16325169,Dream Vegas home sleeps 15 private spa,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-16325169/original/26084bbc-4750-4b05-a816-66ab5536e4b2.jpg,175,79166631,Nancy,726530058,Joshua Tristan,True,36.1546,-115.2489,12.0,4.0,12.0,3.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Ping pong table,Books and reading material,Life size games,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Children's playroom,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Bread maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,250.0,0.0,192,4.95,5.0,5.0,5.0,5.0,4.9,4.9,86908.0,86908.0,602.2,602.2,0.375,0.0,216.9,216.9,0.0,0.0,137,0,228,365,23220.0,23220.0,567.9,567.9,0.433,0.0,233.0,233.0,0.0,0.0,39,0,51,90,Las Vegas,United States,US,Northern America
16336869,"Cozy, one floor ，R2 ，free parking Private room 2",Private room in home,private_room,https://a0.muscache.com/im/pictures/0c0a8643-38f8-4e71-ae0e-1ad6142fb7ff.jpg,29,104304186,Miguel,,,False,36.1474,-115.2323,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Hot tub,Microwave,Hammock,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Dedicated workspace,Outdoor dining area",False,,31.0,Moderate,USD,0.0,20.0,31,4.84,4.8,5.0,4.8,4.9,4.9,4.8,438.0,438.0,28.7,28.7,0.038,0.052,1.2,1.2,1.6,1.6,14,94,351,365,0.0,0.0,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
16391181,"Private Bedroom Upstairs, Bathroom / And Parking",Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-16391181/original/50bfaada-79f1-4051-9e48-bb247c35ddd9.jpg,38,105631921,Cordelia,,,False,36.1513,-115.1309,,,1.0,0.0,False,"Hair dryer,Cleaning products,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed",,False,31.0,Flexible,USD,,,57,4.98,5.0,5.0,5.0,5.0,5.0,5.0,1156.0,1156.0,52.8,52.8,0.063,0.084,3.2,3.2,4.2,4.2,23,90,342,365,0.0,0.0,51.8,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Las Vegas,United States,US,Northern America
16435391,Close to the strip+amazing pool!,Entire home,entire_home,https://a0.muscache.com/im/pictures/97ff54da-0af0-4b66-a9ff-fd182eb684f0.jpg,26,303941328,Valerie,"50321640,97433084","Ron,Leo",True,36.1681,-115.1983,10.0,4.0,6.0,3.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool",,False,2.0,Firm,USD,140.0,0.0,412,4.61,4.7,4.9,4.7,4.8,4.6,4.6,77956.0,77956.0,334.9,334.9,0.537,0.0,194.4,194.4,0.0,0.0,196,0,169,365,14244.0,14244.0,325.6,325.6,0.422,0.0,142.7,142.7,0.0,0.0,38,0,52,90,Las Vegas,United States,US,Northern America
16453050,"Licensed, Superhost, 5 minutes to the Strip!",Entire home,entire_home,https://a0.muscache.com/im/pictures/3f4dcadb-027b-4c9b-91f4-fa5a0d2326a0.jpg,34,69435864,Terry,,,True,36.1526,-115.1789,8.0,4.0,6.0,3.0,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Baking sheet,Private entrance",,False,2.0,Strict,USD,399.0,0.0,198,4.85,4.8,4.9,4.9,4.9,4.9,4.8,70388.0,70388.0,593.1,593.1,0.255,0.0,163.3,163.3,0.0,0.0,93,0,272,365,18697.0,18697.0,626.2,626.2,0.278,0.0,176.7,176.7,0.0,0.0,25,0,65,90,Las Vegas,United States,US,Northern America
16518457,Upscale 2 Bd 2 Ba Summerlin Condo (30 days min.),Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16518457/original/492465aa-9faf-4e2b-84d8-0170c94adb41.jpeg,17,86731231,Grace,,,False,36.1889,-115.2672,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Children’s books and toys,Blender,Crib,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,30.0,Moderate,USD,,,93,4.76,4.9,4.9,4.8,5.0,4.8,4.7,1909.0,1909.0,111.4,111.4,0.044,0.064,5.2,5.2,7.7,7.7,16,116,349,365,1909.0,1909.0,116.5,116.5,0.178,0.0,21.2,21.2,0.0,0.0,16,0,74,90,Las Vegas,United States,US,Northern America
16535415,Gorgeous and Modern - 8 Bed - Close to the Strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTY1MzU0MTU%3D/original/3b70a91e-9c73-433d-ade7-0554ebe073f7.jpeg,59,14252818,Dj,"107944293,108789554","Jen And DJ,Katrina",False,36.0393,-115.2028,16.0,5.0,8.0,3.0,True,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Pool table,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,275.0,0.0,347,4.87,4.9,5.0,4.8,4.9,4.9,4.8,66132.0,66132.0,438.1,438.1,0.34,0.0,159.3,159.3,0.0,0.0,124,0,241,365,20264.0,20264.0,429.3,429.3,0.433,0.0,194.6,194.6,0.0,0.0,39,0,51,90,Las Vegas,United States,US,Northern America
16536161,Private Guest House SW 1bd/1 ba  15 min to Strip,Entire home,entire_home,https://a0.muscache.com/im/pictures/c86109a9-7aac-46ba-b25a-93f59a9f66be.jpg,14,49219,J,"16450179,585057181","Claire,Erwin",True,36.0504,-115.2495,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Microwave,Mini fridge,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home,Long term stays allowed",,False,1.0,Firm,USD,99.0,0.0,725,4.92,4.9,5.0,4.9,5.0,4.9,4.9,6462.0,6462.0,118.7,118.7,0.123,0.154,13.1,13.1,16.3,16.3,45,72,320,365,0.0,0.0,122.4,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Las Vegas,United States,US,Northern America
16542862,Close to Strip! Pool | Spa | Roulette Table | Golf,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16542862/original/cface758-e30a-4ff4-8f92-77d4b17998e1.jpeg,33,3474397,Anthony,,,True,36.1549,-115.2049,8.0,4.0,4.0,2.0,True,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Pool table,Books and reading material,Portable fans,Ceiling fan,Conditioner,Laundromat nearby,Outdoor furniture,Hot tub,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Freezer,Private entrance,Children’s books and toys,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,False,3.0,Strict,USD,315.0,0.0,256,4.86,4.9,4.9,4.9,4.9,4.7,4.7,134915.0,134915.0,627.5,627.5,0.507,0.0,321.3,321.3,0.0,0.0,185,0,180,365,22877.0,22877.0,670.6,670.6,0.311,0.0,219.2,219.2,0.0,0.0,28,0,62,90,Las Vegas,United States,US,Northern America
