listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
12940,Charming Brownstone 3 - Near PRATT,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12940/original/f27a1f49-11d3-45fa-83c2-b744d42bd07e.jpeg,26,50148,Adreinne,,,False,40.6795,-73.9542,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Iron,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free street parking",,False,30.0,Moderate,USD,,,81,4.59,4.7,4.7,4.5,4.6,4.1,4.4,18514.0,18514.0,123.7,123.7,0.411,0.711,50.7,50.7,87.7,87.7,150,154,215,365,4370.0,4370.0,120.9,120.9,0.4,0.462,48.6,48.6,56.0,56.0,36,12,54,90,New York,United States,US,Northern America
15341,"* Lovely Nolita 1Bdrm w AC, Doorman & Elevator *",Entire condo,entire_home,https://a0.muscache.com/im/pictures/0dd3d9cc-88be-48e3-8cac-8a28aaf586d4.jpg,33,60049,Ted,"69439,104450469","Jade,Janet",True,40.7214,-73.9937,3.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Books and reading material,Gym,Conditioner,Elevator,Trash compactor,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Rice maker,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Baking sheet,Sun loungers,Toaster",,False,30.0,Firm,USD,,,43,4.62,4.7,4.9,4.4,4.8,4.7,4.4,27847.0,27847.0,231.9,231.9,0.318,0.426,76.3,76.3,102.4,102.4,116,93,249,365,0.0,0.0,226.6,226.6,0.0,0.0,0.0,0.0,0.0,0.0,0,60,90,90,New York,United States,US,Northern America
15385,"Very, very cozy place",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15385/original/af68235b-b23c-4efd-9d1f-8cd6e818253e.jpeg,4,60252,Cristina,,,True,40.7121,-73.964,1.0,1.0,1.0,1.0,False,"Hot water,Essentials,Bed linens,Clothing storage,Air conditioning,Heating,Carbon monoxide alarm,First aid kit,Wifi,Refrigerator,Stove",,False,30.0,Strict,USD,,,63,4.87,4.8,4.9,4.8,4.9,4.9,4.7,17339.0,17339.0,86.0,86.0,0.529,0.689,47.5,47.5,61.9,61.9,193,85,172,365,0.0,0.0,74.6,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0,82,90,90,New York,United States,US,Northern America
16580,"Sunny, Modern room in East Village w City Views",Private room in condo,private_room,https://a0.muscache.com/im/pictures/37e211bb-6ef8-44b6-8022-7427e7a241a5.jpg,16,64442,Reka,,,True,40.7237,-73.9763,,,1.0,0.0,True,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed",,False,1.0,Firm,USD,50.0,0.0,674,4.82,4.9,4.8,4.8,4.8,4.8,4.7,72070.0,72070.0,216.3,216.3,0.858,0.0,187.0,187.0,0.0,0.0,313,0,52,365,13385.0,13385.0,208.2,208.2,0.656,0.0,138.7,138.7,0.0,0.0,59,0,31,90,New York,United States,US,Northern America
16821,Charming Room in Amazing East Village Apt. (B),Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-16821/original/e4018fde-baeb-41da-803b-1a99cedb4527.jpg,38,4396,Casey,,,True,40.7228,-73.985,,,1.0,0.0,True,"Wifi,Air conditioning,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Record player,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Smoking allowed",,False,1.0,Firm,USD,50.0,0.0,299,4.75,4.8,4.8,4.5,4.9,4.9,4.7,50567.0,50567.0,178.8,178.8,0.723,0.0,129.9,129.9,0.0,0.0,264,0,101,365,12007.0,12007.0,179.0,179.0,0.7,0.0,125.1,125.1,0.0,0.0,63,0,27,90,New York,United States,US,Northern America
18728,Beautiful Meatpacking District Loft,Private room in loft,private_room,https://a0.muscache.com/im/pictures/460797/6182315b_original.jpg,27,71876,DAVID And RICK,,,False,40.7426,-74.0035,3.0,1.0,1.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Elevator,Luggage dropoff allowed,Breakfast",,False,30.0,Strict,USD,,,251,4.95,4.9,5.0,5.0,5.0,5.0,4.9,12461.0,12461.0,173.1,173.1,0.197,0.229,34.1,34.1,39.6,39.6,72,50,293,365,1929.0,1929.0,176.1,176.1,0.111,0.12,21.4,21.4,23.2,23.2,10,7,80,90,New York,United States,US,Northern America
23545,Upper Upper West Side Garden Apartment Townhouse,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjM1NDU=/original/425395d9-ebc9-4002-ae50-ec0573a5e78a.jpeg,13,92411,Karen,,,False,40.8283,-73.9514,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils",,False,30.0,Flexible,USD,,,214,4.75,4.9,4.8,4.9,4.6,4.4,4.7,2476.0,2476.0,203.4,203.4,0.033,0.0,6.8,6.8,0.0,0.0,12,0,353,365,1262.0,1262.0,208.4,208.4,0.067,0.0,14.0,14.0,0.0,0.0,6,0,84,90,New York,United States,US,Northern America
24285,Beautiful 3 bedroom & 3 bathroom Duplex Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2c561134-1d30-433e-876e-23dcdddc7996.jpg,99,97797,Brandon,,,False,40.6712,-73.9803,5.0,3.0,7.0,3.0,False,"TV,Cable TV,Blender,Window guards,Wifi,Air conditioning,Kitchen,Hot water kettle,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster,Bathtub",False,False,30.0,Firm,USD,,,93,4.83,4.8,5.0,4.9,4.8,4.8,4.8,4900.0,4900.0,231.7,231.7,0.058,0.112,13.4,13.4,26.2,26.2,21,178,344,365,240.0,240.0,239.5,239.5,0.011,0.05,2.7,2.7,12.0,12.0,1,70,89,90,New York,United States,US,Northern America
25696,Hague House,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-25696/original/dde796e9-f5d2-4153-9bb5-5a52803341eb.jpeg,18,107628,Dena,,,False,40.8103,-73.9432,,,1.0,0.0,True,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Hot water,Gym,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Single level home,Smoke alarm,Exercise equipment,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Sound system,Toaster,Bathtub",,False,30.0,Firm,USD,60.0,25.0,192,4.76,4.8,4.9,4.7,4.9,4.7,4.7,1621.0,1621.0,107.9,107.9,0.038,0.0,4.1,4.1,0.0,0.0,14,0,351,365,1621.0,1621.0,108.6,108.6,0.156,0.0,16.7,16.7,0.0,0.0,14,0,76,90,New York,United States,US,Northern America
26785,Park Slope Green Guest House,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/513490/ccd04024_original.jpg,18,42273,Dani,,,False,40.6686,-73.9872,2.0,1.0,3.0,1.0,False,"TV,Cable TV,Children’s books and toys,Window guards,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,30.0,Strict,USD,0.0,0.0,479,4.93,5.0,5.0,5.0,5.0,4.9,4.9,5492.0,5492.0,85.5,85.5,0.178,0.551,15.0,15.0,46.5,46.5,65,247,300,365,0.0,0.0,75.3,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,New York,United States,US,Northern America
29013,Cozy Gorgeous Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/6e831400-d367-4738-b2a1-abacb1c1dd67.jpg,11,35935,Angela,,,True,40.6829,-73.9565,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,79,4.74,4.4,4.8,4.6,4.7,4.4,4.5,15479.0,15479.0,77.1,77.1,0.562,0.754,42.4,42.4,56.9,56.9,205,93,160,365,3770.0,3770.0,60.9,60.9,0.667,0.714,41.9,41.9,44.9,44.9,60,6,30,90,New York,United States,US,Northern America
29628,"Comfortable, Sunny Room",Private room in condo,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-29628/original/f3e4fff8-817f-447b-a5c5-a615f6d610c0.jpg,22,127608,Chris,,,True,40.6829,-73.9638,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,50.0,0.0,506,4.95,5.0,5.0,4.9,5.0,4.9,4.9,50849.0,50849.0,158.3,158.3,0.811,0.0,129.7,129.7,0.0,0.0,296,0,69,365,10286.0,10286.0,163.0,163.0,0.611,0.0,106.0,106.0,0.0,0.0,55,0,35,90,New York,United States,US,Northern America
31994,Room with En Suite Bathroom & Deck,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/619793/f15e3181_original.jpg,16,137814,Waldemar,95362102,Christopher,False,40.6882,-73.9638,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,USD,50.0,55.0,636,4.55,4.7,4.8,4.5,4.8,4.8,4.6,34947.0,34947.0,126.5,126.5,0.69,0.0,87.8,87.8,0.0,0.0,252,0,113,365,6368.0,6368.0,127.8,127.8,0.5,0.0,64.6,64.6,0.0,0.0,45,0,45,90,New York,United States,US,Northern America
33009,Retreat in Williamsburg,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3444595/0e8dfd7f_original.jpg,16,143027,Ming,,,True,40.7151,-73.959,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Free street parking,Long term stays allowed",,False,30.0,Strict,USD,,,301,4.96,5.0,5.0,5.0,5.0,5.0,4.9,29174.0,29174.0,191.4,191.4,0.438,0.586,79.9,79.9,106.9,106.9,160,92,205,365,9389.0,9389.0,170.6,170.6,0.622,0.629,104.3,104.3,105.5,105.5,56,1,34,90,New York,United States,US,Northern America
34760,"Sunny Room, Historical Brooklyn Brownstone 30+days",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/18669066/0fdcdaa5_original.jpg,10,149929,Obed,,,True,40.691,-73.9738,1.0,1.0,1.0,2.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Stove,Dining table,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Firm,USD,79.0,0.0,41,5.0,5.0,5.0,5.0,5.0,4.9,5.0,11178.0,11178.0,72.3,72.3,0.403,0.429,29.1,29.1,31.0,31.0,147,22,218,365,1597.0,1597.0,70.7,70.7,0.222,0.0,16.0,16.0,0.0,0.0,20,0,70,90,New York,United States,US,Northern America
38833,Spectacular West Harlem Garden Apt,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d621ba91-25ac-4ee2-b27e-052063058b8d.jpg,21,166532,Matthew,,,True,40.8181,-73.9467,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,100.0,0.0,286,4.85,4.9,5.0,4.5,5.0,4.8,4.8,67103.0,67103.0,247.5,247.5,0.671,0.0,166.6,166.6,0.0,0.0,245,0,120,365,12189.0,12189.0,258.2,258.2,0.456,0.0,123.2,123.2,0.0,0.0,41,0,49,90,New York,United States,US,Northern America
39282,Cozy “Indie Rock”Room in the Heart of Williamsburg,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/2dbc295d-874c-4d39-bbc8-a206b6f00daf.jpg,13,168525,Gustavo,350564,Holly,True,40.7107,-73.9509,,,1.0,0.0,True,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Rice maker,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Firm,USD,55.0,25.0,289,4.83,4.8,4.9,4.6,4.9,4.9,4.8,58888.0,58888.0,184.6,184.6,0.833,0.849,155.9,155.9,159.0,159.0,304,7,61,365,16830.0,16830.0,204.0,204.0,0.889,0.92,181.5,181.5,187.8,187.8,80,3,10,90,New York,United States,US,Northern America
39593,A lovely room w/ a Manhattan view,Private room in condo,private_room,https://a0.muscache.com/im/pictures/0b9110f7-3b24-47aa-88d6-a65e2dc56751.jpg,30,110506,Myung,,,False,40.7452,-73.9232,1.0,1.0,1.0,1.0,False,"Blender,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Clothing storage,Stove,Wine glasses,Smoke alarm,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Toaster,Bathtub",,False,31.0,Super Strict 60 Days,USD,65.0,0.0,36,4.9,4.9,5.0,4.9,4.9,4.8,4.9,5915.0,5915.0,67.1,67.1,0.219,0.792,15.3,15.3,55.3,55.3,80,264,285,365,0.0,0.0,58.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,New York,United States,US,Northern America
43105,Studio 3 blocks from Empire State Building,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-43105/original/c82d4960-b655-4ff8-8e1d-858e65225c19.jpeg,11,188082,Thomas,,,False,40.7449,-73.985,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Smoke alarm,BBQ grill,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor furniture,Private entrance,Heating",False,,30.0,Firm,USD,200.0,0.0,4,5.0,5.0,4.8,5.0,5.0,5.0,5.0,2521.0,2521.0,182.4,182.4,0.036,0.0,6.4,6.4,0.0,0.0,13,0,352,365,0.0,0.0,189.7,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New York,United States,US,Northern America
45936,Couldn't Be Closer To Columbia Uni,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/734077/dd2390c6_original.jpg,30,867225,Rahul,,,True,40.8063,-73.9598,,,1.0,0.0,False,"Washer,Dryer,TV,Air conditioning,Heating,Wifi,Kitchen,Elevator,Breakfast",,False,31.0,Firm,USD,,,138,4.67,4.6,4.9,4.5,4.9,4.9,4.6,11160.0,11160.0,75.0,75.0,0.411,0.562,30.6,30.6,41.8,41.8,150,98,215,365,4139.0,4139.0,67.8,67.8,0.667,0.682,46.0,46.0,47.0,47.0,60,2,30,90,New York,United States,US,Northern America
