listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17478348,North Dallas Quiet Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17478348/original/dfffc529-7daa-4173-8fd1-07efaccb0cb0.jpeg,11,107583316,Anthony,,,False,32.9398,-96.8119,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Elevator,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,False,30.0,Moderate,USD,,,24,4.46,4.7,5.0,4.0,4.9,4.6,4.4,8324.0,8324.0,70.1,70.1,0.323,0.504,22.8,22.8,35.6,35.6,118,131,247,365,0.0,0.0,69.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Dallas,United States,US,Northern America
17512017,"AMAZING CONDO, N.DALLAS PERFECT LOC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17512017/original/6f20b7ce-61c6-42a2-8ed4-ce8431a5a95b.jpeg,23,62476323,Jennifer,,,True,32.9081,-96.7406,3.0,1.0,3.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,28.0,Limited,USD,,,152,4.82,4.8,4.9,4.9,4.9,4.6,4.8,16242.0,16242.0,76.1,76.1,0.578,0.606,44.5,44.5,46.7,46.7,211,17,154,365,2674.0,2674.0,74.6,74.6,0.389,0.0,29.7,29.7,0.0,0.0,35,0,55,90,Dallas,United States,US,Northern America
17527189,High Demand Private VIP with Heated Pool and Spa!,Entire home,entire_home,https://a0.muscache.com/im/pictures/e29ed962-6b25-4331-92d4-065a8e2b826e.jpg,60,24407447,Blake,"6773591,10901678","Lydia,Jean Smith",True,32.9016,-96.7443,16.0,5.0,13.0,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Sound system,Game console,Ping pong table,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Children's playroom,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,USD,275.0,0.0,208,4.83,4.9,4.9,4.9,4.9,4.9,4.7,148143.0,148143.0,694.5,694.5,0.504,0.0,364.4,364.4,0.0,0.0,184,0,181,365,35393.0,35393.0,812.1,812.1,0.4,0.0,359.6,359.6,0.0,0.0,36,0,54,90,Dallas,United States,US,Northern America
17612005,"Cozy Dallas getaway | patio, pergola & hot-tub",Entire home,entire_home,https://a0.muscache.com/im/pictures/b2774ab0-074b-4f4a-804b-1a866e259203.jpg,52,117540337,Veronica S Aguinaga,,,False,32.637,-96.8353,12.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,200.0,0.0,93,4.8,4.8,4.9,4.8,4.8,4.5,4.7,16235.0,16235.0,304.0,304.0,0.132,0.0,39.5,39.5,0.0,0.0,48,0,317,365,10629.0,10629.0,287.5,287.5,0.367,0.0,109.2,109.2,0.0,0.0,33,0,57,90,Dallas,United States,US,Northern America
17732458,2BR 2BA W/Water View. Great location in N Dallas,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17732458/original/649b82e5-de88-4678-8242-96cc9188a40b.jpeg,27,49218487,Donna,,,False,32.9449,-96.8053,3.0,2.0,2.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,60.0,Flexible,USD,,,19,5.0,5.0,5.0,5.0,5.0,5.0,4.9,7507.0,7507.0,99.1,99.1,0.208,0.225,20.6,20.6,22.2,22.2,76,27,289,365,4346.0,4346.0,99.0,99.0,0.489,0.5,48.3,48.3,49.4,49.4,44,2,46,90,Dallas,United States,US,Northern America
17735515,"The Hidden Cliff, Private Suite -NO cleaning fee",Private room in home,private_room,https://a0.muscache.com/im/pictures/04f32751-a869-4895-8652-092fa2926684.jpg,60,6601665,Linda,,,True,32.7658,-96.8254,,,1.0,0.0,False,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Fireplace guards,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Moderate,USD,0.0,0.0,84,4.95,5.0,5.0,4.9,5.0,5.0,4.9,19102.0,19102.0,97.2,97.2,0.532,0.559,52.3,52.3,55.0,55.0,194,18,171,365,3219.0,3219.0,95.6,95.6,0.378,0.472,35.8,35.8,44.7,44.7,34,18,56,90,Dallas,United States,US,Northern America
17753881,The Urban Gypsy | Arboretum Passes Included,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17753881/original/a28af874-f215-44cd-b73e-47e4ef4989f0.jpeg,23,10901678,Jean Smith,57933646,Vera Jean,False,32.8171,-96.7689,4.0,,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Record player,Books and reading material,Theme room,Crib,Pack ’n play/Travel crib,Outlet covers,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,60.0,0.0,614,4.71,4.8,4.9,4.8,4.9,4.9,4.7,26550.0,26550.0,101.7,101.7,0.619,0.0,63.4,63.4,0.0,0.0,226,0,139,365,4288.0,4288.0,99.8,99.8,0.433,0.0,40.3,40.3,0.0,0.0,39,0,51,90,Dallas,United States,US,Northern America
17793382,The Montclair House in Historical Winnetka Heights,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4a244f6c-08bd-45ae-b4d2-8dfd371dd474.jpg,14,121566634,Troy,,,False,32.7432,-96.8459,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Board games,Free parking on premises,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Sound system,Outlet covers,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Single level home,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table",,False,1.0,Strict,USD,65.0,0.0,319,4.82,4.8,4.9,5.0,4.9,4.9,4.7,6698.0,6698.0,173.1,173.1,0.107,0.165,18.0,18.0,27.8,27.8,39,129,326,365,1609.0,1609.0,174.9,174.9,0.1,0.225,17.2,17.2,38.6,38.6,9,50,81,90,Dallas,United States,US,Northern America
17802592,Charming Carriage House Studio in Old East Dallas,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/fcf382e2-2681-4e82-bc30-f563830c61a1.jpg,27,2428081,Robyn,,,False,32.8034,-96.7643,3.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Breakfast,Free street parking,Outdoor furniture,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Baby safety gates,Children’s books and toys,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed",,,2.0,Moderate,USD,55.0,,235,4.81,4.9,4.9,4.9,4.9,4.9,4.8,6260.0,6260.0,100.2,100.2,0.159,0.586,15.6,15.6,57.7,57.7,58,266,307,365,0.0,0.0,96.4,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dallas,United States,US,Northern America
17878261,M-Streets Private Carriage House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc4NzgyNjE=/original/83975039-bcc1-4c20-b874-3a0ead6a7289.jpeg,14,5599749,Louwane,"12207338,200927527","Mark,Cassi",True,32.8293,-96.7749,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Backyard,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,30.0,Moderate,USD,50.0,0.0,209,4.97,5.0,5.0,5.0,5.0,5.0,5.0,36388.0,36388.0,111.6,111.6,0.844,0.858,95.2,95.2,96.8,96.8,308,6,57,365,8682.0,8682.0,119.9,119.9,0.733,0.0,88.1,88.1,0.0,0.0,66,0,24,90,Dallas,United States,US,Northern America
17926037,The Medley Bungalow,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-17926037/original/266e3c42-deaf-478d-af6e-93d48c94baf6,29,35406521,Tony Medley,,,True,32.7958,-96.7859,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Moderate,USD,50.0,0.0,300,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55759.0,55759.0,207.1,207.1,0.688,0.0,143.4,143.4,0.0,0.0,251,0,114,365,12293.0,12293.0,205.3,205.3,0.611,0.0,128.3,128.3,0.0,0.0,55,0,35,90,Dallas,United States,US,Northern America
18027293,AMAZiNG PRICE West-Village Walk Anywhere,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18027293/original/980e2be5-a95c-4de1-a761-ce1bb6857df4.png,17,108514926,Dalls Airbnb,,,False,32.8092,-96.7958,3.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Barbecue utensils,Private entrance,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Strict,USD,,,16,5.0,5.0,4.9,4.9,5.0,5.0,4.9,8402.0,8402.0,129.6,129.6,0.195,0.335,23.0,23.0,39.6,39.6,71,153,294,365,732.0,732.0,119.4,119.4,0.067,0.188,8.1,8.1,22.9,22.9,6,58,84,90,Dallas,United States,US,Northern America
18032984,AMAZING PRICE West-Village Walk Anywhere⭐️⭐️⭐️⭐️⭐️,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18032984/original/0c7bbb75-7bdc-43d0-83fa-e6a396c6e9da.png,17,108514926,Dalls Airbnb,,,False,32.8092,-96.7958,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",True,False,58.0,Strict,USD,,,11,4.64,4.8,4.6,4.9,4.5,4.9,4.5,2423.0,2423.0,134.1,134.1,0.047,0.116,6.6,6.6,16.6,16.6,17,219,348,365,0.0,0.0,109.2,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,Dallas,United States,US,Northern America
18139585,Day and Night 2 Shared Space Near to Downtown!,Shared room in house,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-18139585/original/371c84c9-038c-4ab5-bb1c-fbbb6e43ff98.jpeg,25,59509385,Jeremy,,,True,32.756,-96.8139,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer",False,,1.0,Strict,USD,0.0,0.0,130,4.82,4.9,4.9,4.9,4.9,4.8,4.8,3017.0,3017.0,24.8,24.8,0.337,0.368,8.3,8.3,9.0,9.0,123,31,242,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
18194969,The Pink House of the Bishop Arts,Entire home,entire_home,https://a0.muscache.com/im/pictures/d212be8c-d5c9-431b-9fb2-889989c65ae0.jpg,25,13030399,Katrina,,,True,32.7495,-96.826,6.0,3.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,100.0,0.0,299,4.97,4.9,5.0,5.0,4.9,4.9,4.9,35122.0,35122.0,194.8,194.8,0.419,0.0,82.8,82.8,0.0,0.0,153,0,212,365,8519.0,8519.0,196.2,196.2,0.411,0.0,82.4,82.4,0.0,0.0,37,0,53,90,Dallas,United States,US,Northern America
18331186,"Big, clean, all tile 1 bed condo, great location",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18331186/original/f5c8a90f-8e3d-4c1f-a2c3-623c24148edf.jpeg,18,126832872,Cota,,,False,32.9218,-96.8099,3.0,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,3.0,Firm,USD,,,124,4.57,4.7,4.8,4.7,4.8,4.6,4.6,9319.0,9319.0,95.5,95.5,0.29,0.364,25.5,25.5,32.0,32.0,106,74,259,365,619.0,619.0,101.3,101.3,0.078,0.259,6.9,6.9,22.9,22.9,7,63,83,90,Dallas,United States,US,Northern America
18340617,"Sunshine Cottage
   Soccer Fan & Broadcast Zone",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgzNDA2MTc=/original/a9fc48d6-5da1-4c93-9d97-9a61c9c5548e.png,22,2455266,Karen,382183404,Rowan,True,32.802,-96.7451,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,EV charger,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,20.0,0.0,470,4.97,5.0,5.0,5.0,5.0,5.0,5.0,23860.0,23860.0,98.4,98.4,0.627,0.0,61.5,61.5,0.0,0.0,229,0,136,365,5203.0,5203.0,108.7,108.7,0.5,0.0,55.4,55.4,0.0,0.0,45,0,45,90,Dallas,United States,US,Northern America
18434174,"Mid Century Cool - Design Dist/Katy Trail, Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/155e7d8d-a0ac-4355-adeb-d6e8996d2510.jpg,15,1509921,Robert,54774086,Bo,True,32.8199,-96.8049,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,105.0,0.0,326,4.85,4.9,4.9,4.9,5.0,4.9,4.8,36803.0,36803.0,124.8,124.8,0.729,0.0,92.2,92.2,0.0,0.0,266,0,99,365,11506.0,11506.0,155.2,155.2,0.744,0.0,117.3,117.3,0.0,0.0,67,0,23,90,Dallas,United States,US,Northern America
18481659,Amazing Price on a Brand NEW UpTOWN Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f05008f2-d4ff-49b6-97df-d68d46d91838.jpg,36,108514926,Dalls,,,False,32.814,-96.7909,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Free street parking,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Crib,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",,,55.0,Strict,USD,,,6,4.83,5.0,5.0,4.7,5.0,4.7,4.3,1260.0,1260.0,125.0,125.0,0.03,0.0,3.5,3.5,0.0,0.0,11,0,354,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dallas,United States,US,Northern America
18482586,Amazing Price | Uptown | W/D | FREE Parking | King,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b6608fd2-fbe8-48de-abaa-10d14aab0e40.jpg,32,108514926,Dalls Airbnb,,,False,32.814,-96.7909,3.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Elevator,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,20.0,Strict,USD,,,11,4.82,4.8,4.9,4.8,5.0,4.9,4.9,9220.0,9220.0,122.2,122.2,0.208,0.27,25.3,25.3,32.7,32.7,76,83,289,365,0.0,0.0,131.3,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0,70,90,90,Dallas,United States,US,Northern America
