listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8439935,Bonnet Creek | 2BR Disney Condo w/ Lazy River,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODQzOTkzNQ==/original/efff971d-6237-4f50-bdab-5eab731706ea.jpeg,62.0,26521212,Laura,,,True,28.3586,-81.5404,8.0,2.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,Ethernet connection,TV,Exercise equipment,Ping pong table,Pool table,Arcade games,Mini golf,Pack ’n play/Travel crib,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Luggage dropoff allowed",,False,3.0,Strict,USD,99.0,0.0,27.0,4.89,4.8,4.8,4.8,4.8,4.9,4.8,35363.0,35363.0,273.5,273.5,0.345,0.483,91.7,91.7,128.3,128.3,126,104,239,365,13188.0,13188.0,262.1,262.1,0.533,0.0,137.7,137.7,0.0,0.0,48,0,42,90,Orlando,United States,US,Northern America
8461406,Vista Cay at Epic Universe : Luxury 4B Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8461406/original/6f291430-187c-4148-84c5-4c3c8143a5dd.jpeg,51.0,44541433,Kris,,,True,28.4286,-81.448,10.0,4.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Resort access,Patio or balcony,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Single level home",,False,2.0,Limited,USD,175.0,0.0,279.0,4.9,5.0,5.0,4.9,4.9,4.9,4.9,84851.0,84851.0,308.3,308.3,0.619,0.0,205.6,205.6,0.0,0.0,226,0,139,365,26015.0,26015.0,347.8,347.8,0.678,0.0,257.9,257.9,0.0,0.0,61,0,29,90,Orlando,United States,US,Northern America
8500459,"Fun, family friendly 1BR moments away from Disney!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/108038404/062651bb_original.jpg,22.0,30787515,Brooke,,,True,28.361,-81.5402,4.0,1.0,2.0,1.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hair dryer,Hot water,Iron,Hot tub,Heating",,False,2.0,Strict,USD,99.0,0.0,30.0,4.93,4.9,4.9,5.0,4.9,5.0,4.9,6645.0,6645.0,229.3,229.3,0.096,0.113,16.3,16.3,19.3,19.3,35,56,330,365,3374.0,3374.0,305.7,305.7,0.144,0.0,34.2,34.2,0.0,0.0,13,0,77,90,Orlando,United States,US,Northern America
8578309,Contemporary,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8578309/original/5424cd1a-442c-4bca-948a-9293b5dd49e8.jpeg,31.0,45070062,Denise,,,True,28.4289,-81.451,8.0,3.0,4.0,2.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Gym,Elevator,Bed linens,Hot tub,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,EV charger,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Freezer,Bathtub",True,True,3.0,Super Strict 30 Days,USD,200.0,0.0,4.0,4.0,3.8,5.0,4.0,4.5,5.0,4.0,8058.0,8058.0,289.7,289.7,0.068,0.102,19.9,19.9,29.7,29.7,25,121,340,365,3829.0,3829.0,328.3,328.3,0.133,0.293,40.3,40.3,88.5,88.5,12,49,78,90,Orlando,United States,US,Northern America
8615889,"Vista Dreams and Vista Cay,",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8615889/original/b5018ed2-8182-4573-98fb-079e1c64cd1b.jpeg,19.0,45070062,Denise,,,True,28.4258,-81.4472,8.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pets allowed,Gym,Elevator,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Fire extinguisher,Freezer",,True,1.0,Super Strict 30 Days,USD,185.0,0.0,13.0,4.92,4.8,4.8,4.7,4.8,5.0,4.7,23304.0,23304.0,252.7,252.7,0.208,0.238,55.2,55.2,63.0,63.0,76,45,289,365,6229.0,6229.0,250.2,250.2,0.233,0.0,61.0,61.0,0.0,0.0,21,0,69,90,Orlando,United States,US,Northern America
8648299,Family Getaway at Vista Cay 1st fl,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8648299/original/8bac2988-c53b-49fc-bec5-74fa66c6bc86.jpeg,13.0,45070062,Denise,,,True,28.4256,-81.4464,8.0,3.0,3.0,2.0,False,"TV,Washer,Cable TV,Dryer,Single level home,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Free parking on premises,Pets allowed,Gym,Elevator,Hot tub,Heating",,True,1.0,Super Strict 30 Days,USD,190.0,0.0,2.0,,,,,,,,9821.0,9821.0,230.8,230.8,0.101,0.0,24.3,24.3,0.0,0.0,37,0,328,365,6096.0,6096.0,274.7,274.7,0.233,0.0,61.4,61.4,0.0,0.0,21,0,69,90,Orlando,United States,US,Northern America
8809051,"Vista Cay Luxury Dream, Walk to EPIC and OCCC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8809051/original/6e924a32-01d5-48da-9f1b-47e71172a6bc.jpeg,54.0,14209043,Teresa,256592442,David,True,28.4273,-81.4524,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Arcade games,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Cleaning before checkout",,True,4.0,Firm,USD,169.0,0.0,108.0,4.92,5.0,5.0,4.9,5.0,4.9,4.8,60587.0,60587.0,287.3,287.3,0.471,0.0,147.9,147.9,0.0,0.0,172,0,193,365,18540.0,18540.0,317.7,317.7,0.578,0.0,191.0,191.0,0.0,0.0,52,0,38,90,Orlando,United States,US,Northern America
8815970,"Vista Cay Luxury Hideaway, Walk to EPIC and OCCC",Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8815970/original/6c540f06-759b-416b-bc3f-3d437929ddfa.jpeg,56.0,14209043,Teresa,256592442,David,True,28.4271,-81.4453,8.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Exercise equipment,Pool table,Arcade games,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Lake access,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Cleaning before checkout",,True,4.0,Firm,USD,169.0,0.0,86.0,4.84,4.9,5.0,4.8,5.0,4.9,4.8,64911.0,64911.0,316.0,316.0,0.482,0.0,159.8,159.8,0.0,0.0,176,0,189,365,25683.0,25683.0,342.3,342.3,0.733,0.0,259.1,259.1,0.0,0.0,66,0,24,90,Orlando,United States,US,Northern America
8828865,"Luxurious 4 Bedroom Lakeview Condo, close to OCCC",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8828865/original/05185858-93bc-4019-93a6-41bbb0b9c5bd.jpeg,51.0,46243219,Francisco,,,True,28.4276,-81.4471,12.0,4.0,8.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Safe,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Pool,Hot tub,Elevator,Gym",,False,3.0,Firm,USD,195.0,0.0,65.0,4.95,4.9,5.0,4.9,5.0,5.0,5.0,53954.0,53954.0,206.5,206.5,0.608,0.0,126.4,126.4,0.0,0.0,222,0,143,365,15311.0,15311.0,212.3,212.3,0.656,0.0,139.8,139.8,0.0,0.0,59,0,31,90,Orlando,United States,US,Northern America
8932949,Lakeside Luxury,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-8932949/original/ec911b01-fb61-4db8-a21e-383fc94f9e75.jpeg,21.0,45070062,Denise,,,True,28.4237,-81.4454,8.0,3.0,3.0,2.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Free parking on premises,Gym,Elevator,Hot tub",,True,3.0,Super Strict 60 Days,USD,185.0,0.0,8.0,4.63,4.9,4.6,4.8,4.5,5.0,4.9,5598.0,5598.0,291.6,291.6,0.041,0.043,13.3,13.3,13.9,13.9,15,16,350,365,0.0,0.0,276.1,276.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
8986365,La Vista Deluxe with Lake View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8986365/original/5b1d86ca-b919-4f0f-9f79-969815304c96.jpeg,37.0,46798877,Monica,186103975,Miranda,True,28.4276,-81.4486,10.0,3.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Resort access,Elevator,Outdoor furniture,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",True,False,1.0,Firm,USD,209.0,0.0,39.0,4.9,5.0,4.8,4.8,4.8,4.9,4.8,11733.0,11733.0,338.8,338.8,0.088,0.17,28.7,28.7,55.7,55.7,32,177,333,365,5421.0,5421.0,369.1,369.1,0.156,0.259,53.3,53.3,88.8,88.8,14,36,76,90,Orlando,United States,US,Northern America
8986369,Miranda’s Gem Deluxe At Vista Cay,Entire condo,entire_home,https://a0.muscache.com/im/pictures/17935bf0-5568-489a-b25e-e42030f1eff4.jpg,34.0,46798877,Monica,186103975,Miranda,True,28.4294,-81.4524,8.0,3.0,4.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Gym,Resort access,Elevator,Hot tub,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,High chair,Crib,Pack ’n play/Travel crib,Hot water,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Patio or balcony,Long term stays allowed,Outdoor playground",,False,2.0,Firm,USD,209.0,0.0,8.0,5.0,4.9,4.9,5.0,5.0,5.0,5.0,17075.0,17075.0,295.1,295.1,0.137,0.159,40.5,40.5,46.9,46.9,50,50,315,365,7241.0,7241.0,282.1,282.1,0.256,0.288,71.2,71.2,80.1,80.1,23,10,67,90,Orlando,United States,US,Northern America
8986372,Renata’s Waterscape Deluxe Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2b017e10-7158-4f91-8149-0fe0135c3c53.jpg,34.0,46798877,Monica,186103975,Miranda,True,28.4284,-81.4473,8.0,3.0,4.0,2.0,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Hot water,Gym,Resort access,Elevator,Outdoor furniture,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,EV charger,Dryer,Smoke alarm,BBQ grill,Exercise equipment,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,1.0,Firm,USD,209.0,0.0,25.0,4.8,5.0,5.0,4.8,4.9,4.8,4.9,26826.0,26826.0,288.7,288.7,0.211,0.235,62.6,62.6,69.7,69.7,77,37,288,365,9696.0,9696.0,339.2,339.2,0.278,0.0,96.1,96.1,0.0,0.0,25,0,65,90,Orlando,United States,US,Northern America
9021254,Gentle Breeze,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9021254/original/a5d47356-1b52-4297-a8df-52b6e45d6275.jpeg,21.0,45070062,Denise,,,True,28.4257,-81.4466,8.0,2.0,2.0,2.0,False,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Shampoo,Gym,Elevator,Hot tub,Heating",,True,3.0,Super Strict 30 Days,USD,186.0,0.0,7.0,4.14,4.7,4.3,4.1,4.3,5.0,4.4,3447.0,3447.0,241.1,241.1,0.033,0.042,7.9,7.9,10.2,10.2,12,82,353,365,630.0,630.0,237.1,237.1,0.022,0.035,4.9,4.9,7.8,7.8,2,33,88,90,Orlando,United States,US,Northern America
9038375,Serene Waters,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9038375/original/e32bce35-283d-4735-a55e-3c072c4b443b.jpeg,25.0,45070062,Denise,,,True,28.4249,-81.4452,8.0,3.0,3.0,2.0,False,"Washer,Dryer,Single level home,Smoke alarm,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Free parking on premises,Gym,Elevator,Hot tub,Heating",True,True,3.0,Super Strict 60 Days,USD,184.0,0.0,14.0,4.93,5.0,4.9,4.9,4.9,4.9,4.8,11830.0,11830.0,278.4,278.4,0.101,0.124,29.4,29.4,35.9,35.9,37,66,328,365,8253.0,8253.0,304.8,304.8,0.278,0.301,83.5,83.5,90.6,90.6,25,7,65,90,Orlando,United States,US,Northern America
9133051,Tropical Essence,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9133051/original/00853c15-30c7-44a0-9d12-d8d540187c2c.jpeg,29.0,45070062,Denise,,,True,28.428,-81.4458,10.0,3.0,3.0,2.0,False,"TV,Washer,Cable TV,Dryer,Single level home,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Pets allowed,Gym,Breakfast,Elevator,Hot tub,Heating",,True,3.0,Super Strict 60 Days,USD,0.0,0.0,5.0,4.4,5.0,5.0,4.0,5.0,5.0,4.2,4370.0,4370.0,314.9,314.9,0.038,0.0,12.0,12.0,0.0,0.0,14,0,351,365,0.0,0.0,361.1,361.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Orlando,United States,US,Northern America
9181916,2BR/2BA - Bonnet Creek - On Disney Grounds!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6OTE4MTkxNg==/original/84c13f80-4b71-4202-8a67-b9fedd8c3021.png,57.0,26521212,Laura,,,True,28.36,-81.5382,8.0,2.0,4.0,2.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Ceiling fan,Gym,Resort access,Conditioner,Elevator,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Mini golf,Outdoor dining area,Freezer,Bathtub,Blender,Pack ’n play/Travel crib,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Dining table,Outdoor playground,Barbecue utensils,Arcade games,Sun loungers,Toaster",,False,3.0,Strict,USD,0.0,0.0,18.0,4.83,4.6,4.8,4.8,4.8,4.9,4.7,4887.0,4887.0,309.0,309.0,0.044,0.049,13.4,13.4,15.0,15.0,16,39,349,365,4275.0,4275.0,309.4,309.4,0.156,0.275,47.5,47.5,83.8,83.8,14,39,76,90,Orlando,United States,US,Northern America
9261553,Executive 3Br Villa@Universal#Vista Cay#ConvCenter,Entire condo,entire_home,https://a0.muscache.com/im/pictures/739eb9f8-a103-48bb-b2a9-8447831ed5a3.jpg,45.0,48112616,Irina,,,False,28.4289,-81.4468,8.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Game console,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Children's playroom,Outdoor playground,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Elevator,EV charger,Gym,Pets allowed,Long term stays allowed",,False,2.0,Strict,USD,398.0,0.0,24.0,4.33,4.5,4.6,4.4,4.8,4.8,4.4,15707.0,15707.0,399.7,399.7,0.093,0.0,33.2,33.2,0.0,0.0,34,0,331,365,2581.0,2581.0,463.7,463.7,0.044,0.0,19.8,19.8,0.0,0.0,4,0,86,90,Orlando,United States,US,Northern America
9267371,Sheraton Vistana Resort and Spa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/e616721d-f19b-4e5c-96bc-34fa0e382005.jpg,36.0,48137328,Robert,,,False,28.3682,-81.5047,6.0,2.0,3.0,2.0,False,"Air conditioning,Free parking on premises,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Dishes and silverware,Coffee maker,Resort access,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,EV charger,Gym,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,USD,0.0,0.0,24.0,4.83,4.7,4.7,4.9,5.0,5.0,4.6,26538.0,26538.0,287.7,287.7,0.252,0.287,72.7,72.7,82.7,82.7,92,44,273,365,4994.0,4994.0,280.8,280.8,0.2,0.0,55.5,55.5,0.0,0.0,18,0,72,90,Orlando,United States,US,Northern America
9292382,"Universal, OCC Vista Cay Townhome with garage",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9292382/original/5861309c-f4e0-4fd7-85e8-6033d3ddd41f.jpeg,60.0,48247277,Rene,,,True,28.4299,-81.4516,8.0,3.0,4.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking,Pool,Hot tub,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,195.0,0.0,89.0,4.55,4.6,4.8,4.6,4.8,4.9,4.5,53602.0,53602.0,241.9,241.9,0.529,0.569,129.2,129.2,139.1,139.1,193,26,172,365,20728.0,20728.0,278.2,278.2,0.733,0.0,202.1,202.1,0.0,0.0,66,0,24,90,Orlando,United States,US,Northern America
9348475,Renovated Centrally Located King Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9348475/original/2e07a990-d9d4-4244-861f-64648266cfcf.jpeg,19.0,34761621,Kelsey,,,False,28.5613,-81.341,,,1.0,0.0,False,"Bathtub,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Toaster,Baking sheet,Dining table,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,,Flexible,USD,75.0,0.0,12.0,5.0,4.9,5.0,5.0,5.0,5.0,4.9,17343.0,17343.0,91.0,91.0,0.515,0.61,41.8,41.8,49.5,49.5,188,57,177,365,3766.0,3766.0,139.4,139.4,0.278,0.49,36.0,36.0,63.5,63.5,25,39,65,90,Orlando,United States,US,Northern America
9540631,3BR Condo w  Resort Perks near Epic Universe!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-9540631/original/3964c711-fc7e-41bc-bfbf-f1cecf2aea0f.jpeg,84.0,8677723,Dennis,,,True,28.4288,-81.4464,10.0,3.0,5.0,2.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Gym,Resort access,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,BBQ grill,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Outdoor playground,Toaster",,True,2.0,Moderate,USD,226.0,0.0,97.0,4.75,4.8,4.9,4.7,4.9,4.9,4.7,58009.0,58009.0,256.6,256.6,0.523,0.581,135.4,135.4,150.2,150.2,191,36,174,365,12057.0,12057.0,247.4,247.4,0.467,0.712,106.3,106.3,162.2,162.2,42,31,48,90,Orlando,United States,US,Northern America
9731955,Inspiration @ South Pointe,Entire condo,entire_home,https://a0.muscache.com/im/pictures/c1213b1f-f46e-4e4e-9214-a37514b9f5ee.jpg,15.0,50216796,Douglas Alan,,,False,28.5057,-81.3017,4.0,2.0,3.0,2.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Lake access,Patio or balcony,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,USD,120.0,0.0,186.0,4.7,4.9,4.8,4.7,4.9,4.7,4.7,12776.0,12776.0,141.6,141.6,0.214,0.388,32.7,32.7,59.4,59.4,78,164,287,365,5205.0,5205.0,154.3,154.3,0.3,0.397,51.2,51.2,67.7,67.7,27,22,63,90,Orlando,United States,US,Northern America
