listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
669825,204 Studio Westwood UCLA Restaurants Busses Shops,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjY5ODI1/original/ce1ae4d0-4f03-4ebb-ad2a-f81747b6bd84.jpeg,24,3392276,Amir,,,True,34.0477,-118.4346,3.0,,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Private entrance,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,30.0,Strict,USD,,,46,4.67,4.7,5.0,4.6,4.9,4.8,4.4,14953.0,14953.0,99.4,99.4,0.411,0.463,41.0,41.0,46.2,46.2,150,41,215,365,4607.0,4607.0,100.8,100.8,0.511,0.719,51.2,51.2,72.0,72.0,46,26,44,90,Los Angeles,United States,US,Northern America
669955,Life is Good in Los Angeles B&B,Private room in home,private_room,https://a0.muscache.com/im/pictures/1b55476b-082f-4e6f-8c7d-53ae163adcbe.jpg,25,3393312,Ronit,,,False,34.1647,-118.4642,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Breakfast,Smoking allowed",,False,2.0,Moderate,USD,60.0,0.0,56,4.91,4.9,5.0,4.8,5.0,4.9,4.9,11598.0,11598.0,152.0,152.0,0.205,0.577,30.1,30.1,84.6,84.6,75,235,290,365,3097.0,3097.0,151.8,151.8,0.211,0.333,31.7,31.7,50.1,50.1,19,33,71,90,Los Angeles,United States,US,Northern America
682209,The Luxe Escape | Near LAX & West LA Hotspots,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjgyMjA5/original/599d0c27-2374-43e7-822d-2d2848a39c92.jpeg,117,681138651,Mica,3475911,Lily,False,33.9701,-118.3866,7.0,4.0,4.0,2.0,False,"TV,Ping pong table,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Pets allowed,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Bidet,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Arcade games,Sun loungers,Toaster",False,,,Strict,USD,289.0,0.0,7,4.71,4.9,4.9,4.7,5.0,4.9,4.7,48802.0,48802.0,508.2,508.2,0.279,0.34,131.3,131.3,159.8,159.8,102,65,263,365,0.0,0.0,591.1,591.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
687106,Cozy condo near the beach in Playa,Entire condo,entire_home,https://a0.muscache.com/im/pictures/bd782d7d-1711-4036-ab37-337c9a68d9e6.jpg,16,3506633,Praba,,,False,33.9567,-118.4312,1.0,1.0,1.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,High chair,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Wine glasses,Toaster,Trash compactor,Private entrance,Laundromat nearby,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym",,False,30.0,Moderate,USD,,,15,4.67,4.5,4.9,4.6,4.9,4.7,4.5,8574.0,8574.0,88.4,88.4,0.26,0.42,23.5,23.5,37.9,37.9,95,139,270,365,0.0,0.0,82.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Los Angeles,United States,US,Northern America
693634,Marina Del Rey Area Prime Location,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/10081257/f00566c4_original.jpg,52,3548344,Franco,,,False,33.9843,-118.4287,5.0,2.0,3.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Indoor fireplace,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Rice maker,Barbecue utensils,Dining table,Private entrance,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Hot tub,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,75.0,0.0,171,4.82,4.8,4.9,4.9,4.8,4.8,4.8,64297.0,64297.0,235.1,235.1,0.688,0.0,163.0,163.0,0.0,0.0,251,0,114,365,12501.0,12501.0,217.2,217.2,0.589,0.0,129.7,129.7,0.0,0.0,53,0,37,90,Los Angeles,United States,US,Northern America
713490,Siverlake home close to Hollywood,Entire home,entire_home,https://a0.muscache.com/im/pictures/7032a981-33c7-4345-90c3-fdeee55024e1.jpg,21,3672482,Bi,,,True,34.0778,-118.2766,2.0,1.0,1.0,1.0,True,"Hot water,Washer,Dryer,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking",,False,5.0,Firm,USD,160.0,10.0,76,4.92,5.0,4.9,4.9,5.0,4.9,4.8,53742.0,53742.0,201.8,201.8,0.655,0.742,133.6,133.6,151.5,151.5,239,43,126,365,12539.0,12539.0,228.4,228.4,0.567,0.0,128.7,128.7,0.0,0.0,51,0,39,90,Los Angeles,United States,US,Northern America
729486,"2BR w/Pool/Gym/Home Office, Close to Beach",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-729486/original/0220ac5c-013d-4291-8253-0cc1ac3ec5fd.jpeg,18,3790270,Jenna,,,False,33.9538,-118.4376,2.0,2.0,3.0,1.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Books and reading material,Portable fans,Gym,Elevator,Free street parking,Laundromat nearby,Hot tub,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",False,,45.0,Strict,USD,228.0,0.0,20,4.58,4.7,4.7,4.3,4.7,4.8,4.4,4649.0,4649.0,147.6,147.6,0.063,0.133,10.2,10.2,21.6,21.6,23,192,342,365,0.0,0.0,131.5,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Los Angeles,United States,US,Northern America
730669,Charming English Country Cottage in Laurel Canyon,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-730669/original/dd333a32-9d93-4cc2-9e1c-0fe857a6412f.jpeg,49,2738689,Dawn,,,True,34.1065,-118.3675,4.0,2.0,2.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",False,False,4.0,Firm,USD,250.0,0.0,21,4.86,4.8,4.9,4.6,5.0,4.9,4.7,5560.0,5560.0,297.2,297.2,0.047,0.078,13.9,13.9,23.3,23.3,17,148,348,365,593.0,593.0,285.9,285.9,0.022,0.027,6.6,6.6,8.0,8.0,2,16,88,90,Los Angeles,United States,US,Northern America
732392,TOP RATED Guesthouse: Cedars-Sinai | Beverly Hills,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzMyMzky/original/e0f7e247-5c05-4cb8-8a24-851d8f629280.jpeg,16,3352721,Ami Homes,96461711,Ami Homes,False,34.0704,-118.3811,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Conditioner,Mini fridge,Outdoor furniture,Cleaning products,Heating,Clothing storage,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Toaster",,False,6.0,Firm,USD,165.0,15.0,131,4.61,4.7,4.9,4.6,4.9,4.9,4.5,44964.0,44964.0,187.5,187.5,0.611,0.0,115.1,115.1,0.0,0.0,223,0,142,365,5731.0,5731.0,177.3,177.3,0.311,0.0,58.2,58.2,0.0,0.0,28,0,62,90,Los Angeles,United States,US,Northern America
733673,Villa Gazelle - a private and peaceful  retreat,Entire villa,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-733673/original/490be83f-70a6-46f9-ac52-cf58870df932.jpg,57,462242,Robert,,,True,34.1152,-118.3186,8.0,4.0,4.0,4.5,True,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,Piano,Sound system,Books and reading material,Movie theater,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Fireplace guards,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,USD,350.0,0.0,39,4.87,4.9,4.9,4.8,4.9,5.0,4.8,51238.0,51238.0,796.3,796.3,0.167,0.198,129.8,129.8,153.9,153.9,61,57,304,365,33085.0,33085.0,809.1,809.1,0.433,0.0,340.4,340.4,0.0,0.0,39,0,51,90,Los Angeles,United States,US,Northern America
737112,Spacious Private Suite in Central Venice Beach,Private room in home,private_room,https://a0.muscache.com/im/pictures/dea1e1e4-7824-4466-9249-ed16ba84dc8a.jpg,23,3543207,Jessica,,,True,33.9974,-118.4677,,,4.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Sun loungers,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,50.0,10.0,837,4.93,5.0,5.0,4.9,5.0,4.9,4.9,47690.0,47690.0,163.7,163.7,0.729,0.0,120.8,120.8,0.0,0.0,266,0,99,365,10289.0,10289.0,159.1,159.1,0.656,0.0,105.4,105.4,0.0,0.0,59,0,31,90,Los Angeles,United States,US,Northern America
739143,Melrose Ave guest house with garden patio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/960580b1-af23-4f8c-9067-197124828c2a.jpg,10,3865105,Michelle,,,False,34.0828,-118.3529,1.0,,1.0,1.0,True,"Air conditioning,Bathtub,Hair dryer,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free street parking,Single level home,Long term stays allowed,Cleaning before checkout",,False,30.0,Flexible,USD,150.0,0.0,125,4.79,4.8,4.9,4.8,4.9,5.0,4.8,17446.0,17446.0,105.9,105.9,0.416,0.484,44.5,44.5,51.7,51.7,152,51,213,365,1612.0,1612.0,102.7,102.7,0.156,0.326,16.2,16.2,34.0,34.0,14,47,76,90,Los Angeles,United States,US,Northern America
746115,Million Dollar View!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzQ2MTE1/original/496c9617-b3d3-4a00-b081-f3c3297e3113.jpeg,30,3913511,Scott,"23436605,162558205","David,Eric",True,34.0987,-118.372,2.0,,1.0,1.0,True,"Wifi,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Single level home",,False,3.0,Firm,USD,80.0,0.0,391,4.9,5.0,5.0,4.7,5.0,5.0,4.8,91083.0,91083.0,263.9,263.9,0.86,0.0,228.5,228.5,0.0,0.0,314,0,51,365,21232.0,21232.0,235.2,235.2,0.889,0.0,211.0,211.0,0.0,0.0,80,0,10,90,Los Angeles,United States,US,Northern America
752388,Quiet/Cozy Venice Beach - 1 BDR APT,Entire home,entire_home,https://a0.muscache.com/im/pictures/10875472/6c06a7e8_original.jpg,21,3655118,Joseph Charles,,,True,33.9822,-118.4703,3.0,1.0,1.0,1.0,True,"High chair,TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Beach essentials,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,30.0,Moderate,USD,,,397,4.86,4.8,4.9,4.8,4.9,4.9,4.8,21775.0,21775.0,125.9,125.9,0.482,0.557,59.7,59.7,68.9,68.9,176,49,189,365,5402.0,5402.0,117.6,117.6,0.533,0.727,60.0,60.0,81.8,81.8,48,24,42,90,Los Angeles,United States,US,Northern America
755565,Lovely Bedroom with Private Bath,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/10499854/55791b5f_original.jpg,9,3191837,Masha,,,True,33.9985,-118.4399,,,1.0,0.0,True,"Wifi,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Wine glasses,Coffee,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,False,30.0,Moderate,USD,40.0,0.0,144,4.87,4.9,5.0,4.8,4.9,4.9,4.8,25373.0,25373.0,96.8,96.8,0.671,0.0,65.2,65.2,0.0,0.0,245,0,120,365,4883.0,4883.0,96.0,96.0,0.522,0.0,50.3,50.3,0.0,0.0,47,0,43,90,Los Angeles,United States,US,Northern America
755837,Traditional Grandeur in the Hollywood Hills,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzU1ODM3/original/d2a8ef15-8c09-4d95-a886-2e96c538e975.jpeg,49,3953867,Keller,,,False,34.1081,-118.341,4.0,2.0,2.0,2.0,True,"Pets allowed,Bathtub,Hair dryer,Shampoo,Body soap,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Piano,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Hammock,BBQ grill,Free parking on premises,Free street parking,Cleaning before checkout",,False,4.0,Strict,USD,140.0,0.0,68,4.93,4.9,5.0,4.7,4.9,4.9,4.9,61491.0,61491.0,502.6,502.6,0.332,0.422,166.2,166.2,211.3,211.3,121,78,244,365,25211.0,25211.0,509.6,509.6,0.533,0.649,275.5,275.5,335.0,335.0,48,16,42,90,Los Angeles,United States,US,Northern America
770046,Charming Private House in Heart of Hollywood,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/d58437c0-4277-4c9e-a07b-9cf0584e23b6.jpg,28,2972149,Will,,,True,34.0935,-118.3284,5.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Moderate,USD,61.0,0.0,427,4.86,4.9,4.9,4.9,4.9,4.7,4.8,14449.0,14449.0,165.1,165.1,0.238,0.242,38.1,38.1,38.7,38.7,87,6,278,365,7468.0,7468.0,165.9,165.9,0.467,0.0,77.6,77.6,0.0,0.0,42,0,48,90,Los Angeles,United States,US,Northern America
789243,"Signature Travel Hosting, Los Angeles",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/14328548/8e0c72e4_original.jpg,15,2609082,Tiffany,,,False,34.061,-118.2993,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Ceiling fan,Gym,Conditioner,Elevator,Laundromat nearby,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet",False,False,30.0,Firm,USD,150.0,0.0,9,4.44,4.7,4.8,4.4,5.0,4.6,4.3,4894.0,4894.0,133.3,133.3,0.066,0.073,8.5,8.5,9.5,9.5,24,38,341,365,0.0,0.0,145.8,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
797642,#216 Arts District / Little Tokyo - Private Room,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzk3NjQy/original/772d1272-2acf-4f86-a41f-c4044f058f9b.png,20,57161,Jefferson,148358,Zack,False,34.0483,-118.236,2.0,1.0,1.0,11.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Free street parking,Paid parking off premises,Long term stays allowed",,False,2.0,Firm,USD,30.0,10.0,115,4.44,4.6,4.6,4.2,4.7,4.7,4.5,1536.0,1536.0,60.5,60.5,0.06,0.0,3.9,3.9,0.0,0.0,22,0,343,365,0.0,0.0,54.1,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Los Angeles,United States,US,Northern America
