listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4659229,StudioSweet,Entire home,entire_home,https://a0.muscache.com/im/pictures/829f915b-29a5-4278-bed7-7b348c1e7ff4.jpg,11,22208656,Richard,,,False,49.2511,-123.1025,2.0,,1.0,1.0,False,"TV,Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Hot water,Bed linens,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Private entrance,Toaster",,,4.0,Strict,CAD,35.0,,210,4.73,4.9,4.9,4.8,4.8,4.9,4.8,1063,1503,100.2,140.5,0.027,0.037,2.7,3.9,3.7,5.2,10,97,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
4679955,Arbutus Garden Suite,Entire place,entire_home,https://a0.muscache.com/im/pictures/58761872/ea4e5e03_original.jpg,7,14254168,Braden,,,False,49.2633,-123.1843,6.0,3.0,3.0,1.5,False,"Washer,Dryer,Essentials,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Free parking on premises",,False,31.0,Firm,CAD,,,84,4.88,4.9,4.8,4.8,4.9,4.9,4.8,9533,13089,181.4,254.3,0.14,0.2,26.1,35.9,37.4,51.3,51,110,314,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Vancouver,Canada,CA,Northern America
4747128,Sunset Beach Apt. Amazing Ocean Views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4747128/original/8a599890-1069-493e-b163-78775c1e643b.jpeg,18,41526,Eddie,,,True,49.2747,-123.1322,,2.0,2.0,0.0,True,"TV,Cable TV,Kitchen,Smoking allowed,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Board games,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Beach essentials,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Single level home",,False,4.0,Firm,CAD,125.0,0.0,236,4.97,5.0,5.0,4.9,4.9,5.0,4.8,91671,127324,344.4,478.4,0.679,0.0,239.9,333.3,0.0,0.0,248,0,117,365,6035,8292,322.2,442.5,0.2,0.0,61.5,84.5,0.0,0.0,18,0,72,90,Vancouver,Canada,CA,Northern America
4787924,Trout Lake Urban Coach House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/d2ac7ba6-8864-4b26-a5a9-935001ef6dd0.jpg,22,24681577,Irene,,,True,49.2524,-123.0623,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Lake access,Private entrance,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,CAD,,,162,4.91,5.0,4.9,5.0,4.9,4.8,4.9,6854,9554,66.7,92.7,0.31,0.502,18.8,26.2,30.5,42.5,113,140,252,365,0,0,75.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Vancouver,Canada,CA,Northern America
4817453,Comfortable Garden Home in Central Vancouver,Private room in home,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-4817453/original/bd138d95-fc02-4835-9d83-755334c90ff4.jpeg,20,24809826,Paula,,,True,49.2525,-123.1131,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Backyard,Outdoor furniture,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,69.0,0.0,54,4.94,4.9,5.0,5.0,5.0,5.0,4.9,38572,53485,123.3,171.3,0.803,0.0,99.2,137.7,0.0,0.0,293,0,72,365,10071,13831,123.0,168.9,0.856,0.0,107.3,147.3,0.0,0.0,77,0,13,90,Vancouver,Canada,CA,Northern America
4888430,Elegant Private Basement Suite off Broadway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/70450114/9c9856ea_original.jpg,16,25151201,Nicole,12999745,James,True,49.2615,-123.0823,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Toaster,Private entrance,Laundromat nearby,Free street parking,Luggage dropoff allowed",,False,3.0,Moderate,CAD,50.0,0.0,621,4.92,5.0,5.0,5.0,5.0,4.8,4.9,30762,42655,92.0,127.8,0.805,0.0,75.0,104.0,0.0,0.0,294,0,71,365,7503,10310,98.9,135.8,0.733,0.0,74.5,102.3,0.0,0.0,66,0,24,90,Vancouver,Canada,CA,Northern America
4924996,"Well Furnished Townhome w/ Backyard, Commercial Dr",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4924996/original/1ae3bb0e-8cff-4bd6-ade9-eb1289873d49.jpeg,65,10237955,Derrick,,,False,49.2752,-123.0658,8.0,3.0,5.0,2.5,True,"Pets allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Board games,Air conditioning,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,109.0,0.0,55,4.6,4.7,4.7,4.3,4.9,4.9,4.5,69460,96413,298.4,414.3,0.573,0.63,178.4,247.7,196.1,272.3,209,33,156,365,7502,10306,295.4,405.7,0.256,0.377,79.7,109.5,117.6,161.6,23,29,67,90,Vancouver,Canada,CA,Northern America
4942126,"Granville Island, pastoral view 157394 /H606680117",Private room in condo,private_room,https://a0.muscache.com/im/pictures/83183611/d9a6812a_original.jpg,56,25470676,Patricia,,,True,49.2662,-123.1299,,,1.0,0.0,True,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Outdoor playground,Portable fans,Heating,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Paid parking off premises,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,CAD,35.0,21.0,199,4.94,4.9,4.9,4.9,4.9,5.0,4.9,24132,33555,77.2,107.3,0.811,0.851,61.9,86.1,64.9,90.4,296,17,69,365,4583,6294,88.1,121.0,0.533,0.658,48.2,66.2,59.4,81.6,48,17,42,90,Vancouver,Canada,CA,Northern America
4995055,Bright & Light Main St. Garden Suite,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4995055/original/4e56acc4-1c9f-4db9-92a4-3b410ec6f8f1.jpeg,13,3959207,Kit,,,True,49.2453,-123.0953,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Free street parking",,False,30.0,Strict,CAD,124.0,0.0,86,4.76,4.8,4.9,4.7,4.9,4.9,4.7,5910,8234,101.3,140.7,0.197,0.353,15.5,21.6,27.8,38.7,72,161,293,365,0,0,131.3,180.3,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,Vancouver,Canada,CA,Northern America
5154272,O1 - Yaletown High Rise Condo w City & Park Views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/611198af-8d59-4847-8da9-8f4bba593002.jpg,25,21783759,Viviena,,,True,49.2751,-123.1239,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exercise equipment,Pool table,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Patio or balcony,Free parking on premises,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,90.0,Firm,CAD,72.0,0.0,21,4.95,5.0,5.0,4.9,5.0,5.0,4.8,7890,10853,94.4,131.5,0.214,0.488,21.0,28.9,48.0,66.0,78,205,287,365,2855,3922,93.5,128.4,0.311,0.549,30.1,41.4,53.2,73.0,28,39,62,90,Vancouver,Canada,CA,Northern America
5315811,"Bright, fully furnished suite",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5315811/original/524bf81a-bda9-46c1-9496-b12a438dd044.jpeg,14,4217281,Jennifer,,,True,49.2587,-123.1219,2.0,1.0,1.0,1.0,False,"Bathtub,Hot water,Bed linens,TV,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Hot water kettle,Coffee maker,Private entrance",,False,90.0,Firm,CAD,,,16,4.75,4.9,4.9,5.0,5.0,4.8,4.5,13431,18655,62.6,87.1,0.586,0.829,36.8,51.1,52.1,72.3,214,107,151,365,1858,2550,62.6,86.0,0.333,0.405,20.6,28.3,25.1,34.5,30,16,60,90,Vancouver,Canada,CA,Northern America
5347437,1 Bedroom 1 Den Nearby FIFA WORLD CUP sleep 5 A/C,Entire condo,entire_home,https://a0.muscache.com/im/pictures/5458138f-54ba-4309-9ab4-70decd4a5b09.jpg,40,27713683,Coconut,,,False,49.2804,-123.1065,3.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Long term stays allowed",,False,2.0,Strict,CAD,54.0,0.0,391,4.41,4.6,4.4,4.4,4.6,4.6,4.3,41758,57830,150.7,209.5,0.674,0.769,103.6,143.6,118.2,163.8,246,45,119,365,6825,9375,141.4,194.2,0.467,0.538,67.4,92.7,77.8,106.9,42,12,48,90,Vancouver,Canada,CA,Northern America
5439203,Central Downtown Vancouver Location + Free Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a36d77a5-efcc-4cbd-a1db-1e69a4abefbc.jpg,33,9809769,West Coast Rental,,,True,49.2764,-123.1239,2.0,,1.0,1.0,True,"TV,Cable TV,Children’s books and toys,Wifi,Fireplace guards,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Gym,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Hot tub,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Bathtub",,False,90.0,Strict,CAD,,,171,4.91,4.9,5.0,4.9,5.0,4.9,4.8,3910,5544,70.7,98.4,0.189,0.676,10.7,15.2,38.3,54.4,69,263,296,365,0,0,84.0,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0,78,90,90,Vancouver,Canada,CA,Northern America
5471844,"Large, Modern & Private Space",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5471844/original/93ed6dd0-c679-43c7-9e22-dc41efb99676.jpeg,48,28381470,Nia,,,True,49.2473,-123.0878,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s dinnerware,Board games,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,CAD,21.0,0.0,1139,4.92,5.0,5.0,5.0,5.0,4.8,4.9,33360,46333,104.9,145.7,0.825,0.0,86.2,119.8,0.0,0.0,301,0,64,365,5663,7777,113.0,155.1,0.522,0.0,59.7,81.9,0.0,0.0,47,0,43,90,Vancouver,Canada,CA,Northern America
5480529,❤️3BR/2BA AMAZING VIEW LUXURY DOWNTOWN PENTHOUSE❤️,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5480529/original/cceaf220-2ccd-4536-9ce1-91aab220b850.jpeg,46,1694605,Gina,,,False,49.2871,-123.1258,6.0,3.0,3.0,2.0,True,"Kitchen,Gym,Pets allowed,Smoking allowed,Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Gym,Paid parking off premises,Paid parking on premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,CAD,,,39,4.97,5.0,5.0,5.0,5.0,5.0,4.7,8108,11698,282.0,391.2,0.099,0.147,22.2,32.0,33.1,47.7,36,120,329,365,1049,1441,351.7,483.0,0.033,0.091,11.7,16.0,31.8,43.7,3,57,87,90,Vancouver,Canada,CA,Northern America
5602997,Beautiful 2-bd Modern home,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-5602997/original/c4222605-2c28-457c-a20e-31d4c730e10b.jpg,41,28884211,Kathy,,,True,49.2755,-123.0641,4.0,2.0,2.0,1.0,True,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,High chair,Baby safety gates,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,CAD,93.0,0.0,353,4.95,5.0,5.0,5.0,5.0,4.9,4.9,46461,64176,189.4,263.2,0.6,0.61,114.3,157.9,116.2,160.6,219,6,146,365,8081,11098,195.6,268.7,0.444,0.476,85.7,117.6,91.8,126.0,40,6,50,90,Vancouver,Canada,CA,Northern America
5631903,Comfy Garden Suite Near VGH & Children’s Hospital,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/71199437/5d63d00e_original.jpg,26,3588418,Tanja,,,True,49.2494,-123.1241,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,High chair,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,CAD,140.0,0.0,324,4.83,4.9,4.9,4.8,4.9,4.9,4.8,55665,76938,179.2,248.6,0.729,0.0,134.9,186.6,0.0,0.0,266,0,99,365,11624,15961,170.1,233.6,0.678,0.0,116.7,160.3,0.0,0.0,61,0,29,90,Vancouver,Canada,CA,Northern America
5747556,"Bright Light in the City, Steps from ‘The Drive’",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5747556/original/ab844f85-1853-4e12-9513-da593b9a03c8.jpeg,45,21294269,The Inn On The Drive,,,False,49.2721,-123.0702,4.0,1.0,2.0,1.0,True,"TV,Cable TV,Wifi,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Record player,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Babysitter recommendations,Crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,5.0,Firm,CAD,65.0,0.0,158,4.8,4.8,4.7,4.9,4.6,4.8,4.7,44064,61095,207.1,287.3,0.521,0.0,115.4,160.1,0.0,0.0,190,0,175,365,5549,7620,170.9,234.8,0.322,0.0,56.6,77.7,0.0,0.0,29,0,61,90,Vancouver,Canada,CA,Northern America
5814747,"Modern Guesthouse Suite w/ AC, 5 min to Skytrain",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5814747/original/84ab87dc-7cef-46ce-ad72-0260f2dcbe16.jpeg,18,7202395,Louis,,,True,49.2455,-123.0509,2.0,,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Microwave,Dishes and silverware,Mini fridge,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Free street parking",,False,3.0,Firm,CAD,43.0,0.0,436,4.92,4.9,5.0,4.9,4.9,4.8,4.8,36258,50150,110.4,153.0,0.822,0.0,93.1,128.8,0.0,0.0,300,0,65,365,6583,9044,81.6,112.1,0.811,0.0,66.5,91.3,0.0,0.0,73,0,17,90,Vancouver,Canada,CA,Northern America
5877217,Renovated 1 Bedroom w Den Downtown,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47690d7e-c9a9-4906-980d-bc7c82289878.jpg,15,16152564,Anthony And Gina,,,False,49.2894,-123.1291,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Elevator,Gym",,False,90.0,Firm,CAD,,,34,4.85,5.0,4.8,4.8,4.9,4.9,4.6,11350,15593,87.1,121.4,0.373,0.633,31.1,42.7,52.8,72.5,136,150,229,365,2092,2874,82.7,113.7,0.3,0.0,23.2,31.9,0.0,0.0,27,0,63,90,Vancouver,Canada,CA,Northern America
5881530,Private. Trendy Neighbourhood. Sleeps 5.,Entire home,entire_home,https://a0.muscache.com/im/pictures/95272151/200310f8_original.jpg,16,1611007,Peter,,,True,49.2768,-123.0654,5.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking",,False,2.0,Moderate,CAD,50.0,0.0,500,4.93,5.0,5.0,5.0,5.0,4.9,4.9,41095,57087,121.7,169.2,0.858,0.0,104.5,145.2,0.0,0.0,313,0,52,365,9530,13092,127.3,174.8,0.789,0.0,100.3,137.8,0.0,0.0,71,0,19,90,Vancouver,Canada,CA,Northern America
5919984,C1 - Luxurious Modern Waterfront 1 Brdm + Den,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5919984/original/7f5cf3a1-9918-49d7-a99f-329d78081e17.jpeg,33,21783759,Viviena,,,True,49.2756,-123.1131,2.0,1.0,1.0,1.0,False,"Wifi,Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Ping pong table,Pool table,Movie theater,Bowling alley,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Waterfront,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Kayak,Free parking on premises,Free street parking,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Single level home,Pets allowed,Long term stays allowed",,False,30.0,Firm,CAD,,,6,5.0,4.8,4.8,5.0,4.8,4.8,4.8,4037,5545,93.3,130.0,0.118,0.183,11.1,15.2,17.2,23.6,43,130,322,365,0,0,85.7,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0,44,90,90,Vancouver,Canada,CA,Northern America
