listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
640841,Luxury Lakeview Retreat & Rooftop- Walk to Wrigley,Entire condo,entire_home,https://a0.muscache.com/im/pictures/fc253410-9e5c-4bd9-97d1-2a029000aa85.jpg,29,3200044,James,,,True,41.9426,-87.6717,4.0,2.0,2.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Shower gel,Patio or balcony,Dining table,Toaster",False,False,4.0,Firm,USD,100.0,0.0,114,4.98,5.0,4.9,5.0,5.0,4.9,4.9,49511,49511,305.6,305.6,0.463,0.716,131.3,131.3,203.0,203.0,169,129,196,365,436,436,336.9,336.9,0.011,0.333,3.7,3.7,112.0,112.0,1,87,89,90,Chicago,United States,US,Northern America
651742,Edgebrook Lg bdr by golf course,Private room in home,private_room,https://a0.muscache.com/im/pictures/8600195/f8887324_original.jpg,13,2824576,Jefferson,,,True,41.9918,-87.7575,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,32.0,Firm,USD,30.0,0.0,134,4.94,5.0,4.9,4.9,5.0,4.8,4.9,8858,8858,85.3,85.3,0.255,0.0,23.0,23.0,0.0,0.0,93,0,272,365,2236,2236,90.7,90.7,0.256,0.0,23.8,23.8,0.0,0.0,23,0,67,90,Chicago,United States,US,Northern America
662034,Edgebrook bdr by golf course,Private room in home,private_room,https://a0.muscache.com/im/pictures/8663107/bfb78f8d_original.jpg,11,2824576,Jefferson,,,True,41.9941,-87.7575,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,30.0,0.0,114,4.94,5.0,5.0,5.0,5.0,4.8,4.9,6865,6865,79.1,79.1,0.211,0.0,17.7,17.7,0.0,0.0,77,0,288,365,422,422,77.7,77.7,0.056,0.0,4.4,4.4,0.0,0.0,5,0,85,90,Chicago,United States,US,Northern America
681842,Bedrm/Bath - Swanky Northside Condo,Private room in condo,private_room,https://a0.muscache.com/im/pictures/9046070/0de357fd_original.jpg,14,3472696,Roxane,,,True,41.9937,-87.6828,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Flexible,USD,,,34,4.91,5.0,4.9,4.9,5.0,4.6,4.8,7081,7081,47.2,47.2,0.414,0.755,19.4,19.4,35.4,35.4,151,165,214,365,1103,1103,40.9,40.9,0.3,0.711,12.3,12.3,29.0,29.0,27,52,63,90,Chicago,United States,US,Northern America
697634,"2 BD Condo by downtown,park,lake",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9339350/a72dde7b_original.jpg,16,3574415,Marv,,,True,41.9044,-87.6335,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,32.0,Flexible,USD,,,162,4.87,4.9,5.0,4.9,5.0,4.9,4.9,8457,8457,112.0,112.0,0.211,0.425,23.2,23.2,46.7,46.7,77,184,288,365,0,0,115.3,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Chicago,United States,US,Northern America
726376,"Spacious Studio, Amazing Location!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d1fe48b4-fd8c-43cd-b3a2-3f0b5404f987.jpg,18,2658212,James,,,True,41.939,-87.652,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Pets allowed",,False,2.0,Moderate,USD,0.0,0.0,916,4.7,4.7,4.9,4.7,4.9,4.9,4.7,36107,36107,121.1,121.1,0.8,0.0,98.9,98.9,0.0,0.0,292,0,73,365,5819,5819,90.6,90.6,0.711,0.0,64.7,64.7,0.0,0.0,64,0,26,90,Chicago,United States,US,Northern America
732569,Entire 2BR Apt w/ Parking & 3 Beds,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzMyNTY5/original/6d744a25-c692-4bd1-ac91-608da1bd2fe0.jpeg,11,3814224,Andrew,,,False,41.8559,-87.6534,6.0,2.0,2.0,1.0,True,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Heating,Cooking basics",,False,,Moderate,USD,125.0,0.0,166,4.42,4.5,4.7,4.5,4.5,4.3,4.5,2532,2532,195.3,195.3,0.03,0.0,6.3,6.3,0.0,0.0,11,0,354,365,2532,2532,195.3,195.3,0.122,0.0,25.4,25.4,0.0,0.0,11,0,79,90,Chicago,United States,US,Northern America
739495,Lovely 2 bedroom in Lincoln Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/19309443/b624a9ef_original.jpg,13,3867687,Janet,,,False,41.9765,-87.6814,4.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,High chair,Children’s books and toys,Blender,Window guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,7.0,Firm,USD,150.0,0.0,218,4.87,4.9,4.9,4.8,4.9,4.8,4.9,6133,6133,196.5,196.5,0.074,0.1,14.7,14.7,19.9,19.9,27,95,338,365,1985,1985,175.7,175.7,0.111,0.143,20.4,20.4,26.2,26.2,10,20,80,90,Chicago,United States,US,Northern America
755701,3 Bedroom Victorian Beauty at Logan Square,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-755701/original/58375dce-4d6b-48c3-9a7a-2b2d5227a227.jpeg,33,3920450,Vasileios,,,True,41.9312,-87.7184,5.0,3.0,6.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Paid parking off premises,Portable fans,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Toaster",,False,32.0,Flexible,USD,,,34,4.81,4.8,4.9,4.8,4.9,4.7,4.8,17606,17606,91.6,91.6,0.556,0.712,48.2,48.2,61.8,61.8,203,80,162,365,5599,5599,101.7,101.7,0.622,0.709,62.2,62.2,70.9,70.9,56,11,34,90,Chicago,United States,US,Northern America
863120,Cozy Private Room in a unique Chicago Penthouse,Private room in condo,private_room,https://a0.muscache.com/im/pictures/13142258/ad65c8eb_original.jpg,22,4525503,Nejla,,,True,41.9222,-87.6608,,3.0,1.0,0.0,True,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,50.0,0.0,182,4.94,5.0,5.0,5.0,5.0,5.0,4.9,19978,19978,95.4,95.4,0.529,0.659,50.8,50.8,63.2,63.2,193,72,172,365,2147,2147,100.6,100.6,0.211,0.0,21.6,21.6,0.0,0.0,19,0,71,90,Chicago,United States,US,Northern America
929914,Victorian Guest Suite in Old Town,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13736770/833e5551_original.jpg,15,5007980,Lynn,,,True,41.9124,-87.639,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Free street parking,Single level home",,False,3.0,Firm,USD,0.0,0.0,521,4.93,4.9,5.0,4.9,5.0,5.0,4.9,8604,8604,138.5,138.5,0.17,0.0,23.6,23.6,0.0,0.0,62,0,303,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
960326,The Penthouse Gallery at OHC - No Cleaning Fee!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/monet/Select-960326/original/cbb628a2-1027-46b8-8838-6fbb0925c9ce,36,5228189,Matthew,,,True,41.896,-87.6566,6.0,3.0,3.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Dining table,Coffee,Patio or balcony,Free street parking,Elevator,EV charger,Paid parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,0.0,0.0,522,4.93,4.9,5.0,4.9,5.0,4.8,4.8,101931,101931,380.1,380.1,0.693,0.0,279.3,279.3,0.0,0.0,253,0,112,365,17840,17840,330.8,330.8,0.589,0.0,198.2,198.2,0.0,0.0,53,0,37,90,Chicago,United States,US,Northern America
979841,"Huge Victorian near Loyola, Lake #1",Private room in home,private_room,https://a0.muscache.com/im/pictures/fa1835dc-58b9-408c-9fa7-dbcd9a6d407a.jpg,17,5076708,Lois And Eduardo,,,True,42.0059,-87.6685,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Free street parking,Luggage dropoff allowed",,False,2.0,Strict,USD,0.0,0.0,384,4.98,5.0,5.0,5.0,5.0,4.9,5.0,22214,22214,100.6,100.6,0.6,0.603,60.9,60.9,61.2,61.2,219,2,146,365,7349,7349,108.9,108.9,0.744,0.761,81.7,81.7,83.5,83.5,67,2,23,90,Chicago,United States,US,Northern America
979926,"Huge Victorian near Loyola, Lake #2",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-979926/original/52b5a92e-4a75-45ac-8ea6-5d859fd17ca0.jpeg,19,5076708,Lois And Eduardo,,,True,42.0048,-87.6684,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Coffee maker,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed",,False,2.0,Strict,USD,0.0,0.0,417,4.98,5.0,5.0,5.0,5.0,4.9,4.9,20111,20111,87.5,87.5,0.633,0.679,55.1,55.1,59.2,59.2,231,25,134,365,3868,3868,93.6,93.6,0.456,0.631,43.0,43.0,59.5,59.5,41,25,49,90,Chicago,United States,US,Northern America
979942,"Huge Victorian near Loyola, Lake #3",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-979942/original/d9b57fbb-5dec-46ad-ac5b-15f012d5effd.jpeg,17,5076708,Lois And Eduardo,,,True,42.0038,-87.6681,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Private entrance,Backyard,Free street parking",,False,2.0,Strict,USD,0.0,0.0,375,4.94,5.0,5.0,5.0,5.0,4.8,5.0,17022,17022,88.5,88.5,0.529,0.576,46.6,46.6,50.8,50.8,193,30,172,365,4049,4049,95.4,95.4,0.478,0.652,45.0,45.0,61.3,61.3,43,24,47,90,Chicago,United States,US,Northern America
983640,Huge Victorian near Loyola 2bd Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-983640/original/6b927cac-fd77-4438-9e0e-be5517931f19.jpeg,24,5076708,Lois And Eduardo,,,True,42.0046,-87.6706,4.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,0.0,0.0,324,4.95,4.9,5.0,5.0,5.0,4.9,4.9,32336,32336,196.5,196.5,0.447,0.498,88.6,88.6,98.9,98.9,163,38,202,365,5313,5313,203.8,203.8,0.278,0.481,59.0,59.0,102.2,102.2,25,38,65,90,Chicago,United States,US,Northern America
1020810,Beautiful Condo in Chicago,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/34eae97f-409a-4446-b362-6b40ed9bd688.jpg,23,3843347,Andrea,,,True,41.894,-87.6259,2.0,1.0,2.0,1.0,False,"Washer,Dryer,TV,Air conditioning,Heating,Wifi,Kitchen,Pool,Elevator,Gym",,False,32.0,Strict,USD,,,45,4.69,4.8,4.7,4.5,4.7,4.9,4.5,13640,13640,106.9,106.9,0.326,0.561,37.4,37.4,64.3,64.3,119,153,246,365,0,0,104.7,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Chicago,United States,US,Northern America
1027463,Chicago Women's Residence Florence Comfy Rm,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1027463/original/a08ffc0e-9a6d-4ce1-8454-dbcce2ff27b6.jpeg,10,5654677,Urban Art,,,False,41.8544,-87.7085,4.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Hot water,Free street parking,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace",,False,32.0,Flexible,USD,0.0,0.0,11,4.36,4.7,5.0,4.6,4.9,4.5,4.7,294,294,21.7,21.7,0.033,0.0,0.8,0.8,0.0,0.0,12,0,353,365,0,0,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
1171860,"Lincoln Park Studio, Great Value!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afd339b7-2d14-4f23-b3f9-c3ce066f61d4.jpg,11,2658212,James,,,True,41.9266,-87.6423,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Shampoo,Hangers,Hair dryer,Hot water,Iron,Elevator,Coffee maker,Refrigerator,Heating,Cooking basics",False,,2.0,Moderate,USD,0.0,0.0,754,4.76,4.8,4.8,4.8,4.9,4.9,4.7,12193,12193,106.0,106.0,0.318,0.0,33.4,33.4,0.0,0.0,116,0,249,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Chicago,United States,US,Northern America
1185749,3 Bedroom Vintage Hideaway In Little Italy/uic,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-1185749/original/f22c44f3-01bc-42b2-8247-3f99458be494.jpeg,23,1664593,Matt And Christy,,,False,41.8703,-87.6826,6.0,3.0,4.0,1.0,True,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Long term stays allowed",,True,3.0,Firm,USD,200.0,0.0,392,4.87,4.9,4.9,4.9,4.9,4.7,4.8,49111,49111,225.4,225.4,0.51,0.0,115.9,115.9,0.0,0.0,186,0,179,365,8682,8682,214.4,214.4,0.367,0.0,80.9,80.9,0.0,0.0,33,0,57,90,Chicago,United States,US,Northern America
1195259,Wicker Park - Garden At The Heart of It All,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67372160/15876579_original.jpg,27,2899484,Jason,,,False,41.9091,-87.6786,3.0,2.0,4.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,High chair,Children’s dinnerware,Window guards,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Free parking on premises,Free street parking,Gym,Luggage dropoff allowed,Long term stays allowed",,False,13.0,Firm,USD,100.0,0.0,230,4.9,4.9,4.9,4.8,4.9,5.0,4.8,30780,30780,142.7,142.7,0.542,0.0,77.8,77.8,0.0,0.0,198,0,167,365,3064,3064,142.8,142.8,0.211,0.0,30.7,30.7,0.0,0.0,19,0,71,90,Chicago,United States,US,Northern America
1304049,Private room near UIC Medical Dist.,Private room in home,private_room,https://a0.muscache.com/im/pictures/21979262/e9d5b26d_original.jpg,23,7089017,Sharon,,,True,41.8697,-87.6828,,,1.0,0.0,True,"Hair dryer,Shampoo,Essentials,Hangers,Iron,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Free parking on premises",,False,32.0,Firm,USD,,,127,4.67,4.8,4.6,4.9,4.7,4.6,4.6,6239,6239,58.0,58.0,0.342,0.584,17.1,17.1,29.2,29.2,125,151,240,365,3519,3519,46.6,46.6,0.811,0.849,39.1,39.1,40.9,40.9,73,4,17,90,Chicago,United States,US,Northern America
1321332,Lincoln Park Single Family Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/19913526/70bf5e0a_original.jpg,55,946954,Jeff,,,False,41.9309,-87.6695,16.0,4.0,11.0,3.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Fireplace guards,Board games,Baby safety gates,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Trash compactor,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,275.0,0.0,121,4.83,4.9,4.9,4.7,4.9,4.9,4.7,105472,105472,616.8,616.8,0.419,0.432,261.1,261.1,269.2,269.2,153,11,212,365,7649,7649,560.4,560.4,0.133,0.152,72.8,72.8,82.9,82.9,12,11,78,90,Chicago,United States,US,Northern America
