listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
13525362,The old Quebec with the new flame,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13525362/original/426a560e-6586-4b8e-9f5e-186cd2ce6e7d.jpeg,20.0,64917103,Christine,438446847,Viorel,True,46.8129,-71.2292,4.0,2.0,2,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Changing table,Window guards,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,CAD,,,568.0,4.82,4.9,4.9,4.9,4.9,4.7,4.8,26418.0,36460.0,110.1,152.8,0.603,0.0,72.4,99.9,0.0,0.0,220,0,145,365,3795.0,5213.0,99.1,136.1,0.411,0.0,42.2,57.9,0.0,0.0,37,0,53,90,Quebec,Canada,CA,Northern America
13728329,Welcome to Quebec (4874),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c9e40267-4ecc-4562-8eaf-53b13cef693e.jpg,15.0,80285922,Mélanie,,,False,46.8808,-71.1507,4.0,2.0,2,1.0,True,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Dining table,Coffee,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed",,False,1.0,Strict,CAD,61.0,0.0,680.0,4.73,4.8,4.9,4.8,4.8,4.5,4.8,13884.0,19089.0,89.5,124.1,0.356,0.361,34.9,47.9,35.3,48.6,130,5,235,365,3672.0,5045.0,111.6,153.3,0.289,0.306,38.1,52.3,40.3,55.4,26,5,64,90,Quebec,Canada,CA,Northern America
14011992,Family Home | Mountain | Pool | Old Quebec,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14011992/original/ecfe5a16-ff04-4465-8a4e-49215c5f1ceb.jpeg,13.0,33612078,Léa,26375589,Patrick,False,46.8791,-71.3337,9.0,4.0,5,1.5,True,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Sound system,Children’s books and toys,Blender,Room-darkening shades,Children’s dinnerware,Game console,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Bread maker,Toaster",,False,6.0,Firm,CAD,145.0,0.0,5.0,4.8,4.8,4.8,4.8,5.0,5.0,5.0,14915.0,20481.0,181.1,252.0,0.214,0.3,40.1,55.0,56.2,77.2,78,105,287,365,0.0,0.0,171.0,234.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
14068275,"Chambre privée (Le Jardin)
296123",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/1432a808-27d5-436e-a841-c559dfd5f09b.jpg,15.0,84482665,Claude Marie Et Richard,,,True,46.7811,-71.2618,,,2,0.0,True,"TV,Cable TV,Children’s books and toys,Ping pong table,Wifi,Air conditioning,Free parking on premises,Portable fans,Hot water,Mosquito net,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Outdoor dining area,Freezer,Toaster",False,False,2.0,Moderate,CAD,0.0,0.0,148.0,4.75,4.8,5.0,4.8,5.0,4.8,4.7,10454.0,14372.0,109.6,152.3,0.263,0.457,28.6,39.4,49.8,68.4,96,155,269,365,231.0,317.0,115.2,158.3,0.022,0.048,2.6,3.5,5.5,7.5,2,48,88,90,Quebec,Canada,CA,Northern America
14177760,Loft #201 - in ♥ Nouvo St-Roch - downtown,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14177760/original/af1f7886-7635-40a9-8dd6-cf8192065561.jpeg,13.0,49947368,Isabelle,375017538,Julie,False,46.8138,-71.2253,3.0,1.0,1,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Laundromat nearby,Free street parking,Elevator,Paid parking off premises,Single level home,Long term stays allowed",,False,2.0,Firm,CAD,,,370.0,4.47,4.7,4.8,4.4,4.8,4.7,4.4,17002.0,23559.0,84.7,117.6,0.515,0.556,46.6,64.5,50.3,69.7,188,27,177,365,3128.0,4298.0,74.3,102.2,0.456,0.0,34.8,47.8,0.0,0.0,41,0,49,90,Quebec,Canada,CA,Northern America
14178125,Welcome!Very luminous loft in heart of Quebec city,Entire loft,entire_home,https://a0.muscache.com/im/pictures/b919b1ef-bee8-4caf-b6a1-6ca2d40a4f2e.jpg,10.0,49947368,Isabelle,,,False,46.8138,-71.2253,2.0,1.0,1,1.0,False,"TV,Cable TV,Wifi,Kitchen,Paid parking off premises,Hot water,Elevator,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",True,,2.0,Firm,CAD,54.0,0.0,172.0,4.48,4.7,4.9,4.6,4.7,4.6,4.5,10962.0,15410.0,85.7,119.4,0.321,0.565,29.3,41.2,51.7,72.7,117,158,248,365,0.0,0.0,75.8,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Quebec,Canada,CA,Northern America
14198069,Bedroom 1 on the top floor,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/979ff83d-0a6a-47b6-b3a8-8c2cb042f10f.jpg,10.0,4599719,Cassiopée,,,False,46.8119,-71.2418,,,1,0.0,True,"TV,Baby safety gates,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,31.0,Strict,CAD,,,143.0,4.66,4.8,4.9,4.8,4.9,4.5,4.8,810.0,1113.0,40.2,56.0,0.052,0.106,2.2,3.0,4.5,6.2,19,186,346,365,0.0,0.0,32.9,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0,49,90,90,Quebec,Canada,CA,Northern America
14329211,Les Immeubles Charlevoix - 760204,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/ccd63200-a1b0-403a-bd50-3542a9cd1ff9.jpg?aki_policy=medium,14.0,34462857,,,,True,46.812,-71.216,6.0,2.0,3,1.0,,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Paid parking on premises",,,2.0,Strict,CAD,118.0,0.0,10.0,4.3,4.5,4.9,4.6,4.5,5.0,4.0,7745.0,10871.0,234.9,326.6,0.085,0.0,19.6,27.6,0.0,0.0,31,0,334,365,0.0,0.0,208.5,286.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
14331582,Les Immeubles Charlevoix – 760206,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14331582/original/a7462f25-a428-4f3d-b9e8-fc2872ce65df.jpeg,24.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,1.0,3,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,True,2.0,Firm,CAD,106.0,0.0,10.0,4.9,4.6,4.9,4.9,5.0,4.6,4.6,11738.0,16286.0,164.7,228.8,0.167,0.199,27.2,37.8,32.4,45.0,61,58,304,365,4560.0,6266.0,156.0,214.3,0.244,0.0,41.2,56.6,0.0,0.0,22,0,68,90,Quebec,Canada,CA,Northern America
14339583,Les Immeubles Charlevoix – 760214,Room in serviced apartment,hotel_room,,,34462857,,,,False,46.8113,-71.2165,3.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Firm,CAD,107.0,0.0,66.0,4.73,4.8,4.7,4.7,4.7,4.9,4.6,13480.0,18617.0,149.3,207.2,0.2,0.0,31.9,44.2,0.0,0.0,73,0,292,365,435.0,598.0,142.1,195.2,0.022,0.0,3.6,5.0,0.0,0.0,2,0,88,90,Quebec,Canada,CA,Northern America
14339969,Les Immeubles Charlevoix – 760306,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/248a3819-4683-4aeb-b184-5ba331b8e570.jpg,12.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,2.0,1.0,1,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed",,False,2.0,Firm,CAD,107.0,0.0,29.0,4.86,5.0,4.8,4.9,4.9,5.0,4.7,11393.0,15766.0,168.9,234.3,0.167,0.0,27.7,38.4,0.0,0.0,61,0,304,365,3120.0,4284.0,169.2,232.4,0.167,0.0,33.5,46.0,0.0,0.0,15,0,75,90,Quebec,Canada,CA,Northern America
14340352,Les Immeubles Charlevoix – 760307,Room in serviced apartment,hotel_room,,,34462857,,,,False,46.8123,-71.2161,4.0,1.0,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,CAD,109.0,0.0,26.0,4.65,4.8,4.5,4.8,4.6,5.0,4.8,6833.0,9433.0,155.7,216.0,0.09,0.0,15.7,21.7,0.0,0.0,33,0,332,365,1292.0,1775.0,160.8,220.9,0.078,0.0,13.1,18.1,0.0,0.0,7,0,83,90,Quebec,Canada,CA,Northern America
14347556,Les Immeubles Charlevoix - 760309,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14347556/original/1158ff32-a256-48ee-af6d-51641fdba6a3.jpeg?aki_policy=medium,9.0,34462857,,,,True,46.812,-71.216,4.0,2.0,2,1.0,,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Hot water,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Luggage dropoff allowed,Paid parking on premises",,,2.0,Strict,CAD,118.0,0.0,9.0,4.89,4.8,5.0,4.9,5.0,5.0,4.7,3752.0,5240.0,241.5,335.9,0.038,0.0,9.0,12.6,0.0,0.0,14,0,351,365,0.0,0.0,206.6,283.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
14351642,Les Immeubles Charlevoix - 760404,Room in serviced apartment,hotel_room,https://a0.muscache.com/im/pictures/4389bf3d-b2c2-4136-8fc9-63799c9d43d9.jpg?aki_policy=medium,15.0,34462857,,,,True,46.812,-71.216,6.0,2.0,2,1.0,,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Luggage dropoff allowed,Paid parking on premises",,,2.0,Strict,CAD,0.0,0.0,16.0,4.75,4.8,4.9,4.8,4.8,4.9,4.6,7012.0,9800.0,237.1,329.3,0.082,0.083,19.2,26.8,19.5,27.2,30,5,335,365,0.0,0.0,232.4,319.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Quebec,Canada,CA,Northern America
14355627,Les Immeubles Charlevoix – 760409,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b9205eba-5a89-4b27-84a0-c4323f92f54c.jpg,13.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,2.0,2,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,CAD,120.0,0.0,14.0,4.79,4.9,5.0,4.9,4.6,4.9,4.8,14879.0,20605.0,239.6,332.4,0.148,0.169,36.8,51.0,42.0,58.2,54,45,311,365,3709.0,5095.0,214.2,294.3,0.156,0.182,37.2,51.1,43.5,59.7,14,13,76,90,Quebec,Canada,CA,Northern America
14365938,Les Immeubles Charlevoix - 760412,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14365938/original/dfad0819-f918-42fb-807a-acf40f797f60.jpeg,16.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Firm,CAD,118.0,0.0,85.0,4.84,4.8,4.8,4.8,4.8,4.9,4.6,50789.0,69995.0,254.0,352.1,0.449,0.0,124.9,172.2,0.0,0.0,164,0,201,365,11430.0,15700.0,258.9,355.7,0.411,0.0,113.9,156.4,0.0,0.0,37,0,53,90,Quebec,Canada,CA,Northern America
14366206,Charlevoix Buildings - 760414,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14366206/original/36952e15-5b7a-4ef2-9a17-be190fbbd4c8.jpeg,36.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,3.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Super Strict 30 Days,CAD,107.0,0.0,14.0,4.86,4.9,4.9,4.9,4.9,4.9,4.6,34055.0,46961.0,157.0,217.6,0.49,0.0,81.3,112.1,0.0,0.0,179,0,186,365,8623.0,11845.0,155.4,213.4,0.544,0.0,83.9,115.3,0.0,0.0,49,0,41,90,Quebec,Canada,CA,Northern America
14366705,Les Immeubles Charlevoix – 760415,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0d39f845-4fa4-473a-98f3-fe68f445b089.jpg,21.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,119.0,0.0,66.0,4.79,4.8,4.7,4.8,4.7,4.9,4.6,47090.0,64922.0,251.3,348.7,0.425,0.0,115.6,159.6,0.0,0.0,155,0,210,365,8845.0,12147.0,213.3,293.0,0.367,0.0,85.1,116.9,0.0,0.0,33,0,57,90,Quebec,Canada,CA,Northern America
14367035,Les Immeubles Charlevoix – 760431,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2be9be31-500b-43dc-8963-1b42eb7eb881.jpg,18.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,2.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,109.0,0.0,44.0,4.82,4.8,4.8,4.8,4.6,4.9,4.7,31145.0,43001.0,160.4,222.4,0.433,0.465,77.0,106.3,82.6,114.1,158,25,207,365,2825.0,3882.0,147.8,203.0,0.156,0.187,25.3,34.8,30.4,41.8,14,15,76,90,Quebec,Canada,CA,Northern America
14571729,Les Immeubles Charlevoix - 760506,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f685f21a-a66e-4e21-b090-887c282a04ad.jpg,16.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,6.0,3.0,3,2.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,163.0,0.0,112.0,4.78,4.9,4.8,4.8,4.8,4.9,4.6,72293.0,99740.0,398.8,553.6,0.419,0.0,179.8,248.1,0.0,0.0,153,0,212,365,17573.0,24140.0,348.0,478.0,0.478,0.0,173.5,238.4,0.0,0.0,43,0,47,90,Quebec,Canada,CA,Northern America
14572435,Les Immeubles Charlevoix – 760504,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-14572435/original/043c0551-2c1e-499d-b82d-c93fc297b11c.jpeg,33.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,6.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,True,2.0,Firm,CAD,118.0,0.0,25.0,4.8,4.8,4.9,4.8,4.8,5.0,4.7,52194.0,72121.0,248.0,344.1,0.479,0.0,128.4,177.6,0.0,0.0,175,0,190,365,10679.0,14670.0,242.0,332.4,0.4,0.0,108.2,148.6,0.0,0.0,36,0,54,90,Quebec,Canada,CA,Northern America
14572845,Les Immeubles Charlevoix – 760507,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2e182cf5-1d8d-4e0b-8442-d63e028f922e.jpg,11.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,1.0,1,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Gym,Elevator,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Stove,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Firm,CAD,108.0,0.0,9.0,4.56,4.6,4.7,5.0,4.6,4.9,4.7,20875.0,28854.0,154.2,214.0,0.307,0.319,49.5,68.5,51.5,71.2,112,14,253,365,1818.0,2495.0,149.4,205.2,0.1,0.118,14.2,19.5,16.8,23.1,9,14,81,90,Quebec,Canada,CA,Northern America
14608463,Les Immeubles Charlevoix - 760510,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26396f47-3559-4729-9811-d18fa29dcf09.jpg,17.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,107.0,0.0,12.0,4.92,4.9,4.6,5.0,4.6,5.0,4.7,17332.0,24052.0,148.3,205.8,0.282,0.301,40.4,56.2,43.2,60.0,103,23,262,365,169.0,232.0,154.2,211.9,0.011,0.015,1.9,2.6,2.5,3.5,1,23,89,90,Quebec,Canada,CA,Northern America
14609600,Les Immeubles Charlevoix – 760514,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6bb0224d-a691-4ae5-aaef-e6983c3194a3.jpg,17.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,1.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,107.0,0.0,32.0,4.75,4.7,4.6,4.6,4.7,5.0,4.8,33582.0,46337.0,155.9,216.2,0.479,0.0,81.2,112.0,0.0,0.0,175,0,190,365,8964.0,12315.0,155.0,212.9,0.533,0.0,88.9,122.1,0.0,0.0,48,0,42,90,Quebec,Canada,CA,Northern America
14609948,Les Immeubles Charlevoix – 760516,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1cf90d03-eece-48c9-9d08-4923da48e043.jpg,14.0,34462857,Les Immeubles Charlevoix Court,,,False,46.8123,-71.2161,4.0,2.0,2,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Elevator,Gym,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,CAD,120.0,0.0,18.0,4.72,4.9,4.9,4.7,4.4,4.9,4.4,18110.0,25055.0,246.4,342.0,0.17,0.203,44.0,61.0,52.5,72.7,62,59,303,365,7652.0,10510.0,216.8,297.8,0.3,0.0,77.0,105.8,0.0,0.0,27,0,63,90,Quebec,Canada,CA,Northern America
