listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8625841,Central and comfy bunk bed private room for 2!,Private room,private_room,https://a0.muscache.com/im/pictures/b4479e99-3dac-44fa-9e33-caf1ab00ecee.jpg,26,32304767,Hostel Detroit,,,False,42.3362,-83.0741,2.0,1.0,2.0,4.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Free street parking",,False,1.0,Flexible,USD,0.0,0.0,127,4.8,4.9,4.8,4.7,4.9,4.6,4.8,7673.0,7673.0,100.6,100.6,0.203,0.0,21.0,21.0,0.0,0.0,74,0,291,365,968.0,968.0,92.2,92.2,0.111,0.0,10.8,10.8,0.0,0.0,10,0,80,90,Detroit,United States,US,Northern America
9133493,iKlektik House Detroit/Bagley Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-9133493/original/7885d86a-38dd-4de0-bcfa-10ac399ffa7a.jpeg,39,8813383,Mindy + Tony,,,True,42.3295,-83.0648,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Coffee,Beach access,Private entrance,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,USD,11.0,0.0,560,4.96,5.0,5.0,5.0,5.0,4.9,4.9,29283.0,29283.0,116.1,116.1,0.644,0.0,77.9,77.9,0.0,0.0,235,0,130,365,5855.0,5855.0,113.1,113.1,0.511,0.0,62.7,62.7,0.0,0.0,46,0,44,90,Detroit,United States,US,Northern America
9311485,2bd Midtown Woodbridge  Elegant Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b542de8-eb8b-4b24-a96e-1d508a4328ee.jpg,19,710173,George,113186774,Aramist,True,42.3454,-83.078,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Strict,USD,45.0,0.0,215,4.82,4.9,5.0,4.9,4.9,4.9,4.8,7273.0,7273.0,81.2,81.2,0.227,0.236,18.3,18.3,19.1,19.1,83,14,282,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
9364129,1# Restored With Care 2bd Midtown Woodbridge Apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/358ba6be-6ca6-422c-9c8d-d3f2a4954be5.jpg,23,710173,George,113186774,Aramist,True,42.3473,-83.0774,4.0,2.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Coffee maker,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Strict,USD,45.0,0.0,330,4.83,4.9,4.9,4.9,4.9,4.8,4.8,8042.0,8042.0,91.8,91.8,0.195,0.0,20.7,20.7,0.0,0.0,71,0,294,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
9424630,Neighborhood Beauty:  Sun-filled and spacious,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9424630/original/9ce2278c-7d2c-4a2b-aa65-2fcfa71e5078.jpeg,26,2296950,Zac & Renee,,,True,42.3477,-83.0735,2.0,1.0,1.0,1.0,False,"TV,Blender,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Record player,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Stove,Wine glasses,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",,,3.0,Moderate,USD,55.0,,648,4.95,5.0,5.0,4.9,5.0,4.8,4.9,9130.0,9130.0,121.8,121.8,0.203,0.256,22.5,22.5,28.4,28.4,74,76,291,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
9793237,Cozy Russell Woods Colonial,Private room in home,private_room,https://a0.muscache.com/im/pictures/731e998b-b12f-468c-a49f-3852a4a09e57.jpg,9,50471415,Joseph,192721643,Martin,False,42.3836,-83.1373,2.0,1.0,1.0,1.5,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,1.0,Firm,USD,0.0,0.0,228,4.57,4.7,4.7,4.5,4.7,4.6,4.7,970.0,970.0,39.9,39.9,0.066,0.078,2.7,2.7,3.1,3.1,24,57,341,365,204.0,204.0,39.6,39.6,0.056,0.0,2.3,2.3,0.0,0.0,5,0,85,90,Detroit,United States,US,Northern America
9802709,Beautiful 4BD 2BA Fully Restored Historic Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/348d181a-db6f-42f5-930b-2deef0041a4b.jpg,40,710173,George,113186774,Aramist,True,42.3471,-83.078,8.0,4.0,4.0,2.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Moderate,USD,70.0,0.0,428,4.89,4.9,5.0,4.8,4.9,4.9,4.9,16868.0,16868.0,138.4,138.4,0.312,0.0,42.2,42.2,0.0,0.0,114,0,251,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
9854735,"Walk to Theaters & Stadiums, Large Corner 1BDRM",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/e4950db1-88d0-46e4-ba0e-0ea0c516d82b.jpg,21,24912778,Monique,,,True,42.3339,-83.0502,2.0,1.0,1.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Elevator,Paid parking off premises,Paid parking on premises,Long term stays allowed",,False,2.0,Moderate,USD,80.0,0.0,450,4.87,4.9,4.9,4.8,5.0,5.0,4.9,31298.0,31298.0,165.6,165.6,0.416,0.0,73.7,73.7,0.0,0.0,152,0,213,365,4910.0,4910.0,168.4,168.4,0.256,0.0,45.7,45.7,0.0,0.0,23,0,67,90,Detroit,United States,US,Northern America
10231389,1 across from motown.2 blocks h.ford,Private room in home,private_room,https://a0.muscache.com/im/pictures/c971126f-d9a1-4296-9c7a-8bb69e10586c.jpg,7,39382696,Tommie,,,False,42.3638,-83.09,2.0,1.0,2.0,1.0,False,"Wifi,Backyard,Fire extinguisher,Kitchen,Free parking on premises,Lock on bedroom door,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating",,False,21.0,Firm,USD,,,138,4.17,4.4,4.6,3.9,4.5,4.4,4.4,1364.0,1364.0,27.3,27.3,0.142,0.193,3.7,3.7,5.1,5.1,52,95,313,365,356.0,356.0,26.7,26.7,0.156,0.237,4.0,4.0,6.0,6.0,14,31,76,90,Detroit,United States,US,Northern America
11139451,Historic carriage house with gated parking & patio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11139451/original/012dcdbf-c65d-4c36-95da-7e3cb715a835.jpeg,12,57889822,Brittany,166796806,Raymond,True,42.3881,-83.0827,3.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Children’s dinnerware,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,BBQ grill,Beach essentials,Free parking on premises,Free street parking,EV charger,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,USD,25.0,0.0,152,4.89,4.9,4.9,4.8,5.0,4.9,4.9,30510.0,30510.0,115.7,115.7,0.66,0.0,78.9,78.9,0.0,0.0,241,0,124,365,7196.0,7196.0,122.0,122.0,0.611,0.0,75.8,75.8,0.0,0.0,55,0,35,90,Detroit,United States,US,Northern America
11254066,"Come stay and play, the Motown way! 7BDR",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-11254066/original/c6473657-9f4b-4d25-a5ac-bbf5065955c4.jpeg,69,39355927,David,87796619,Angela,True,42.3657,-83.0861,16.0,7.0,11.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Pool table,Books and reading material,Pack ’n play/Travel crib,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,295.0,0.0,183,4.98,5.0,5.0,5.0,5.0,4.8,4.9,164002.0,164002.0,1214.1,1214.1,0.334,0.0,415.4,415.4,0.0,0.0,122,0,243,365,22320.0,22320.0,1054.2,1054.2,0.211,0.0,225.1,225.1,0.0,0.0,19,0,71,90,Detroit,United States,US,Northern America
11733819,Room #3 Double + Double bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/9e9cd3f1-87ea-44bf-b7c9-eaf9cc96134f.jpg,3,56925667,Chris,,,False,42.3794,-83.0835,,,3.0,0.0,False,"Essentials,Heating,Smoke alarm,Wifi,Kitchen",,False,1.0,Firm,USD,0.0,18.0,83,4.34,4.2,4.6,4.1,4.6,4.3,4.3,1198.0,1198.0,40.2,40.2,0.082,0.0,3.3,3.3,0.0,0.0,30,0,335,365,406.0,406.0,40.3,40.3,0.111,0.0,4.5,4.5,0.0,0.0,10,0,80,90,Detroit,United States,US,Northern America
11733989,Room #4 queen bed,Private room in home,private_room,https://a0.muscache.com/im/pictures/4c557a16-2400-4dce-9e9b-a92cd5bdcd45.jpg,2,56925667,Chris,,,False,42.3799,-83.0822,,,1.0,0.0,False,"Smoke alarm,Wifi,Essentials,Heating,Iron",False,False,1.0,Firm,USD,0.0,13.0,121,4.3,4.3,4.6,4.0,4.6,4.4,4.3,1821.0,1821.0,40.8,40.8,0.121,0.0,5.0,5.0,0.0,0.0,44,0,321,365,0.0,0.0,40.1,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
11736353,Rockin Kasbah ☆ Attic Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/2cffde3f-1a2a-4d23-a3af-81c406e4758d.jpg,18,324618079,Shiv,61963072,⁨Erica (And Shiv)⁩,False,42.3695,-83.1009,2.0,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,75.0,0.0,107,4.63,4.8,4.8,4.7,4.9,4.4,4.6,1982.0,1982.0,81.6,81.6,0.079,0.228,5.0,5.0,14.4,14.4,29,238,336,365,0.0,0.0,104.7,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0,76,90,90,Detroit,United States,US,Northern America
12022707,Shabby Chic Near-Eastside Flat w/Internet Air,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/e17f2192-eb44-4732-950c-455a774c7bc1.jpg,48,64324969,Sara,,,True,42.3696,-83.0324,6.0,3.0,3.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,High chair,Children’s books and toys,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,,2.0,Strict,USD,150.0,15.0,257,4.88,4.9,5.0,4.9,5.0,4.6,4.8,6144.0,6144.0,102.7,102.7,0.156,0.224,14.8,14.8,21.2,21.2,57,111,308,365,0.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
12175759,Historic Russel Woods Colonial,Entire home,entire_home,https://a0.muscache.com/im/pictures/9ba5de00-e000-4fa5-a2a5-20f847197a24.jpg,12,50471415,Joseph,,,False,42.3821,-83.1355,10.0,4.0,5.0,1.5,False,"High chair,TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,,1.0,Strict,USD,200.0,0.0,31,4.19,4.5,4.8,4.0,4.6,4.5,4.4,2239.0,2239.0,270.6,270.6,0.03,0.0,5.0,5.0,0.0,0.0,11,0,354,365,0.0,0.0,348.9,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
12182790,"Sm BR nr Motown Museum, Henry Ford Hosp. (LS Gdns)",Private room in home,private_room,https://a0.muscache.com/im/pictures/33218ae9-91c5-4290-a576-7b56c395252f.jpg,16,7636841,Jonathan,,,True,42.3629,-83.1018,,,1.0,0.0,False,"Bathtub,Cleaning products,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Piano,Fireplace guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,56.0,Moderate,USD,,,67,4.84,4.9,4.9,4.8,5.0,4.5,4.9,3278.0,3278.0,32.4,32.4,0.249,0.572,9.0,9.0,20.6,20.6,91,206,274,365,615.0,615.0,34.2,34.2,0.167,0.227,6.8,6.8,9.3,9.3,15,24,75,90,Detroit,United States,US,Northern America
13224703,Serene Russel Woods,Private room in home,private_room,https://a0.muscache.com/im/pictures/80632f74-26b5-48d5-8ddb-db773f18b8ff.jpg,2,50471415,Joseph,192721643,Martin,False,42.3834,-83.1357,,,1.0,0.0,False,"High chair,TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,,1.0,Strict,USD,0.0,0.0,251,4.66,4.8,4.8,4.7,4.7,4.7,4.8,465.0,465.0,38.2,38.2,0.033,0.0,1.3,1.3,0.0,0.0,12,0,353,365,0.0,0.0,37.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Detroit,United States,US,Northern America
13808740,1890's Stone and Brick Garden Loft,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM4MDg3NDA%3D/original/32a4f20a-229b-431e-b2c7-fbab422925ad.jpeg,14,42879973,Kelsey,,,True,42.353,-83.0649,3.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Cleaning before checkout",,False,1.0,Moderate,USD,35.0,0.0,1061,4.88,4.9,5.0,4.9,4.9,4.9,4.8,34236.0,34236.0,160.1,160.1,0.567,0.0,88.9,88.9,0.0,0.0,207,0,158,365,6158.0,6158.0,161.2,161.2,0.422,0.0,64.1,64.1,0.0,0.0,38,0,52,90,Detroit,United States,US,Northern America
13813042,The Residence at Craig House • Historic Corktown!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13813042/original/a7d669c0-8b34-4f72-8a53-808761d21337.jpeg,25,81315566,Matt,,,True,42.3307,-83.0626,1.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Piano,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Freezer,Private entrance,Free parking on premises,Free street parking",,False,1.0,Moderate,USD,75.0,0.0,8,4.75,4.8,5.0,4.6,4.9,5.0,4.5,18359.0,18359.0,141.8,141.8,0.315,0.342,47.2,47.2,51.3,51.3,115,29,250,365,2481.0,2481.0,122.7,122.7,0.189,0.236,24.2,24.2,30.3,30.3,17,18,73,90,Detroit,United States,US,Northern America
13996417,"Old Farmhouse, single room",Private room in home,private_room,https://a0.muscache.com/im/pictures/e6cee665-1ba9-4e3b-88cd-967bd28d8490.jpg,15,2430640,Julie,,,True,42.4159,-82.9149,,,1.0,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Backyard,Fire pit,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,20.0,0.0,88,4.97,5.0,5.0,4.9,5.0,4.9,5.0,5823.0,5823.0,47.9,47.9,0.301,0.0,15.0,15.0,0.0,0.0,110,0,255,365,2001.0,2001.0,49.5,49.5,0.422,0.0,21.1,21.1,0.0,0.0,38,0,52,90,Detroit,United States,US,Northern America
14800108,10 comfy beds close to Downtown & near everything!,Shared room,shared_room,https://a0.muscache.com/im/pictures/b6da4183-7a07-4524-8cfa-4017a8f9b792.jpg,27,32304767,Hostel Detroit,,,False,42.3351,-83.0758,,,5.0,0.0,False,"Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Bikes,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Backyard,Fire extinguisher,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Freezer,Toaster",True,False,1.0,Moderate,USD,0.0,0.0,78,4.83,4.9,4.9,4.7,4.9,4.6,4.9,26059.0,26059.0,448.2,448.2,0.153,0.16,71.4,71.4,74.5,74.5,56,15,309,365,2012.0,2012.0,414.0,414.0,0.056,0.0,22.4,22.4,0.0,0.0,5,0,85,90,Detroit,United States,US,Northern America
15634774,Charming Victorian Apt:  Best Street in Detroit,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1643f5b8-305f-4625-992f-1eb25edc0428.jpg,17,16994710,Kristen,,,True,42.3502,-83.0681,4.0,2.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,80.0,0.0,205,4.94,5.0,5.0,4.9,5.0,5.0,4.9,42667.0,42667.0,196.7,196.7,0.548,0.631,109.4,109.4,126.0,126.0,200,48,165,365,4322.0,4322.0,194.8,194.8,0.222,0.323,45.4,45.4,65.8,65.8,20,28,70,90,Detroit,United States,US,Northern America
