listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3198332,Charming and renovated  Montrose flat,Entire home,entire_home,https://a0.muscache.com/im/pictures/f1d94912-03ae-48c3-a839-a1ad3492f2ae.jpg,18,16209325,Eddie,,,True,29.7402,-95.4057,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Free street parking,Cleaning products,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",False,False,7.0,Moderate,USD,200.0,0.0,26,4.85,4.9,5.0,4.7,5.0,5.0,4.8,8944.0,8944.0,151.0,151.0,0.153,0.26,22.9,22.9,38.8,38.8,56,150,309,365,0.0,0.0,174.5,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
3200481,Unique Loft near Rice U & Med Cent.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b831d79e-3c8f-4949-846f-b3ec65a619ae.jpg,17,7765128,Alex,55847496,Caroline,False,29.7266,-95.4126,4.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free street parking",,False,2.0,Flexible,USD,0.0,20.0,89,4.48,4.6,4.8,4.5,4.8,4.9,4.5,21336.0,21336.0,118.4,118.4,0.49,0.533,58.5,58.5,63.5,63.5,179,29,186,365,4806.0,4806.0,109.1,109.1,0.478,0.5,53.4,53.4,55.9,55.9,43,4,47,90,Houston,United States,US,Northern America
3484915,"Downtown home w/ rooftop

No check-in/out times",Entire home,entire_home,https://a0.muscache.com/im/pictures/0ed7ddeb-5e76-4479-b274-331fe6488306.jpg,25,17549218,Lavon,,,True,29.7467,-95.3586,4.0,2.0,2.0,2.5,False,"Wifi,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Dishes and silverware,Free street parking",,False,2.0,Moderate,USD,150.0,0.0,12,5.0,4.9,4.8,4.8,5.0,4.7,4.9,11724.0,11724.0,246.4,246.4,0.123,0.13,28.8,28.8,30.3,30.3,45,18,320,365,636.0,636.0,265.3,265.3,0.022,0.0,5.4,5.4,0.0,0.0,2,0,88,90,Houston,United States,US,Northern America
3637184,3 Bdrm Monarch Manor in Backyard Habitat,Entire home,entire_home,https://a0.muscache.com/im/pictures/de852853-6e46-401e-a0b1-d2b72f5acac6.jpg,84,2955486,Selia,,,True,29.7959,-95.5428,4.0,3.0,3.0,1.5,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",True,False,2.0,Moderate,USD,75.0,0.0,20,4.65,4.7,4.8,4.7,4.8,4.4,4.6,4062.0,4062.0,233.9,233.9,0.044,0.048,10.7,10.7,11.7,11.7,16,32,349,365,0.0,0.0,218.9,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0,32,90,90,Houston,United States,US,Northern America
3788751,Charming Cottage in Museum District/Medical Center,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/52675049/52d4a2e8_original.jpg,63,19445910,Fred,,,True,29.7301,-95.3928,4.0,2.0,2.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Breakfast",,False,3.0,Moderate,USD,50.0,0.0,49,4.98,5.0,5.0,4.9,5.0,5.0,4.9,23706.0,23706.0,475.0,475.0,0.129,0.275,64.3,64.3,137.2,137.2,47,194,318,365,4691.0,4691.0,506.8,506.8,0.1,0.2,51.6,51.6,103.1,103.1,9,45,81,90,Houston,United States,US,Northern America
3869644,"Clean, comfortable, & classy condo",Private room in condo,private_room,https://a0.muscache.com/im/pictures/75565645/0b26a4ba_original.jpg,26,18064586,Chris,,,True,29.7476,-95.3906,,,1.0,0.0,True,"TV,Washer,Cable TV,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Breakfast,Microwave,Coffee maker,Dishes and silverware,Heating",,False,2.0,Flexible,USD,5.0,0.0,421,4.83,4.9,4.8,4.8,4.8,4.9,4.9,11104.0,11104.0,60.5,60.5,0.49,0.0,29.8,29.8,0.0,0.0,179,0,186,365,2743.0,2743.0,62.0,62.0,0.478,0.0,29.8,29.8,0.0,0.0,43,0,47,90,Houston,United States,US,Northern America
3875651,Casa Di King Suite Camp Logan Memorial Park,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/49574606/47b0dba6_original.jpg,15,20024096,Diane,,,True,29.7721,-95.4261,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Gym,Paid parking on premises,Luggage dropoff allowed,Breakfast",,False,2.0,Flexible,USD,45.0,5.0,296,4.96,4.9,5.0,5.0,5.0,5.0,5.0,20108.0,20108.0,81.8,81.8,0.616,0.0,50.4,50.4,0.0,0.0,225,0,140,365,4144.0,4144.0,83.1,83.1,0.5,0.0,41.5,41.5,0.0,0.0,45,0,45,90,Houston,United States,US,Northern America
3894109,The Heart of Midtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/50705856/37cd312d_original.jpg,10,20154612,Heather,,,False,29.7463,-95.3812,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,18.0,0.0,568,4.91,5.0,4.9,4.9,5.0,4.9,4.8,17821.0,17821.0,97.9,97.9,0.485,0.551,47.4,47.4,53.9,53.9,177,44,188,365,5632.0,5632.0,92.8,92.8,0.667,0.0,61.8,61.8,0.0,0.0,60,0,30,90,Houston,United States,US,Northern America
4061105,Comfy and Private Hideaway Near Ethnic Eateries,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4061105/original/27195c34-b303-4adf-acca-5f01e212eedb.jpg,46,1895502,Lisa,,,False,29.712,-95.4983,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Limited,USD,,,87,4.8,4.8,4.9,4.8,4.9,4.5,4.7,5039.0,5039.0,75.7,75.7,0.17,0.463,13.8,13.8,37.6,37.6,62,231,303,365,477.0,477.0,77.2,77.2,0.067,0.136,5.3,5.3,10.8,10.8,6,46,84,90,Houston,United States,US,Northern America
4068704,Tortoise Shell Apartment in Nature Habitat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/94e4cd6d-7201-41be-8f51-ef506f4b085c.jpg,66,2955486,Selia,,,True,29.7964,-95.5432,3.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,,,104,4.9,5.0,5.0,4.8,5.0,4.9,4.9,15131.0,15131.0,108.4,108.4,0.378,0.397,41.5,41.5,43.5,43.5,138,17,227,365,3040.0,3040.0,93.4,93.4,0.344,0.425,33.8,33.8,41.6,41.6,31,17,59,90,Houston,United States,US,Northern America
4144606,2-BR Greenway/Galleria Hideaway.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4144606/original/439328af-c1cf-47f8-9677-3086a487d623.jpeg,17,7741436,Mark,,,True,29.7348,-95.4372,4.0,2.0,2.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Toaster,Dining table,Patio or balcony,Free parking on premises,Free street parking",,False,30.0,Firm,USD,,,85,4.67,4.8,4.9,4.8,4.9,4.8,4.7,6872.0,6872.0,88.6,88.6,0.2,0.363,18.8,18.8,34.2,34.2,73,164,292,365,0.0,0.0,78.4,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Houston,United States,US,Northern America
4271559,Suite with Private Bathroom and Balcony,Private room in home,private_room,https://a0.muscache.com/im/pictures/00d6d5ad-675c-4331-a535-4ab01f09ab49.jpg,7,22178273,Douglas,,,False,29.7708,-95.3684,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Bikes,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,10.0,0.0,66,4.8,4.9,5.0,4.7,4.9,5.0,4.9,2068.0,2068.0,80.5,80.5,0.071,0.0,5.5,5.5,0.0,0.0,26,0,339,365,165.0,165.0,84.3,84.3,0.022,0.0,1.7,1.7,0.0,0.0,2,0,88,90,Houston,United States,US,Northern America
4356772,New Apartment - minutes from downtown - amazing,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4356772/original/14acc5c4-e18a-4703-96c0-e3e4e076168c.jpeg,11,22614768,Lisa,,,True,29.8067,-95.3607,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,5.0,Moderate,USD,80.0,0.0,104,4.88,4.9,4.9,4.8,5.0,4.8,4.8,7972.0,7972.0,73.8,73.8,0.288,0.597,21.2,21.2,43.9,43.9,105,189,260,365,0.0,0.0,73.9,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Houston,United States,US,Northern America
4387611,Carriage House Apartment @ Heights Ironworks,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4387611/original/cee96b9d-2e6a-49f7-9496-875baf5af659.jpeg,12,15771528,Maria,,,False,29.7985,-95.3992,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,2.0,Moderate,USD,60.0,,49,4.67,4.9,4.9,4.9,5.0,4.8,4.7,1499.0,1499.0,123.9,123.9,0.033,0.042,3.9,3.9,5.0,5.0,12,77,353,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Houston,United States,US,Northern America
4467481,"Light-Filled Treehouse in 
Montrose",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3ed3a6c0-54ea-4d0c-b42e-7fb581f7ab94.jpg,19,23179719,Sherry & Howard,,,True,29.7414,-95.4006,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Firm,USD,50.0,0.0,342,4.94,5.0,5.0,5.0,5.0,5.0,4.9,32960.0,32960.0,97.8,97.8,0.888,0.0,86.9,86.9,0.0,0.0,324,0,41,365,8973.0,8973.0,94.1,94.1,1.0,0.0,94.1,94.1,0.0,0.0,90,0,0,90,Houston,United States,US,Northern America
4475743,Beautiful home - Wooded Lot - 15 min. from Houston,Private room in home,private_room,https://a0.muscache.com/im/pictures/f6232cb9-43f1-4b0a-9c6f-d0f439a139b1.jpg,12,20155707,Shelley,,,False,29.8882,-95.5343,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,28.0,Moderate,USD,85.0,0.0,15,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1088.0,1088.0,52.8,52.8,0.049,0.0,2.5,2.5,0.0,0.0,18,0,347,365,512.0,512.0,59.2,59.2,0.089,0.0,4.7,4.7,0.0,0.0,8,0,82,90,Houston,United States,US,Northern America
4629303,Heart of Southwest - convenient location!,Private room in home,private_room,https://a0.muscache.com/im/pictures/62b0c597-0e9b-41be-a5f8-fd0ffc1a48d1.jpg,16,109509081,Hanh,23651656,Gia,True,29.6498,-95.5233,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking",,False,1.0,Flexible,USD,45.0,5.0,85,4.82,4.9,4.9,4.6,4.9,4.7,4.8,2672.0,2672.0,51.8,51.8,0.129,0.172,6.8,6.8,9.1,9.1,47,92,318,365,221.0,221.0,70.5,70.5,0.033,0.0,2.0,2.0,0.0,0.0,3,0,87,90,Houston,United States,US,Northern America
4679827,Welcome Int'l Medical & Academics #1,Private room in house,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-4679827/original/762a895e-879e-4b81-ac04-e098eddf73d5.jpg,39,23990084,Giovanna,,,False,29.7179,-95.3631,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Breakfast,Conditioner,Free street parking,Hammock,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Safe,Dining table,Baking sheet,Sun loungers,Toaster",,False,3.0,Firm,USD,,,4,5.0,4.8,5.0,5.0,5.0,5.0,5.0,2994.0,2994.0,32.7,32.7,0.304,0.509,8.2,8.2,13.7,13.7,111,147,254,365,0.0,0.0,40.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Houston,United States,US,Northern America
4884821,Montrose Grey Gardens,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-4884821/original/4fb2a802-8bc2-43ac-a12f-8d1b7f7cf25b.jpeg,18,14924391,Jeff,,,False,29.752,-95.3947,6.0,3.0,3.0,1.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Air conditioning,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Wine glasses,Baking sheet,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,3.0,Firm,USD,,,39,4.92,4.9,5.0,4.9,5.0,5.0,4.9,2347.0,2347.0,141.2,141.2,0.047,0.136,6.4,6.4,18.8,18.8,17,240,348,365,918.0,918.0,120.6,120.6,0.089,0.145,10.2,10.2,16.7,16.7,8,35,82,90,Houston,United States,US,Northern America
4892312,Secluded Room with En-suite Bathroom Midtown,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/82126340/6373d720_original.jpg,11,25172760,Petr,,,True,29.7527,-95.3818,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Freezer,Hot water kettle,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,20.0,15.0,614,4.83,4.9,5.0,4.9,4.9,4.9,4.8,13653.0,13653.0,52.4,52.4,0.682,0.694,35.5,35.5,36.1,36.1,249,6,116,365,3663.0,3663.0,54.8,54.8,0.689,0.0,38.3,38.3,0.0,0.0,62,0,28,90,Houston,United States,US,Northern America
4917788,Monarchs and Music Woodland Heights Garage Apt,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/fdc3f60a-371f-4830-9f11-682a3818af31.jpg,47,25328719,Deborah,,,True,29.7892,-95.3832,2.0,,2.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,2.0,Flexible,USD,50.0,0.0,131,4.95,5.0,5.0,4.9,5.0,5.0,4.9,16115.0,16115.0,80.1,80.1,0.504,0.821,40.7,40.7,66.4,66.4,184,141,181,365,0.0,0.0,77.4,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Houston,United States,US,Northern America
