listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
6325612,Convenient stay close to downtown.,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/88632442/1a8a0dc7_original.jpg,42,31371504,Wendal,,,True,33.7511,-84.3184,6.0,3.0,4,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Children’s books and toys,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,150.0,0.0,187,4.8,4.9,5.0,4.8,4.9,4.9,4.8,36818.0,36818.0,196.0,196.0,0.447,0.0,86.9,86.9,0.0,0.0,163,0,202,365,5249.0,5249.0,187.6,187.6,0.267,0.0,50.0,50.0,0.0,0.0,24,0,66,90,Atlanta,United States,US,Northern America
6437057,The Heart of  Downtown ATL...FREE Reserved Parking,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6437057/original/540f1809-8e3d-4f9d-8407-9703cc8d9592.jpeg,14,33603985,Desiree,,,True,33.7636,-84.3887,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Carbon monoxide alarm,Patio or balcony,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Toaster",False,False,3.0,Strict,USD,85.0,0.0,74,4.89,4.9,4.9,4.9,5.0,4.7,4.9,17998.0,17998.0,170.9,170.9,0.252,0.0,44.7,44.7,0.0,0.0,92,0,273,365,3125.0,3125.0,178.4,178.4,0.178,0.0,31.9,31.9,0.0,0.0,16,0,74,90,Atlanta,United States,US,Northern America
6574215,"Midtown - Piedmont Park, the Beltline, and More!",Entire home,entire_home,https://a0.muscache.com/im/pictures/69158fb8-28cd-420b-b48b-b863172f0c73.jpg,40,31291796,Cromwell,,,True,33.7772,-84.3699,6.0,3.0,3,3.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Free parking on premises,Free street parking",,False,2.0,Moderate,USD,125.0,0.0,90,4.97,5.0,5.0,4.9,5.0,5.0,4.8,40801.0,40801.0,695.5,695.5,0.153,0.0,107.3,107.3,0.0,0.0,56,0,309,365,12506.0,12506.0,689.8,689.8,0.189,0.0,133.4,133.4,0.0,0.0,17,0,73,90,Atlanta,United States,US,Northern America
6667239,Best Location ! Private Studio - Myrtle,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6667239/original/f49c09e6-2121-45c2-a81c-ef59cd412808.jpeg,32,19138438,Jim & David,20319842,David,True,33.7791,-84.3805,2.0,1.0,1,1.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Paid parking off premises,Luggage dropoff allowed",,False,2.0,Moderate,USD,0.0,0.0,577,4.95,5.0,5.0,4.9,5.0,5.0,4.9,28854.0,28854.0,113.5,113.5,0.701,0.0,79.1,79.1,0.0,0.0,256,0,109,365,6904.0,6904.0,117.0,117.0,0.656,0.0,76.7,76.7,0.0,0.0,59,0,31,90,Atlanta,United States,US,Northern America
6729310,Grant Park Garden Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/100867508/4cf06e1d_original.jpg,18,7632523,Andy,,,True,33.7394,-84.3746,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Flexible,USD,50.0,0.0,516,4.85,4.9,5.0,4.8,5.0,5.0,4.9,15338.0,15338.0,98.1,98.1,0.386,0.397,37.8,37.8,38.8,38.8,141,10,224,365,4372.0,4372.0,98.3,98.3,0.467,0.0,45.8,45.8,0.0,0.0,42,0,48,90,Atlanta,United States,US,Northern America
6817527,Historic Cabin in Trendy Westside,Entire home,entire_home,https://a0.muscache.com/im/pictures/82c1ee22-3c08-44b9-9294-333695274f2f.jpg,34,35698041,Britt,,,False,33.807,-84.4191,5.0,2.0,2,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,5.0,Strict,USD,99.0,0.0,81,4.96,5.0,5.0,4.8,4.9,5.0,5.0,1657.0,1657.0,133.8,133.8,0.036,0.043,4.0,4.0,4.9,4.9,13,65,352,365,1657.0,1657.0,112.1,112.1,0.144,0.188,16.2,16.2,21.1,21.1,13,21,77,90,Atlanta,United States,US,Northern America
6834393,Historic Home in Great Neighborhood,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6834393/original/1539ddf2-a81a-4853-973f-c6ac210bff1b.jpeg,24,10051267,David,,,True,33.7495,-84.3678,2.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,109.0,0.0,137,4.89,4.9,5.0,4.8,5.0,4.9,4.8,14307.0,14307.0,128.1,128.1,0.266,0.497,33.8,33.8,63.3,63.3,97,170,268,365,0.0,0.0,140.5,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Atlanta,United States,US,Northern America
6860927,Spacious Suite with Separate Entrance,Entire place,entire_home,https://a0.muscache.com/im/pictures/303f9a44-143f-4bd1-a2ed-4cd18637e498.jpg,35,23294305,Renae,,,True,33.768,-84.3571,2.0,1.0,1,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,40.0,0.0,694,4.87,4.9,4.9,4.9,5.0,5.0,4.9,31164.0,31164.0,101.2,101.2,0.756,0.0,77.3,77.3,0.0,0.0,276,0,89,365,6533.0,6533.0,97.0,97.0,0.667,0.0,65.5,65.5,0.0,0.0,60,0,30,90,Atlanta,United States,US,Northern America
6901036,In The Heart of Everything,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9c80ea7f-b7c0-47e7-9900-fff43adee2bf.jpg,24,36163257,Elizabeth,,,False,33.7737,-84.3552,4.0,2.0,2,2.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Strict,USD,150.0,0.0,104,4.87,4.9,5.0,4.9,4.9,4.9,4.8,27128.0,27128.0,237.6,237.6,0.266,0.0,63.2,63.2,0.0,0.0,97,0,268,365,5279.0,5279.0,232.4,232.4,0.211,0.0,50.3,50.3,0.0,0.0,19,0,71,90,Atlanta,United States,US,Northern America
6993151,ATL Downtown Private Balcony 24h Concierge,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-6993151/original/ed4bd7cc-c3ba-464e-960c-effbc74f11de.jpeg,25,36661338,Alex,,,False,33.7626,-84.3879,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Elevator,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",False,,1.0,Moderate,USD,0.0,0.0,304,4.48,4.6,4.7,4.5,4.7,4.7,4.5,10381.0,10381.0,191.7,191.7,0.173,0.0,28.4,28.4,0.0,0.0,63,0,302,365,0.0,0.0,194.2,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Atlanta,United States,US,Northern America
7069022,"Best of Cabbagetown+piano, hot tub, putting green!",Entire home,entire_home,https://a0.muscache.com/im/pictures/7984370a-0f9f-47d7-be4c-7878c945fe9f.jpg,43,6873807,James,,,False,33.7493,-84.3663,6.0,2.0,3,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Gym,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Freezer,Private entrance,Sound system,Outlet covers,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,28.0,Firm,USD,,,148,4.97,5.0,5.0,5.0,5.0,5.0,5.0,3843.0,3843.0,257.7,257.7,0.041,0.0,10.5,10.5,0.0,0.0,15,0,350,365,3843.0,3843.0,255.2,255.2,0.167,0.0,42.7,42.7,0.0,0.0,15,0,75,90,Atlanta,United States,US,Northern America
7089879,Virginia Highland. Carriage House. Fully Furnished,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/cf303e52-cc09-48eb-98ef-bce5c94d3d66.jpg,13,22114816,Denise,,,True,33.7742,-84.3514,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Pets allowed",,False,3.0,Flexible,USD,150.0,20.0,114,4.95,5.0,5.0,4.9,4.9,5.0,4.9,16672.0,16672.0,158.8,158.8,0.266,0.0,38.7,38.7,0.0,0.0,97,0,268,365,1644.0,1644.0,179.7,179.7,0.089,0.0,14.9,14.9,0.0,0.0,8,0,82,90,Atlanta,United States,US,Northern America
7144700,Historic 2BD/1 BA in Cabbagetown,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/ba4c9017-5a92-4a30-b0fb-c8c6beb811aa.jpg,28,1657967,Erich,17646440,Amy,True,33.7507,-84.3651,4.0,2.0,2,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Sound system,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,USD,0.0,0.0,145,4.94,5.0,5.0,4.9,5.0,5.0,4.9,34686.0,34686.0,213.0,213.0,0.452,0.0,95.0,95.0,0.0,0.0,165,0,200,365,5526.0,5526.0,234.7,234.7,0.267,0.0,61.4,61.4,0.0,0.0,24,0,66,90,Atlanta,United States,US,Northern America
7226250,Beautiful Garden Hills apartment,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7226250/original/7f4aa85e-ce94-4060-8699-af587c941755.jpeg,10,33664968,Fredrik,,,True,33.8306,-84.3843,2.0,1.0,1,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Free parking on premises,Free street parking,Long term stays allowed",,False,30.0,Firm,USD,,,17,5.0,4.9,5.0,5.0,5.0,5.0,4.9,26461.0,26461.0,106.0,106.0,0.715,0.823,72.5,72.5,83.5,83.5,261,48,104,365,6728.0,6728.0,82.9,82.9,0.911,0.0,74.8,74.8,0.0,0.0,82,0,8,90,Atlanta,United States,US,Northern America
7240107,(BC2bC) Affordable Condo in the Center of Atlanta,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-7240107/original/648be4a5-cb3f-423a-a00e-3521379c3ec0.jpeg,27,16469655,"Mark, Scott, & Michael",,,True,33.7993,-84.3936,4.0,2.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,True,1.0,Moderate,USD,0.0,0.0,26,4.88,4.9,4.9,4.9,4.8,4.8,4.8,6980.0,6980.0,222.5,222.5,0.079,0.101,19.1,19.1,24.3,24.3,29,78,336,365,1489.0,1489.0,246.5,246.5,0.067,0.0,16.5,16.5,0.0,0.0,6,0,84,90,Atlanta,United States,US,Northern America
7311073,Beltline Bedroom in Newer House A1D,Private room in home,private_room,https://a0.muscache.com/im/pictures/9319707d-3a79-4639-8b69-6add79503b33.jpg,37,15113882,BlockStreet,,,True,33.7417,-84.3585,1.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,50.0,Strict,USD,,,10,4.7,4.8,4.6,4.6,4.1,4.9,4.5,6341.0,6341.0,43.0,43.0,0.433,0.742,17.4,17.4,29.8,29.8,158,152,207,365,0.0,0.0,47.9,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Atlanta,United States,US,Northern America
7613475,Eclectic Gem with a Garden Terrace in Midtown,Entire home,entire_home,https://a0.muscache.com/im/pictures/60b2c6af-5508-4f8c-847f-bf30a49e0ae4.jpg,18,39928869,Brad,,,True,33.7813,-84.3774,2.0,1.0,1,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,USD,95.0,20.0,343,4.96,5.0,5.0,5.0,5.0,5.0,4.9,47132.0,47132.0,193.2,193.2,0.638,0.86,125.0,125.0,168.3,168.3,233,94,132,365,4416.0,4416.0,184.5,184.5,0.267,1.0,48.0,48.0,180.0,180.0,24,66,66,90,Atlanta,United States,US,Northern America
7652788,Best Home Base for Everything* Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7652788/original/332a3e9d-e8bd-40d9-a9b6-1f3786d223db.jpeg,16,3096823,Thomas,44849730,Luis,True,33.7585,-84.3805,4.0,1.0,2,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Moderate,USD,25.0,0.0,453,4.83,4.9,4.9,4.8,5.0,4.8,4.9,25112.0,25112.0,113.6,113.6,0.562,0.0,65.0,65.0,0.0,0.0,205,0,160,365,5652.0,5652.0,115.3,115.3,0.511,0.0,59.2,59.2,0.0,0.0,46,0,44,90,Atlanta,United States,US,Northern America
7658872,Artist Guest Quarters in Grant Park,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-7658872/original/c5c30e8b-27b3-441b-827c-55f532b23ca9.jpg,57,20578221,Jeanne,,,True,33.7464,-84.3689,3.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Children’s books and toys,Outlet covers,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,USD,70.0,0.0,403,4.92,5.0,5.0,4.9,5.0,4.9,4.9,33647.0,33647.0,125.3,125.3,0.63,0.0,81.3,81.3,0.0,0.0,230,0,135,365,9087.0,9087.0,123.0,123.0,0.711,0.0,88.5,88.5,0.0,0.0,64,0,26,90,Atlanta,United States,US,Northern America
7804235,EastAtlantaVillage Comfy Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/5b49b527-2779-4ed3-98a5-c8c26640dda2.jpg,12,41079135,Denise L,52846686,Terrill,True,33.7186,-84.3339,6.0,2.0,2,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Children’s books and toys,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,0.0,0.0,285,4.89,4.9,5.0,4.9,5.0,4.9,4.9,18314.0,18314.0,109.5,109.5,0.452,0.0,50.2,50.2,0.0,0.0,165,0,200,365,3275.0,3275.0,108.8,108.8,0.333,0.0,36.4,36.4,0.0,0.0,30,0,60,90,Atlanta,United States,US,Northern America
7881025,Garage Apt in East Lake Neighborhood Atlanta,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Nzg4MTAyNQ==/original/44a59402-75c3-4e8a-8d88-5537d3a282c4.jpeg,71,6762241,Laura,,,True,33.7514,-84.3084,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,55.0,0.0,224,4.92,4.9,5.0,5.0,5.0,4.9,4.9,20604.0,20604.0,95.2,95.2,0.551,0.0,53.1,53.1,0.0,0.0,201,0,164,365,6377.0,6377.0,96.8,96.8,0.7,0.0,68.4,68.4,0.0,0.0,63,0,27,90,Atlanta,United States,US,Northern America
