listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17141017,Cathedral Rock Rejuvenation,Entire home,entire_home,https://a0.muscache.com/im/pictures/a36d128f-6357-481b-bd03-076c5d4a1d05.jpg,13,418505547,Devyn,,,True,34.8252,-111.8169,8.0,4.0,4,4.0,False,"TV,Cable TV,Blender,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Toaster,Bathtub",,,1.0,Moderate,USD,125.0,,321,4.73,4.8,4.9,4.7,4.8,4.9,4.7,2527,2527,217.7,217.7,0.027,0.028,6.2,6.2,6.3,6.3,10,3,355,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Sedona,United States,US,Northern America
17171144,Destination Oak Creek 2 - no patio,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17171144/original/f324259f-8eb4-420d-813a-6ce505322724.jpeg,14,81743977,John D,,,False,34.9385,-111.7489,4.0,1.0,2,1.0,False,"TV,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Fire extinguisher,Shampoo,Pets allowed,Bed linens,Coffee maker,Heating",True,True,1.0,Firm,USD,75.0,0.0,159,4.64,4.7,4.9,4.8,4.9,4.9,4.5,29053,29053,198.4,198.4,0.348,0.362,70.6,70.6,73.4,73.4,127,14,238,365,2109,2109,201.1,201.1,0.1,0.0,21.8,21.8,0.0,0.0,9,0,81,90,Sedona,United States,US,Northern America
17191761,Suite 4 in Oak Creek Canyon - Close to Slide Rock,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17191761/original/5198678d-8993-4c41-acaa-67fcf9a73680.jpeg,14,81743977,John D,,,False,34.9372,-111.7473,4.0,1.0,2,1.0,False,"Shampoo,Conditioner,Body soap,Hot water,Essentials,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Coffee maker,Pets allowed",,True,1.0,Firm,USD,97.0,0.0,153,4.69,4.7,4.8,4.8,4.9,4.8,4.6,25242,25242,207.0,207.0,0.26,0.0,60.9,60.9,0.0,0.0,95,0,270,365,5362,5362,212.9,212.9,0.2,0.0,54.2,54.2,0.0,0.0,18,0,72,90,Sedona,United States,US,Northern America
17211575,PrivateOasis-Dog Friendly + Studio,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17211575/original/489199a9-8d27-4f8a-928b-ca1cca6121f5.jpeg,13,56037617,Laura,,,True,34.8598,-111.7836,2.0,,1,1.0,False,"Bathtub,Hair dryer,Hot water,Essentials,Hangers,Iron,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Toaster,Blender,Private entrance,Free parking on premises,Pets allowed",,False,2.0,Firm,USD,135.0,0.0,161,4.85,4.9,4.9,4.9,5.0,5.0,4.8,26539,26539,142.2,142.2,0.422,0.0,59.4,59.4,0.0,0.0,154,0,211,365,5982,5982,145.8,145.8,0.411,0.0,59.0,59.0,0.0,0.0,37,0,53,90,Sedona,United States,US,Northern America
17256379,Suite 3 in Oak Creek Canyon - Close to Slide Rock,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17256379/original/dcb203d4-3e48-42e2-be26-331218cb3583.jpeg,16,81743977,John D,,,False,34.9372,-111.7491,4.0,1.0,2,1.0,False,"Shampoo,Conditioner,Body soap,Hot water,Essentials,Bed linens,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Refrigerator,Coffee maker,Pets allowed",,True,1.0,Firm,USD,97.0,0.0,166,4.69,4.8,4.8,4.8,4.8,4.9,4.6,18399,18399,204.5,204.5,0.205,0.0,44.3,44.3,0.0,0.0,75,0,290,365,3172,3172,202.1,202.1,0.156,0.0,32.0,32.0,0.0,0.0,14,0,76,90,Sedona,United States,US,Northern America
17267312,"\View With a Room\"" ~ALL  photos taken ON property!""",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17267312/original/dd207ebc-fa88-4d6c-9db7-14de56b21294.jpeg,51,9032169,Linden,"12,150,933,593,410,600","Marissa,Ursula",True,34.8766,-111.7676,2.0,1.0,1,1.0,False,"Pets allowed,Hair dryer,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Cleaning before checkout",,True,3.0,Firm,USD,82.0,10.0,368,4.96,5.0,5.0,5.0,5.0,5.0,4.8,64215,64215,204.2,204.2,0.745,0.0,155.0,155.0,0.0,0.0,272,0,93,365,16355,16355,207.8,207.8,0.778,0.0,158.0,158.0,0.0,0.0,70,0,20,90,Sedona,United States,US,Northern America
17497838,ᯓ Private OASIS ᯓ  Spa + Patio | Walk to town!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17497838/original/73f0a2ab-b1f5-429f-b1ff-32d3f5d9714d.jpeg,101,118577628,Monty Wilson,66388993,Christian,True,34.8722,-111.7608,4.0,2.0,2,1.0,False,"Pets allowed,Air conditioning,Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Free parking on premises,Hot tub,Single level home,Pets allowed",,False,2.0,Limited,USD,170.0,0.0,622,4.97,5.0,5.0,5.0,5.0,5.0,4.9,110832,110832,288.3,288.3,0.89,0.0,260.8,260.8,0.0,0.0,325,0,40,365,23851,23851,277.2,277.2,0.811,0.0,227.2,227.2,0.0,0.0,73,0,17,90,Sedona,United States,US,Northern America
17505152,Bohemian UpTown Sedona - 3 BR 2 BTH Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/5dcd5d72-a36c-46ca-90eb-c9ffa50c2ae0.jpg,18,43265022,Diane Marie,11190771,Dani,True,34.8722,-111.7623,9.0,3.0,4,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Changing table,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Firm,USD,140.0,0.0,272,4.89,4.9,5.0,4.9,4.9,5.0,4.8,57617,57617,276.6,276.6,0.482,0.0,136.4,136.4,0.0,0.0,176,0,189,365,11529,11529,274.5,274.5,0.378,0.0,111.0,111.0,0.0,0.0,34,0,56,90,Sedona,United States,US,Northern America
17554738,LOS ABRIGADOS RESORT & SPA Studio,Private room in resort,private_room,https://a0.muscache.com/im/pictures/f0bee98f-42d5-49a4-bb03-82892b09424f.jpg,6,109904033,Colleen,,,True,34.8611,-111.7635,2.0,,1,0.0,False,"TV,Washer,Cable TV,Dryer,Wifi,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Gym,Elevator,Hot tub,Private entrance,Heating,Cooking basics",False,False,2.0,Strict,USD,99.0,0.0,12,4.67,4.7,4.8,4.9,4.9,4.9,4.8,5914,5914,184.4,184.4,0.079,0.087,14.8,14.8,16.2,16.2,29,31,336,365,862,862,182.9,182.9,0.044,0.0,8.5,8.5,0.0,0.0,4,0,86,90,Sedona,United States,US,Northern America
17653726,Peace at the Crossing,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17653726/original/8b04f46a-9661-4778-ba87-e009b41a4da2.jpeg,29,15478578,Kelly,,,True,34.8329,-111.8071,2.0,1.0,1,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,USD,70.0,0.0,185,4.96,5.0,5.0,5.0,5.0,5.0,4.9,36854,36854,183.6,183.6,0.507,0.511,92.1,92.1,92.9,92.9,185,3,180,365,8366,8366,168.2,168.2,0.5,0.517,82.8,82.8,85.7,85.7,45,3,45,90,Sedona,United States,US,Northern America
17673873,Los Abrigados Resort and Spa -1 bedroom,Private room in resort,private_room,https://a0.muscache.com/im/pictures/a686f8c7-d974-4e21-aca4-7b87ef00cfa9.jpg,5,30787515,Brooke,109904033,Tania,True,34.8625,-111.7654,4.0,1.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Free parking on premises,Pool,Hot tub,Gym,Luggage dropoff allowed",,False,2.0,Strict,USD,108.0,0.0,6,4.83,4.8,4.8,4.8,4.8,5.0,4.8,1661,1661,157.0,157.0,0.027,0.0,4.3,4.3,0.0,0.0,10,0,355,365,1661,1661,155.4,155.4,0.111,0.0,17.3,17.3,0.0,0.0,10,0,80,90,Sedona,United States,US,Northern America
17698250,Sedona Serenity Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/efe3b01f-e732-431e-adad-c3fad136b2bf.jpg,15,84106635,Linda,,,True,34.8326,-111.8083,3.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Hot tub,Single level home,Pets allowed,Long term stays allowed",,False,4.0,Firm,USD,98.0,0.0,135,4.91,4.9,5.0,4.9,5.0,4.9,4.9,48737,48737,203.4,203.4,0.605,0.0,123.6,123.6,0.0,0.0,221,0,144,365,12115,12115,209.0,209.0,0.589,0.0,122.6,122.6,0.0,0.0,53,0,37,90,Sedona,United States,US,Northern America
17786070,"Private Fenced Yard, Spa and Trails!",Entire home,entire_home,https://a0.muscache.com/im/pictures/de83e189-2125-41ad-9af5-06127c130d8e.jpg,33,121479473,Peter,,,True,34.873,-111.7967,5.0,2.0,2,1.0,False,"Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Room-darkening shades,Iron,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,EV charger,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Flexible,USD,120.0,0.0,225,4.95,5.0,5.0,4.9,5.0,5.0,4.8,76342,76342,267.9,267.9,0.734,0.843,199.3,199.3,228.7,228.7,268,47,97,365,24275,24275,291.0,291.0,0.878,0.898,256.4,256.4,262.2,262.2,79,2,11,90,Sedona,United States,US,Northern America
17786603,Wake Up to the Sedona Mountains in a Cozy Casita,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/monet/Select-17786603/original/effe284b-f47e-4741-a333-8f5f57487ad3,42,69291931,Jeremy,,,True,34.8578,-111.7875,4.0,1.0,1,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Pack ’n play/Travel crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,3.0,Firm,USD,95.0,0.0,555,4.98,5.0,5.0,5.0,5.0,5.0,4.9,65059,65059,200.3,200.3,0.797,0.0,161.3,161.3,0.0,0.0,291,0,74,365,13045,13045,192.1,192.1,0.678,0.0,131.2,131.2,0.0,0.0,61,0,29,90,Sedona,United States,US,Northern America
17813568,Cozy Cabin in Sedona's Famous Oak Creek Canyon,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-17813568/original/f23b758c-1f28-4dd6-9d81-c2fdd0dc2fcd.jpeg,35,102610695,Brandon,"232,795,105,493,492,000","Shellie,Halcyon Home Hosting",True,35.008,-111.7387,4.0,2.0,2,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Fireplace guards,Outlet covers,Board games,Baby safety gates,Children's playroom,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,True,2.0,Firm,USD,185.0,0.0,336,4.96,4.9,5.0,4.9,5.0,4.9,4.8,114053,114053,357.8,357.8,0.742,0.0,272.4,272.4,0.0,0.0,271,0,94,365,24486,24486,330.2,330.2,0.667,0.0,231.0,231.0,0.0,0.0,60,0,30,90,Sedona,United States,US,Northern America
17974422,"Sedona-Peaceful Cottage,Pet Friendly,hot tub",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/0681616b-6af6-4e04-98e7-602c6d147daf.jpg,20,29732648,Izabela,,,True,34.8331,-111.7731,4.0,1.0,2,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Conditioner,Free street parking,Hot tub,Cleaning products,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,False,1.0,Firm,USD,80.0,0.0,445,4.91,4.9,5.0,4.9,4.9,5.0,4.8,20983,20983,174.4,174.4,0.29,0.891,51.4,51.4,157.5,157.5,106,246,259,365,0,0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Sedona,United States,US,Northern America
18018962,The Hidden Sedona Gem - A Private Cliffside Escape,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18018962/original/687441de-0f90-418b-a006-15aae9360516.jpeg,72,123779274,Gwenn,98971316,Colton,True,34.8459,-111.867,4.0,2.0,2,1.0,False,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Flexible,USD,80.0,0.0,626,4.99,5.0,5.0,5.0,5.0,5.0,5.0,99441,99441,281.2,281.2,0.89,0.0,251.6,251.6,0.0,0.0,325,0,40,365,23733,23733,261.1,261.1,0.922,0.0,243.3,243.3,0.0,0.0,83,0,7,90,Sedona,United States,US,Northern America
18106344,Casa De La Luna,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18106344/original/3eed520c-5a3a-451c-96b5-a77e160ebd8b.jpeg,32,124721240,Jennifer,,,False,34.8315,-111.7953,12.0,4.0,5,2.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Oven,Coffee maker,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises",,False,3.0,Moderate,USD,275.0,0.0,16,4.88,4.9,4.9,4.6,5.0,5.0,4.8,128197,128197,744.8,744.8,0.43,0.0,321.8,321.8,0.0,0.0,157,0,208,365,18181,18181,742.9,742.9,0.244,0.0,183.7,183.7,0.0,0.0,22,0,68,90,Sedona,United States,US,Northern America
18137870,"Forested, Luxury  Retreat w/Cathedral Rock views",Private room in home,private_room,https://a0.muscache.com/im/pictures/9144557c-b043-4a6f-af01-7916d9dbeac7.jpg,24,125031609,Kevin,,,True,34.7969,-111.7951,2.0,1.0,2,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,Books and reading material,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,60.0,0.0,372,4.99,5.0,5.0,5.0,5.0,5.0,4.9,15952,15952,200.7,200.7,0.195,0.0,40.9,40.9,0.0,0.0,71,0,294,365,1669,1669,188.3,188.3,0.089,0.0,17.2,17.2,0.0,0.0,8,0,82,90,Sedona,United States,US,Northern America
18140102,Red Rock Retreat,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18140102/original/11d53f77-96fc-4514-9119-412e1f121b25.jpeg,23,72175883,Todd,"27,038,583,395,497,000","George-Ann,Jamie",True,34.7934,-111.7169,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Free parking on premises,Hot water,Mini fridge,Bed linens,Outdoor furniture,Microwave,Coffee maker,Dishes and silverware,Heating,Cooking basics,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,USD,65.0,0.0,448,4.9,4.9,4.9,4.9,4.9,5.0,4.8,42078,42078,201.9,201.9,0.521,0.0,106.2,106.2,0.0,0.0,190,0,175,365,10489,10489,185.4,185.4,0.611,0.0,111.5,111.5,0.0,0.0,55,0,35,90,Sedona,United States,US,Northern America
18324954,Octagonal Home Views Galore! Manzanita - S043,Entire home,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-18324954/original/7b959b77-3696-49f2-ac67-cb883edf97f3.jpeg,35,114031784,Foothills Property Management,,,True,34.8729,-111.7674,6.0,3.0,3,2.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed",,True,4.0,Super Strict 30 Days,USD,490.0,0.0,87,4.91,4.9,4.9,4.9,4.9,5.0,4.7,167980,167980,559.0,559.0,0.688,0.0,398.5,398.5,0.0,0.0,251,0,114,365,36181,36181,541.9,541.9,0.589,0.0,347.6,347.6,0.0,0.0,53,0,37,90,Sedona,United States,US,Northern America
