listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2690487,Large 1 Bedroom Apt in Capitol Hill,Entire condo,entire_home,https://a0.muscache.com/im/pictures/37042922/30e544b4_original.jpg,18,8519659,Rita Upday,488904908,Vinay,False,38.882,-76.9962,4.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Window guards,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Free street parking,EV charger,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,80.0,0.0,155,4.72,4.8,4.9,4.9,4.8,4.9,4.6,42020.0,42020.0,199.9,199.9,0.493,0.52,107.9,107.9,113.8,113.8,180,19,185,365,3480.0,3480.0,176.9,176.9,0.167,0.0,36.0,36.0,0.0,0.0,15,0,75,90,Washington Dc,United States,US,Northern America
2791050,"Capitol Hill elegant, charming room",Private room in villa,private_room,https://a0.muscache.com/im/pictures/1145d8af-6445-4f4b-8dba-c44ececd5a54.jpg,40,14275599,Heather,,,True,38.8849,-76.989,,,1.0,0.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,75.0,0.0,811,4.93,4.9,5.0,4.9,5.0,4.9,4.9,34209.0,34209.0,97.7,97.7,0.8,0.882,77.7,77.7,85.7,85.7,292,34,73,365,5104.0,5104.0,96.8,96.8,0.533,0.857,50.9,50.9,81.8,81.8,48,34,42,90,Washington Dc,United States,US,Northern America
2874685,New studio/carriage house w/parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2874685/original/40710cd0-0878-4bfe-808d-4e059acf4c70.jpeg,19,14692970,P,,,False,38.9299,-77.0422,2.0,,1.0,1.0,True,"Shampoo,Hot water,Washer,Dryer,Essentials,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Stove,Free parking on premises,Free street parking",,False,4.0,Firm,USD,64.0,5.0,73,4.45,4.6,4.7,4.6,4.7,4.7,4.5,17906.0,17906.0,110.9,110.9,0.411,0.457,45.9,45.9,51.1,51.1,150,37,215,365,1345.0,1345.0,110.2,110.2,0.133,0.0,14.2,14.2,0.0,0.0,12,0,78,90,Washington Dc,United States,US,Northern America
2919216,Executive renovated 3br/3b row house,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2919216/original/f3e9226b-8f7a-4f33-853c-73302d48d10d.jpeg,32,14692970,P,,,False,38.9299,-77.0421,6.0,3.0,4.0,2.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,,3.0,Strict,USD,110.0,,71,4.65,4.8,4.8,4.8,4.7,4.8,4.6,12131.0,12131.0,394.5,394.5,0.085,0.086,31.4,31.4,31.7,31.7,31,3,334,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
2964999,Dupont Adams Morgan Townhouse Long term,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2964999/original/f18583ec-b333-4787-8136-a6f238c0383f.jpeg,43,5487930,Mark,"6854640,516585192","Naomi,Jayla",False,38.9143,-77.0406,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free street parking,Pool,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,28.0,Firm,USD,,,28,4.82,4.8,4.9,4.4,4.9,5.0,4.7,8281.0,8281.0,104.3,104.3,0.189,0.283,22.7,22.7,33.9,33.9,69,121,296,365,0.0,0.0,89.4,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Washington Dc,United States,US,Northern America
3103276,Attractive 2 Twin Beds Near Capitol,Private room in home,private_room,https://a0.muscache.com/im/pictures/458d8696-11bf-46d9-9952-f81cf446926f.jpg,38,14275599,Heather,,,True,38.8849,-76.989,,,2.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Gym,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,75.0,0.0,791,4.87,4.9,4.9,4.8,5.0,4.9,4.8,36232.0,36232.0,108.6,108.6,0.77,0.0,83.6,83.6,0.0,0.0,281,0,84,365,7971.0,7971.0,110.1,110.1,0.689,0.0,75.2,75.2,0.0,0.0,62,0,28,90,Washington Dc,United States,US,Northern America
3119991,Charming English Basement w/ parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/696a4404-8abe-47d8-9406-027494219f29.jpg,30,15744022,Khuyay,,,True,38.9197,-76.9873,2.0,,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Heating,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,BBQ grill,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils",False,,31.0,Strict,USD,0.0,20.0,48,4.63,4.7,4.8,4.9,4.8,3.9,4.4,4224.0,4224.0,77.6,77.6,0.156,0.23,11.6,11.6,17.0,17.0,57,117,308,365,0.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
3136813,Charming apartment with patio in Logan Circle,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-3136813/original/981021b5-1c4d-47ab-a852-311398767a13.jpg,36,15059128,Richard,,,True,38.9098,-77.0323,3.0,1.0,2.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance",False,False,3.0,Flexible,USD,75.0,0.0,351,4.69,4.7,4.9,4.7,4.9,5.0,4.7,27195.0,27195.0,171.3,171.3,0.384,0.0,68.1,68.1,0.0,0.0,140,0,225,365,3080.0,3080.0,145.9,145.9,0.189,0.0,30.1,30.1,0.0,0.0,17,0,73,90,Washington Dc,United States,US,Northern America
3175218,The Urban Sanctuary - Professionally Cleaned!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/91373008/95dd7ce8_original.jpg,25,5968774,Tracy,,,True,38.9334,-77.0283,4.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Window guards,Outlet covers,Board games,Table corner guards,Air conditioning,Air conditioning,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Long term stays allowed",,False,2.0,Moderate,USD,49.0,0.0,446,4.94,4.9,5.0,5.0,5.0,4.8,4.9,40594.0,40594.0,125.7,125.7,0.786,0.0,99.9,99.9,0.0,0.0,287,0,78,365,8349.0,8349.0,119.4,119.4,0.656,0.0,81.3,81.3,0.0,0.0,59,0,31,90,Washington Dc,United States,US,Northern America
3199232,Capitol Hill Boutique Stay feat. Washington Post,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3199232/original/f35efd90-8d92-4f30-89e3-0717442223e1.jpeg,29,16213289,Glenn,330545591,Meg,True,38.8927,-76.9939,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Free street parking,Single level home,Long term stays allowed",,False,2.0,Firm,USD,100.0,0.0,219,4.98,5.0,5.0,5.0,5.0,5.0,5.0,30842.0,30842.0,162.0,162.0,0.452,0.47,71.6,71.6,74.5,74.5,165,14,200,365,3423.0,3423.0,158.9,158.9,0.211,0.25,33.6,33.6,39.8,39.8,19,14,71,90,Washington Dc,United States,US,Northern America
3200725,"Best Ski Mansion, Town, Restaurants, 2Hrs NYC!",Entire home,entire_home,https://a0.muscache.com/im/pictures/abe3246a-162a-4e6b-a2b2-f2767bd1609a.jpg,64,9616967,Stephen,,,True,41.6533,-73.2744,16.0,8.0,10.0,7.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Ping pong table,Movie theater,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Board games,Children’s bikes,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed",,False,2.0,Firm,USD,0.0,0.0,32,4.84,4.9,5.0,4.8,5.0,4.9,4.8,42437.0,42437.0,1930.7,1930.7,0.06,0.0,116.3,116.3,0.0,0.0,22,0,343,365,0.0,0.0,2148.1,2148.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
3201115,"Comfy 1 br apt near H St, Gallaudet & Union Market",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzIwMTExNQ%3D%3D/original/932dacd4-4892-43ba-b40e-70ba07708701.jpeg,35,14139251,Simone,88366982,Kirk,False,38.9035,-76.9902,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Backyard,Long term stays allowed",,False,2.0,Flexible,USD,79.0,0.0,417,4.63,4.8,4.9,4.7,4.9,4.5,4.7,28186.0,28186.0,104.9,104.9,0.652,0.0,68.3,68.3,0.0,0.0,238,0,127,365,2619.0,2619.0,108.3,108.3,0.233,0.0,25.6,25.6,0.0,0.0,21,0,69,90,Washington Dc,United States,US,Northern America
3237702,Modern urban oasis: nr Metro+freePrkg,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/49040702/e8f07d1f_original.jpg,33,7737475,Amaya,,,False,38.9196,-76.9815,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Breakfast,Free street parking,Outdoor furniture,Hot tub,Hammock,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Heating,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hair dryer,Dedicated workspace,Outdoor dining area",False,,31.0,Strict,USD,200.0,0.0,9,4.67,4.4,4.8,4.6,4.9,4.3,4.7,1799.0,1799.0,47.7,47.7,0.123,0.165,4.9,4.9,6.6,6.6,45,93,320,365,0.0,0.0,52.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
3317645,Capitol Hill luxury English basment,Entire home,entire_home,https://a0.muscache.com/im/pictures/46293079/7689bfad_original.jpg,8,16750072,Meseret,85286454,Nardos,False,38.905,-76.9999,4.0,1.0,2.0,1.0,True,"High chair,TV,Cable TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Free street parking,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance",,False,2.0,Moderate,USD,50.0,0.0,664,4.9,4.9,4.9,4.9,4.9,4.8,4.9,38539.0,38539.0,167.5,167.5,0.581,0.65,98.5,98.5,110.2,110.2,212,39,153,365,4351.0,4351.0,162.4,162.4,0.267,0.471,45.0,45.0,79.4,79.4,24,39,66,90,Washington Dc,United States,US,Northern America
3476805,Georgetown Townhouse w/2 car parking & rear patio,Entire home,entire_home,https://a0.muscache.com/im/pictures/49827933/86794949_original.jpg,27,2631976,Gonzalo,,,False,38.9067,-77.0638,7.0,4.0,4.0,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Coffee maker,Dishes and silverware,Heating,Oven,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,31.0,Firm,USD,,,57,4.98,5.0,5.0,5.0,5.0,5.0,4.7,8369.0,8369.0,546.6,546.6,0.044,0.051,22.9,22.9,26.8,26.8,16,53,349,365,609.0,609.0,597.8,597.8,0.011,0.0,6.8,6.8,0.0,0.0,1,0,89,90,Washington Dc,United States,US,Northern America
3526640,Capitol Hill Rowhouse Main Bedroom +bath,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/dd43560b-45c3-4d2f-81d8-436c9dfc1327.jpg,23,17403695,Amanda And Lyndsey,,,False,38.9033,-77.0035,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Strict,USD,80.0,0.0,24,5.0,5.0,5.0,5.0,5.0,4.9,4.9,26022.0,26022.0,126.6,126.6,0.532,0.0,67.3,67.3,0.0,0.0,194,0,171,365,1910.0,1910.0,128.4,128.4,0.144,0.0,19.4,19.4,0.0,0.0,13,0,77,90,Washington Dc,United States,US,Northern America
3538921,"Gorgeous on Capitol Hill, Metro!",Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/0a3297da-20c2-42c8-95dc-9f29bda49d78.jpg,34,17403695,Amanda And Lyndsey,,,False,38.9014,-77.0023,,,1.0,0.0,True,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,,,70,4.83,4.8,4.9,4.8,4.9,4.8,4.8,19627.0,19627.0,122.1,122.1,0.447,0.691,53.8,53.8,83.2,83.2,163,129,202,365,0.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Washington Dc,United States,US,Northern America
3544432,"Sunny ground floor Apt-pet friendly, free parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzU0NDQzMg%3D%3D/original/43617f9b-246e-4917-8bb4-220e7b754097.jpeg,11,10327823,James Francis,,,True,38.8941,-76.9755,2.0,,2.0,1.0,False,"TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",False,,14.0,Moderate,USD,40.0,0.0,48,4.79,4.8,5.0,4.8,4.9,4.6,4.7,14138.0,14138.0,119.5,119.5,0.293,0.0,38.0,38.0,0.0,0.0,107,0,258,365,0.0,0.0,107.5,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Washington Dc,United States,US,Northern America
3601131,Beautiful Upper Level 1BR in Downtown DC,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0e9fdc0e-d7ed-4e32-a121-bae050808ece.jpg,13,14448941,Tushara,206666171,Amali,True,38.9071,-77.0273,2.0,1.0,1.0,1.0,True,"Bathtub,Cleaning products,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Dining table,Coffee,Patio or balcony,Pets allowed,Long term stays allowed",,False,3.0,Moderate,USD,150.0,0.0,215,4.81,4.9,4.8,4.6,4.9,4.8,4.8,53034.0,53034.0,174.5,174.5,0.718,0.0,125.6,125.6,0.0,0.0,262,0,103,365,11385.0,11385.0,180.4,180.4,0.644,0.0,116.5,116.5,0.0,0.0,58,0,32,90,Washington Dc,United States,US,Northern America
3627430,Charming English Bsmt Apt- 2 bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8c2a8fcb-7cdf-413a-8b51-674f0015caed.jpg,16,5872012,Kaveh,16136924,Emma,True,38.9159,-77.0143,5.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Private entrance,Outdoor furniture,Outdoor dining area,Paid parking off premises,Pets allowed",,False,2.0,Moderate,USD,95.0,0.0,522,4.62,4.8,4.8,4.7,4.8,4.7,4.7,53336.0,53336.0,172.3,172.3,0.712,0.0,127.6,127.6,0.0,0.0,260,0,105,365,9506.0,9506.0,149.3,149.3,0.633,0.0,95.1,95.1,0.0,0.0,57,0,33,90,Washington Dc,United States,US,Northern America
3633359,Comfortable Studio Apartment,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MzYzMzM1OQ%3D%3D/original/fb3d9e5d-a99b-4c77-8859-a3d3c9123ef6.jpeg,16,5047005,Terry,77357572,Mark,True,38.883,-76.941,4.0,,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Arcade games,Board games,Baby safety gates,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking,EV charger,Paid parking on premises,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,USD,30.0,0.0,486,4.97,5.0,5.0,4.9,5.0,4.8,5.0,31801.0,31801.0,103.1,103.1,0.778,0.0,80.9,80.9,0.0,0.0,284,0,81,365,5715.0,5715.0,93.1,93.1,0.611,0.0,58.2,58.2,0.0,0.0,55,0,35,90,Washington Dc,United States,US,Northern America
