listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
60365,"Charming Victorian 3-Bdrms-2Ba, Parking, Location!",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-60365/original/9b53d2a0-5ec6-4685-820f-3529f15f842c.jpeg,27,279544,Emilie,,,False,37.7703,-122.4359,4.0,3.0,4.0,2.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,4.0,Moderate,USD,,,265,4.88,4.9,4.9,4.9,4.9,4.9,4.8,4642.0,4642.0,318.3,318.3,0.036,0.141,12.7,12.7,50.5,50.5,13,273,352,365,0.0,0.0,262.9,262.9,0.0,0.0,0.0,0.0,0.0,0.0,0,55,90,90,San Francisco,United States,US,Northern America
63247,Lovely art suite with yard,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjMyNDc%3D/original/1c0f1eea-116a-4cb0-9e5b-a2876cb97937.png,13,290120,Anne,,,True,37.7492,-122.4142,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Private entrance,Free street parking",,False,2.0,Moderate,USD,105.0,15.0,446,4.69,4.8,4.8,4.7,4.8,4.7,4.5,21028.0,21028.0,266.6,266.6,0.203,0.0,55.3,55.3,0.0,0.0,74,0,291,365,896.0,896.0,284.5,284.5,0.033,0.0,8.8,8.8,0.0,0.0,3,0,87,90,San Francisco,United States,US,Northern America
64165,Ideal for Relocators • Private Suite and Bathroom,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-64165/original/3a5b6e28-ad0a-4de2-b8d9-b8e15b3d2ecd.jpg,19,237691,Regina,,,True,37.8028,-122.4284,,,1.0,0.0,False,"Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,79,4.97,4.9,4.9,4.9,4.9,4.9,4.8,10848.0,10848.0,132.9,132.9,0.233,0.368,29.7,29.7,47.0,47.0,85,134,280,365,0.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,90,90,San Francisco,United States,US,Northern America
68239,Beautiful 1bdr apt by Dolores Park in Mission,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-68239/original/10487dd6-3934-42bf-9ac7-fd942e99cefb.jpeg,29,337833,Philipp,,,False,37.7539,-122.4251,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,30.0,Strict,USD,,,52,4.82,4.8,5.0,4.8,4.9,4.9,4.6,12951.0,12951.0,235.9,235.9,0.151,0.276,35.5,35.5,65.1,65.1,55,166,310,365,0.0,0.0,163.3,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0,13,90,90,San Francisco,United States,US,Northern America
69410,Private 1BR Inner Richmond Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/2897947/9a0f998a_original.jpg,11,347624,Patrick,,,True,37.7759,-122.4641,2.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Private entrance,Laundromat nearby,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,77,4.92,4.9,5.0,4.8,5.0,4.9,4.8,21778.0,21778.0,91.8,91.8,0.647,0.925,59.7,59.7,85.4,85.4,236,110,129,365,7033.0,7033.0,98.6,98.6,0.8,0.818,78.1,78.1,79.9,79.9,72,2,18,90,San Francisco,United States,US,Northern America
70753,Single Bed In 8 Bed Dorm - Downtown @ ITH Hostels,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-70753/original/20775ae3-ca55-4a0e-bd0f-67da33f951d2.png,28,329072,James & Friends,,,True,37.7937,-122.4042,,,4.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises",,False,1.0,Moderate,USD,1.0,51.0,457,4.62,4.7,4.8,4.5,4.8,4.8,4.7,2447.0,2447.0,49.4,49.4,0.14,0.0,6.7,6.7,0.0,0.0,51,0,314,365,153.0,153.0,53.5,53.5,0.033,0.0,1.7,1.7,0.0,0.0,3,0,87,90,San Francisco,United States,US,Northern America
71645,"Northslope Studio in Bernal Heights with a Zen, Leafy Patio",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-71645/original/4e747e37-0aba-49fd-8e5d-49880b432f48.jpg,28,367464,Jeffrey,,,True,37.7441,-122.4085,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed",,False,3.0,Moderate,USD,90.0,0.0,439,4.95,5.0,5.0,5.0,5.0,4.8,4.9,58811.0,58811.0,156.5,156.5,0.901,0.0,140.9,140.9,0.0,0.0,329,0,36,365,13845.0,13845.0,156.2,156.2,0.867,0.0,135.8,135.8,0.0,0.0,78,0,12,90,San Francisco,United States,US,Northern America
72444,Single Bed In 8 Bed Quiet Dorm @ ITH Hostels,Shared room in hostel,shared_room,https://a0.muscache.com/im/pictures/miso/Hosting-72444/original/6792f205-185b-4a04-b64d-6fe663eec2fe.jpeg,75,329072,James & Friends,,,True,37.7937,-122.4042,,,4.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Paid parking off premises",,False,1.0,Flexible,USD,0.0,50.0,585,4.73,4.7,4.8,4.6,4.9,4.8,4.7,613.0,613.0,54.2,54.2,0.027,0.0,1.7,1.7,0.0,0.0,10,0,355,365,0.0,0.0,53.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
77175,Private Studio with Kitchenette,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-77175/original/1828f3d8-978b-42d6-8ed6-185c7c6271bc.jpeg,26,395569,Tyler,,,True,37.7371,-122.4353,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Luggage dropoff allowed",,False,3.0,Moderate,USD,50.0,0.0,455,4.89,4.9,4.9,5.0,5.0,4.8,4.8,37234.0,37234.0,151.5,151.5,0.619,0.0,95.6,95.6,0.0,0.0,226,0,139,365,5856.0,5856.0,143.8,143.8,0.422,0.0,60.1,60.1,0.0,0.0,38,0,52,90,San Francisco,United States,US,Northern America
81158,Sweet 1 br Garden Apartment -  Lewhit Cottage,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2803e18c-f395-4a35-8d60-01ff82677e0a.jpg,42,439589,Brent,,,True,37.7841,-122.4444,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Outlet covers,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Paid parking off premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,,,41,4.85,5.0,5.0,4.7,5.0,5.0,4.8,24468.0,24468.0,91.1,91.1,0.729,0.801,67.0,67.0,73.7,73.7,266,33,99,365,7421.0,7421.0,91.2,91.2,0.9,0.0,82.5,82.5,0.0,0.0,81,0,9,90,San Francisco,United States,US,Northern America
83257,Charming Lower Pac Hts Private Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/948b26e0-c09c-4c92-8e3a-10696e0c0a38.jpg,36,453743,Kimberly,12786725,Ahmed,True,37.7835,-122.4437,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Books and reading material,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,USD,,,119,4.87,4.8,4.9,4.8,4.9,4.7,4.8,20420.0,20420.0,94.2,94.2,0.597,0.692,55.9,55.9,64.8,64.8,218,50,147,365,3116.0,3116.0,82.3,82.3,0.4,0.9,34.6,34.6,77.9,77.9,36,50,54,90,San Francisco,United States,US,Northern America
96383,Prime Location Bright Private Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/a1be8b53-c3fd-4cef-a997-6d0554501434.jpg,12,216682,Jay,,,True,37.7936,-122.4242,,,1.0,0.0,False,"Stove,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating",,False,30.0,Moderate,USD,90.0,0.0,143,4.71,4.8,4.9,4.5,4.9,4.9,4.8,1079.0,1079.0,75.9,75.9,0.033,0.0,2.7,2.7,0.0,0.0,12,0,353,365,0.0,0.0,64.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
99094,Spacious Edwardian Flat SF Mission,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-99094/original/4588d3ab-f705-4472-8e21-da01a85db7df.jpeg,21,522225,Marzio,,,False,37.7695,-122.4246,4.0,3.0,3.0,1.0,True,"TV,Wifi,Kitchen,Board games,Hot water kettle,Paid parking off premises,Books and reading material,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Outlet covers,Bathtub,Children’s books and toys,Blender,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Backyard,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,3.0,Firm,USD,120.0,0.0,24,4.96,5.0,4.9,5.0,4.9,4.8,4.8,13427.0,13427.0,293.9,293.9,0.118,0.177,36.1,36.1,54.3,54.3,43,122,322,365,0.0,0.0,273.6,273.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
109883,San Francisco Serenity private/ lovely home,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-109883/original/aca5541c-d0c2-489f-ab32-c1afb6686757.jpeg,22,566147,Adam,2530821,Kathleen,True,37.7324,-122.4643,4.0,1.0,2.0,1.0,True,"Cable TV,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed",,False,2.0,Moderate,USD,60.0,0.0,558,4.75,4.8,4.9,4.8,4.8,4.8,4.7,39283.0,39283.0,155.3,155.3,0.625,0.0,97.9,97.9,0.0,0.0,228,0,137,365,7837.0,7837.0,144.5,144.5,0.544,0.0,79.1,79.1,0.0,0.0,49,0,41,90,San Francisco,United States,US,Northern America
124011,Golden Gate Park/UCSF Family High-Tech Victorian,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-124011/original/599eef54-b324-410a-b6a6-713a5dc2b9f9.jpeg,54,617985,Patrick,,,True,37.7642,-122.4698,6.0,4.0,4.0,2.5,True,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",,False,7.0,Strict,USD,200.0,0.0,37,4.97,5.0,5.0,4.8,4.9,4.9,4.7,48356.0,48356.0,662.9,662.9,0.192,0.222,127.6,127.6,147.3,147.3,70,49,295,365,10553.0,10553.0,598.8,598.8,0.189,0.198,112.8,112.8,118.1,118.1,17,4,73,90,San Francisco,United States,US,Northern America
132441,"Calm & Cool, Safe & Sunny on Bernal Hill",Private room in home,private_room,https://a0.muscache.com/im/pictures/2d9d00ec-59ef-4f2c-a4a1-6769a4658e32.jpg,36,650862,Kurt,91543381,William,True,37.7399,-122.4234,,,1.0,0.0,True,"Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Smoking allowed",,False,1.0,Moderate,USD,45.0,0.0,219,4.82,4.9,4.9,4.9,4.8,4.8,4.8,17555.0,17555.0,114.2,114.2,0.411,0.431,45.8,45.8,48.0,48.0,150,17,215,365,1380.0,1380.0,100.7,100.7,0.144,0.178,14.3,14.3,17.7,17.7,13,17,77,90,San Francisco,United States,US,Northern America
137129,San Francisco Luxury Rental,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTM3MTI5/original/37442f39-cebc-443d-b5df-fa5492c9c3c2.jpeg,45,639671,Mark,,,True,37.7873,-122.4637,6.0,3.0,3.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Piano,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,14.0,Moderate,USD,500.0,0.0,14,4.93,4.7,4.9,4.7,4.9,5.0,4.6,107225.0,107225.0,762.8,762.8,0.321,0.361,270.5,270.5,304.7,304.7,117,41,248,365,27401.0,27401.0,1075.6,1075.6,0.267,0.49,282.2,282.2,518.4,518.4,24,41,66,90,San Francisco,United States,US,Northern America
138221,Lone Mountain Pied A Terre,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-138221/original/72061123-b647-4219-8ebd-8598b4bcb1e0.jpeg,24,674976,Phil,,,True,37.7766,-122.4559,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Baking sheet,Private entrance,Backyard,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Moderate,USD,100.0,0.0,90,4.83,4.9,4.9,4.7,4.9,4.7,4.7,24954.0,24954.0,133.1,133.1,0.529,0.873,66.7,66.7,110.2,110.2,193,144,172,365,5917.0,5917.0,109.7,109.7,0.578,0.963,62.4,62.4,104.0,104.0,52,36,38,90,San Francisco,United States,US,Northern America
138592,Modern Architectural Gem - 4 Bdrm,Entire home,entire_home,https://a0.muscache.com/im/pictures/039b1662-ff1a-4682-83a3-9cb43ffd914b.jpg,38,648553,Julie & Brad,,,False,37.7564,-122.4286,8.0,4.0,5.0,2.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Baby safety gates,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed",,False,5.0,Strict,USD,250.0,0.0,38,4.92,5.0,5.0,5.0,4.9,5.0,4.6,51588.0,51588.0,1331.3,1331.3,0.099,0.288,139.3,139.3,406.7,406.7,36,240,329,365,0.0,0.0,1266.9,1266.9,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,San Francisco,United States,US,Northern America
144978,Prime Location - Small Basic Room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/915864/5bc78999_original.jpg,14,216682,Jay,,,True,37.7923,-122.4243,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Bathtub,Dishes and silverware,Heating",,False,30.0,Moderate,USD,,,124,4.67,4.8,4.9,4.4,4.8,4.8,4.7,2952.0,2952.0,66.9,66.9,0.123,0.129,8.1,8.1,8.5,8.5,45,17,320,365,0.0,0.0,73.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,San Francisco,United States,US,Northern America
148627,Marina Studio w/ Private Entrance + Full Kitchen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3048720/ef73fddd_original.jpg,25,709325,Mark,10388778,Julie,True,37.7996,-122.4277,1.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Single level home",,False,30.0,Firm,USD,,,121,4.31,4.5,4.7,4.6,4.5,4.6,4.3,2791.0,2791.0,90.9,90.9,0.085,0.413,7.6,7.6,37.2,37.2,31,290,334,365,0.0,0.0,92.4,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,San Francisco,United States,US,Northern America
148769,Ground Floor Studio with Garage Parking,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/940797/1632a4f6_original.jpg,28,709325,Mark,10388778,Julie,True,37.7505,-122.4496,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Dryer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Freezer",False,False,30.0,Firm,USD,,,99,4.19,4.2,4.6,4.3,4.4,4.6,4.2,9496.0,9496.0,82.0,82.0,0.293,0.44,26.0,26.0,39.1,39.1,107,122,258,365,0.0,0.0,77.2,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0,57,90,90,San Francisco,United States,US,Northern America
150347,Cute Private 2Br Apt in the Mission with Parking!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/47fd639c-e797-4e88-bb96-108a94290ed3.jpg,17,172182,Brian Del Bove,,,True,37.7598,-122.4188,4.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Pets allowed,Long term stays allowed",,False,30.0,Strict,USD,,,137,4.73,4.8,4.8,4.7,4.8,4.4,4.6,13674.0,13674.0,151.2,151.2,0.244,0.359,37.5,37.5,55.1,55.1,89,117,276,365,3378.0,3378.0,154.4,154.4,0.244,0.423,37.5,37.5,65.0,65.0,22,38,68,90,San Francisco,United States,US,Northern America
