listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2875903,Tropical Elegance Close to All(2-C),Private room in home,private_room,https://a0.muscache.com/im/pictures/61912901/43629db7_original.jpg,25.0,14202640,Mark Lemus,,,False,25.8269,-80.1897,,,1.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Dishes and silverware,Patio or balcony,Backyard,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Strict,USD,0.0,20.0,283,4.7,4.8,4.9,4.6,4.9,4.3,4.7,5513.0,5513.0,63.3,63.3,0.23,0.0,15.1,15.1,0.0,0.0,84,0,281,365,1515.0,1515.0,59.4,59.4,0.278,0.0,16.8,16.8,0.0,0.0,25,0,65,90,Miami,United States,US,Northern America
2876087,Tropical Elegance Close to All(2-A),Private room in home,private_room,https://a0.muscache.com/im/pictures/86634c3e-4f5a-46c5-ba96-f1bf69ddf1ba.jpg,27.0,14202640,Mark Lemus,,,False,25.8269,-80.1897,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Dishes and silverware,Patio or balcony,Backyard,Free street parking,Elevator",,False,4.0,Strict,USD,0.0,20.0,353,4.76,4.8,4.9,4.7,4.9,4.5,4.8,7378.0,7378.0,63.8,63.8,0.282,0.0,20.2,20.2,0.0,0.0,103,0,262,365,1889.0,1889.0,59.1,59.1,0.356,0.0,21.0,21.0,0.0,0.0,32,0,58,90,Miami,United States,US,Northern America
2878498,Tropical Elegance Close to All(1A),Private room in home,private_room,https://a0.muscache.com/im/pictures/bd32c4d2-3266-4768-96f7-4217dfe9e68a.jpg,24.0,14202640,Mark Lemus,,,False,25.8269,-80.1897,,,2.0,0.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Microwave,Dishes and silverware,Mini fridge,Patio or balcony,Backyard,Free street parking",,False,4.0,Strict,USD,0.0,20.0,270,4.73,4.7,4.9,4.7,4.9,4.4,4.8,3471.0,3471.0,60.1,60.1,0.156,0.259,9.5,9.5,15.8,15.8,57,145,308,365,0.0,0.0,62.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Miami,United States,US,Northern America
2931425,Casa Coconut Grove,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2931425/original/654c7049-2c5b-46e4-8b2a-41b7007bf27f.jpeg,49.0,980872,Marcella,,,True,25.7315,-80.2399,6.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Exercise equipment,Books and reading material,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,250.0,0.0,80,4.9,4.9,4.9,4.8,4.9,5.0,4.8,145943.0,145943.0,650.0,650.0,0.553,0.58,377.9,377.9,396.4,396.4,202,17,163,365,63592.0,63592.0,1033.1,1033.1,0.633,0.781,692.7,692.7,854.0,854.0,57,17,33,90,Miami,United States,US,Northern America
3005959,Miami Oasis Retreat Family friendly,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3005959/original/4ab9d728-c8d1-493e-8071-48cc4554ca88.png,27.0,5577170,Veronica,,,False,25.8415,-80.1773,10.0,4.0,7.0,3.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Pool table,Books and reading material,Pets allowed,Hot water,Dishwasher,Heating,Washer,Dryer,Smoke alarm,BBQ grill,Backyard,Essentials,Hair dryer,Dedicated workspace,Outdoor dining area,Sound system",,False,,Moderate,USD,0.0,0.0,1,,,,,,,,16355.0,16355.0,689.0,689.0,0.058,0.094,44.8,44.8,73.3,73.3,21,142,344,365,12340.0,12340.0,754.2,754.2,0.167,0.231,137.1,137.1,189.8,189.8,15,25,75,90,Miami,United States,US,Northern America
3031638,“Pool Retreat in Chic Miami’s Premier Gated Area.,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3031638/original/07981c17-06db-4962-b24d-c746ce237591.jpeg,60.0,15441470,Tomas,,,False,25.8439,-80.1767,5.0,2.0,2.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Free street parking,Outdoor furniture,Hot tub,Hammock,Indoor fireplace,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Children’s books and toys,Blender,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils",,False,31.0,Firm,USD,,,274,4.89,5.0,5.0,4.8,4.9,4.8,4.8,4025.0,4025.0,317.6,317.6,0.036,0.045,11.0,11.0,13.9,13.9,13,76,352,365,0.0,0.0,324.9,324.9,0.0,0.0,0.0,0.0,0.0,0.0,0,47,90,90,Miami,United States,US,Northern America
3052119,"MVR  Luxury Condo, High Floor, European Design",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-3052119/original/f7960b0f-e30a-4d13-8991-0b1390ec41f8.jpeg,27.0,9077680,Miami Vacation Rentals,,,True,25.7691,-80.1886,4.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Patio or balcony,Pool,Hot tub,Sauna,Elevator,Gym,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Long term stays allowed",,True,1.0,Moderate,USD,208.0,0.0,139,4.84,4.9,4.8,4.8,4.9,4.9,4.8,65102.0,65102.0,320.3,320.3,0.471,0.534,160.7,160.7,182.2,182.2,172,43,193,365,18397.0,18397.0,374.3,374.3,0.511,0.0,183.6,183.6,0.0,0.0,46,0,44,90,Miami,United States,US,Northern America
3129806,Cozy Fully Private Modern Studio,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3129806/original/10194628-3340-42fb-9287-54b819556013.jpeg,14.0,15894307,Danny,"101645058,336826790","Ana,Alexander",True,25.7384,-80.289,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Refrigerator,Microwave,Freezer,Coffee maker,Toaster,Coffee,Private entrance,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,,Firm,USD,50.0,0.0,21,4.95,5.0,5.0,5.0,5.0,5.0,4.9,4409.0,4409.0,100.0,100.0,0.11,0.112,11.5,11.5,11.8,11.8,40,9,325,365,4409.0,4409.0,101.5,101.5,0.444,0.494,46.8,46.8,52.0,52.0,40,9,50,90,Miami,United States,US,Northern America
3174898,Private condo hotel  and Four Seasons Brickell 34th,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/51c1c825-5add-40cf-a614-042f900dc65c.jpg,19.0,16099925,Douglas,,,True,25.7587,-80.1922,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water,Gym,Elevator,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,2.0,Strict,USD,145.0,0.0,249,4.93,4.9,4.9,4.9,5.0,5.0,4.8,63766.0,63766.0,398.8,398.8,0.403,0.443,161.2,161.2,177.2,177.2,147,33,218,365,5923.0,5923.0,474.1,474.1,0.133,0.211,59.4,59.4,93.7,93.7,12,33,78,90,Miami,United States,US,Northern America
3499140,Luxury apt with Ocean view in Brickell,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3499140/original/270b9e95-9c1d-4f73-b9f1-a22a090120f6.jpeg,19.0,7593935,Gustavo,,,False,25.7615,-80.1902,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Paid parking off premises,Hot water,Gym,Elevator,Hot tub,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Dryer,Smoke alarm,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",,,3.0,Strict,USD,150.0,,114,4.8,4.9,4.8,4.7,4.9,5.0,4.8,5798.0,5798.0,174.9,174.9,0.077,0.085,14.2,14.2,15.8,15.8,28,37,337,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Miami,United States,US,Northern America
3531480,Studio-Cottage in Coconut Grove,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3531480/original/57dea8fa-195d-46a9-93a0-8a4a09c569b5.jpeg,9.0,15238260,James,11913948,Ana,False,25.7195,-80.255,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed",,False,3.0,Moderate,USD,75.0,0.0,267,4.83,4.9,4.9,4.9,4.9,4.8,4.8,30829.0,30829.0,102.6,102.6,0.756,0.826,77.7,77.7,84.9,84.9,276,31,89,365,5482.0,5482.0,104.1,104.1,0.556,0.847,56.7,56.7,86.6,86.6,50,31,40,90,Miami,United States,US,Northern America
3583712,Private Apartment in Great location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f1b8e859-f110-4cdf-9fe0-89243bf4eb34.jpg,44.0,15021757,Helena,,,False,25.7579,-80.4251,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Books and reading material,Ceiling fan,Hot water,Body soap,Conditioner,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Single level home,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Beach essentials,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance",True,,1.0,Moderate,USD,60.0,0.0,559,4.79,4.9,4.9,4.9,4.9,4.8,4.8,12138.0,12138.0,102.2,102.2,0.29,0.0,30.6,30.6,0.0,0.0,106,0,259,365,965.0,965.0,81.6,81.6,0.122,0.0,10.1,10.1,0.0,0.0,11,0,79,90,Miami,United States,US,Northern America
