listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
14790564,5min WALK to FMC w/ ensuite bathroom& in laundry,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/b9a1cfe4-73c6-4541-99d5-12dd15f9cbff.jpg,17,23274515,Hanna,,,True,51.0646,-114.1296,,,1.0,0.0,True,"Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Cooking basics,Dishes and silverware,Dishwasher,Dining table,Backyard,Free street parking,Pets allowed",,False,13.0,Firm,CAD,58.0,0.0,21,5.0,5.0,5.0,5.0,5.0,5.0,4.8,8652.0,11891.0,54.1,75.2,0.405,0.558,22.3,30.6,30.7,42.2,148,100,217,365,1191.0,1638.0,57.1,78.4,0.2,0.295,11.9,16.4,17.6,24.2,18,29,72,90,Calgary,Canada,CA,Northern America
14931726,Stylish DT Condo ~2 Blocks from Stampede Grounds,Entire condo,entire_home,https://a0.muscache.com/im/pictures/1d8ad408-7ddf-4eda-95ed-27df8b1109c9.jpg,27,93712676,Tina And Steve,"228981432,504383657,517615741","Tina,Team CoHost,Team Cohost",True,51.0408,-114.0644,8.0,2.0,4.0,1.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,CAD,68.0,0.0,960,4.87,4.9,4.9,4.9,5.0,4.9,4.9,43148.0,59680.0,124.4,172.4,0.838,0.0,103.1,142.9,0.0,0.0,306,0,59,365,8018.0,11005.0,120.6,165.6,0.722,0.0,76.2,104.7,0.0,0.0,65,0,25,90,Calgary,Canada,CA,Northern America
15009078,Steam Engines & Spa Treatments,Private room in home,private_room,https://a0.muscache.com/im/pictures/airflow/Hosting-15009078/original/a815f8a1-3ac1-45b9-bcf3-c91a48282aaa.jpg,67,36572706,Denise &  Al,,,True,50.9408,-113.9847,,,1.0,0.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Board games,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Hot water kettle,Coffee maker,Wine glasses,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Hot tub,Breakfast",,False,1.0,Flexible,CAD,0.0,0.0,107,4.98,5.0,5.0,5.0,5.0,5.0,5.0,9893.0,13654.0,109.4,152.2,0.249,0.0,27.1,37.4,0.0,0.0,91,0,274,365,2327.0,3196.0,111.8,153.5,0.233,0.0,25.9,35.5,0.0,0.0,21,0,69,90,Calgary,Canada,CA,Northern America
15095732,Mins to Saddledome | Free Parking | WOW! City View,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15095732/original/f11f3890-82a3-49ba-9bb1-a3594344e758.jpeg,14,4345521,Micheline,,,False,51.0345,-114.049,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Fire pit,Dishes and silverware,Heating,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Sun loungers,Private entrance",,False,1.0,Moderate,CAD,32.0,0.0,201,4.82,4.8,4.9,4.7,4.8,4.9,4.8,4907.0,6850.0,51.5,71.7,0.307,0.0,11.9,16.6,0.0,0.0,112,0,253,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
15236458,"Charm & Comfort 
Efficient Economy",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15236458/original/32fa7f1c-4a28-4a3f-b3c3-d12366fb23bf.jpeg,20,71036617,Linda Kate,,,False,51.0536,-114.1025,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Cooking basics,Dishes and silverware,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Breakfast",,False,5.0,Firm,CAD,15.0,15.0,98,4.89,4.9,4.9,4.9,4.8,4.9,4.9,4412.0,6071.0,42.8,59.5,0.255,0.0,11.5,15.8,0.0,0.0,93,0,272,365,831.0,1142.0,38.9,53.4,0.222,0.0,8.7,12.0,0.0,0.0,20,0,70,90,Calgary,Canada,CA,Northern America
15242107,Executive Luxury Penthouse  With River/City Views,Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/869240f5-5c18-4ccd-a86b-09cc62e6d006.jpg,25,95153133,Govan,,,False,51.0528,-114.0524,4.0,2.0,2.0,2.0,True,"TV,Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Elevator,Heating",,,2.0,Flexible,CAD,0.0,,304,4.9,4.9,4.9,4.8,4.9,4.9,4.9,5298.0,7641.0,157.0,217.6,0.132,0.421,14.5,20.9,46.5,67.0,48,251,317,365,0.0,0.0,204.3,280.6,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Calgary,Canada,CA,Northern America
15288178,8m YYC / 20m DT Private 3 bd home w fireplace,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15288178/original/b3db05a1-873e-4770-a57e-1cd06cb1224e.jpeg,13,97308346,Stacie,198053839,Karki,False,51.1702,-114.044,6.0,3.0,4.0,2.5,True,"Washer,Dryer,Iron,TV,Outdoor playground,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Backyard,Fire pit,BBQ grill,Free parking on premises,Pets allowed",,False,1.0,Strict,CAD,100.0,0.0,35,4.34,4.5,4.7,4.2,4.8,4.5,4.3,9398.0,13052.0,154.0,214.0,0.145,0.0,23.8,33.1,0.0,0.0,53,0,312,365,0.0,0.0,133.1,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
15425237,"5MIN WALK to FMC, Entire unit w/ ensuite laundry",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU0MjUyMzc%3D/original/f7b05fbe-d05e-40a8-bba2-4cfb3a75020d.jpeg,21,23274515,Hanna,,,True,51.064,-114.1285,1.0,1.0,2.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Rice maker,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,12.0,Firm,CAD,64.0,0.0,74,4.96,5.0,5.0,5.0,5.0,4.9,4.9,17038.0,23524.0,60.6,84.2,0.718,0.809,43.7,60.4,49.2,68.0,262,41,103,365,3909.0,5368.0,62.6,86.0,0.656,0.0,40.6,55.7,0.0,0.0,59,0,31,90,Calgary,Canada,CA,Northern America
15470800,"Private Room Walk to Mall, Park, Shops, UofC (1)",Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-15470800/original/8016a777-62d9-4e23-a87e-8bfdcf5509cb.jpeg,15,74230153,Allen,,,True,51.0806,-114.1621,,,1.0,0.0,False,"Washer,Dryer,Smoke alarm,Wifi,Carbon monoxide alarm,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics",False,,2.0,Firm,CAD,114.0,0.0,106,4.67,4.8,4.9,4.3,4.9,4.8,4.7,2004.0,2897.0,26.9,37.5,0.208,0.228,5.5,7.9,6.0,8.7,76,31,289,365,0.0,0.0,23.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
15470840,Furnished 1BR Suite in Lovely Riverbend,Floor,entire_home,https://a0.muscache.com/im/pictures/c6e2b957-821e-4cb4-a589-1df2588e9916.jpg,8,98979023,Elda,,,False,50.978,-114.0176,2.0,2.0,1.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Backyard,Free parking on premises",,False,2.0,Firm,CAD,53.0,0.0,40,4.83,4.9,5.0,5.0,5.0,4.8,4.8,3802.0,5225.0,61.4,85.3,0.14,0.0,9.4,12.9,0.0,0.0,51,0,314,365,0.0,0.0,57.7,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
15501811,Boutique Condo Overlooking Downtown,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15501811/original/e1a93351-67e7-4c8d-8775-27ad32936ce3.jpeg,25,20605706,Charles,43209687,Cecilia,True,51.0578,-114.1677,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Gym,Resort access,Conditioner,Free street parking,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Fireplace guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,31.0,Flexible,CAD,,,149,4.95,5.0,5.0,5.0,5.0,4.8,4.9,22057.0,30743.0,81.7,114.2,0.737,0.894,60.4,84.2,73.3,102.1,269,64,96,365,1907.0,2623.0,63.8,87.8,0.344,0.886,21.2,29.1,54.5,74.9,31,55,59,90,Calgary,Canada,CA,Northern America
15585530,"BMO CENTRE & DT |BRIGHT & COZY| 1BD w/ AC, PARKING",Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/babf29c2-7de6-45a2-9adb-f0d6e0dbf5a6.jpg,26,1482041,Cheyne,,,False,51.0426,-114.0553,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Gym,Elevator,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outlet covers,Bathtub,Baby bath,High chair,Children’s books and toys,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Long term stays allowed",,,2.0,Moderate,CAD,0.0,,270,4.81,4.9,4.8,4.8,4.8,4.9,4.8,1996.0,2786.0,111.9,156.1,0.047,0.0,5.5,7.6,0.0,0.0,17,0,348,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
15616973,Cozy 1 Bedroom Downtown Apartment - Mission,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15616973/original/8699469f-995c-4a4e-9429-8061268b8b84.jpeg,18,26269514,Tayler,,,True,51.0313,-114.0698,2.0,1.0,1.0,1.0,False,"Washer,Dryer,Iron,TV,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Outdoor dining area,Free parking on premises",,False,30.0,Moderate,CAD,,,26,4.92,4.8,4.8,5.0,4.7,5.0,4.9,2184.0,2999.0,102.9,143.0,0.052,0.162,6.0,8.2,18.7,25.6,19,248,346,365,0.0,0.0,103.6,142.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Calgary,Canada,CA,Northern America
15774506,Cozy and Bright Basement Suite,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15774506/original/63b43430-480f-4262-bc43-26a216de5fd5.jpeg,13,47633442,Shyami,,,True,51.1676,-114.0971,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Hot water kettle,Mini fridge,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Rice maker,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",,False,5.0,Strict,CAD,65.0,14.0,34,5.0,5.0,5.0,5.0,5.0,4.9,5.0,6337.0,8705.0,63.1,87.6,0.236,0.27,16.6,22.9,19.1,26.3,86,47,279,365,0.0,0.0,73.4,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Calgary,Canada,CA,Northern America
15835839,Affordable Spacious bedroom in Beddington NW,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-15835839/original/2349f0a2-9940-4d21-9391-0622131d4c54.jpeg,17,102551895,Rocio,,,True,51.1313,-114.0849,,,1.0,0.0,True,"Smoke alarm,Wifi,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Bed linens,Extra pillows and blankets,Free street parking,Private entrance,Microwave,Refrigerator,Drying rack for clothing,Bathtub,Dishes and silverware,Oven",,False,1.0,Moderate,CAD,17.0,17.0,191,4.79,4.8,4.9,4.8,4.8,4.7,4.8,6666.0,9205.0,34.1,47.3,0.46,0.493,16.8,23.2,18.0,24.8,168,24,197,365,780.0,1069.0,30.1,41.3,0.256,0.0,7.7,10.6,0.0,0.0,23,0,67,90,Calgary,Canada,CA,Northern America
15846668,4 bed house close to ctrain and mall starter home,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/5af2c240-c940-4fa7-9238-d056437822da.jpg,27,64470912,Bojan,,,False,51.05,-113.9802,5.0,4.0,4.0,2.5,False,"TV,Washer,Dryer,Smoke alarm,Wifi,Air conditioning,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Hot water,Heating,Cooking basics",True,False,31.0,Firm,CAD,0.0,0.0,8,4.88,5.0,4.9,4.5,5.0,4.5,4.9,4207.0,5780.0,53.2,74.0,0.216,0.513,11.5,15.8,27.3,37.5,79,211,286,365,0.0,0.0,56.1,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0,63,90,90,Calgary,Canada,CA,Northern America
15874511,Understate and over Deliver      #BL232192,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-15874511/original/93f69230-5afb-4028-b61b-4bbdd07f0d0d.jpg,88,102922818,Brian,,,True,51.0409,-114.0014,8.0,4.0,4.0,3.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Crib,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Sauna,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,1.0,Moderate,CAD,71.0,0.0,507,4.92,5.0,5.0,4.9,5.0,4.9,4.9,41477.0,57342.0,217.8,302.0,0.411,0.586,107.8,149.0,153.7,212.5,150,109,215,365,0.0,0.0,186.3,255.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Calgary,Canada,CA,Northern America
16060842,Fabulous 2Bedroom Condo in an Unbeatable Location!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-16060842/original/9f4e0310-caf8-43c3-917b-09b8696cd3e8.jpeg,35,48803539,Beth - Your Key Rental Managem,"2186793,76259705,527628702,559278899,582885430,582967401,661259888,674958940","Chris,Olga,Isabella,Ferlie,Gabriel,Kathryn,Duncan,Patricia",True,51.0414,-114.0661,4.0,2.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Paid parking off premises,Game console,Hot water,Elevator,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Private entrance,Toaster,Bathtub",False,,3.0,Firm,CAD,63.0,0.0,299,4.87,4.9,4.8,4.9,4.9,4.9,4.8,9765.0,13919.0,126.1,174.9,0.252,0.0,25.4,36.2,0.0,0.0,92,0,273,365,0.0,0.0,92.7,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
16099549,"Quiet & Cozy Room, Shared Bath#BL266204",Private room in home,private_room,https://a0.muscache.com/im/pictures/f7b4a61a-a985-43e2-b509-f7c4510b0ef8.jpg,20,3521605,Stacey,,,True,50.9649,-114.0548,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,CAD,54.0,0.0,62,4.95,5.0,5.0,4.9,5.0,4.9,5.0,7999.0,11005.0,47.0,65.1,0.405,0.58,20.3,27.9,29.0,40.0,148,110,217,365,2166.0,2975.0,55.4,76.1,0.411,0.617,22.9,31.4,34.3,47.1,37,30,53,90,Calgary,Canada,CA,Northern America
16164388,Private Walkout Suite with a View,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/e05aa7bb-451c-40ae-83a3-e4a9bcb52372.jpg,17,91641364,Richard,84527003,Theresa,True,50.8807,-114.0208,2.0,1.0,1.0,1.0,True,"Elevator,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,1.0,Firm,CAD,18.0,0.0,63,4.89,4.9,5.0,4.9,5.0,4.9,4.9,18116.0,25297.0,108.4,150.5,0.46,0.532,49.0,68.4,56.6,79.0,168,49,197,365,1270.0,1744.0,108.0,148.3,0.122,0.0,13.5,18.5,0.0,0.0,11,0,79,90,Calgary,Canada,CA,Northern America
16245984,Cozy Rooms-MF Room#1 w/Half Bath (short/long Term),Private room in bungalow,private_room,https://a0.muscache.com/im/pictures/9e42388c-3d90-4a84-bd0e-bbdb6d480594.jpg,23,104306319,Beto & Oxana,,,False,50.9961,-114.0211,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Books and reading material,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,CAD,18.0,28.0,64,4.8,5.0,4.9,4.9,4.8,4.6,4.8,3069.0,4228.0,51.9,72.1,0.112,0.0,7.9,10.8,0.0,0.0,41,0,324,365,0.0,0.0,44.7,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Calgary,Canada,CA,Northern America
16289834,Cozy Downtown ONE Bedroom Condo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/74605114-568e-40fe-a25c-6b47b3f7ef6e.jpg,30,93054398,Elton,59548865,Tova,True,51.0401,-114.0594,2.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Elevator,Gym,Long term stays allowed",,False,30.0,Firm,CAD,,,199,4.94,5.0,5.0,4.9,5.0,5.0,4.9,22500.0,31129.0,112.7,156.7,0.389,0.654,61.6,85.3,103.7,143.5,142,148,223,365,0.0,0.0,56.3,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Calgary,Canada,CA,Northern America
16351135,Clean Queen / 5 mins to Airport / Banff pass inc,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b9c86dc7-7ac1-494f-b6b2-c80c8a091657.jpg,30,7050639,Jen,,,True,51.1458,-114.0611,2.0,1.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Window guards,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,CAD,25.0,0.0,37,4.97,4.9,5.0,5.0,5.0,4.9,4.9,8704.0,11982.0,66.1,91.9,0.342,0.0,22.2,30.6,0.0,0.0,125,0,240,365,2615.0,3588.0,57.4,78.8,0.467,0.0,27.1,37.2,0.0,0.0,42,0,48,90,Calgary,Canada,CA,Northern America
