listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
525231,"Brentwood Guest House, Fenced Yard, Near UT/Dining",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/3150fe2b-d402-444a-b845-40ad2233fea5.jpg,26,2507231,Kris,,,True,30.3402,-97.7374,5.0,2.0,2,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,2.0,Moderate,USD,105.0,0.0,153,4.92,4.9,5.0,4.9,4.9,4.8,4.8,33651.0,33651.0,174.5,174.5,0.507,0.656,86.7,86.7,112.3,112.3,185,83,180,365,0.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Austin,United States,US,Northern America
528338,Suite Spot (Zilker),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-528338/original/f6846b5e-fa79-4138-a793-99e5e0fa9c96.jpeg,9,2595932,Amber,,,True,30.2619,-97.7633,3.0,1.0,4,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Bikes,Free parking on premises,Free street parking,EV charger,Luggage dropoff allowed",,False,2.0,Firm,USD,80.0,0.0,591,4.91,4.9,5.0,4.9,5.0,5.0,4.9,37415.0,37415.0,158.1,158.1,0.564,0.569,93.7,93.7,94.5,94.5,206,3,159,365,5224.0,5224.0,118.1,118.1,0.422,0.437,51.8,51.8,53.6,53.6,38,3,52,90,Austin,United States,US,Northern America
542124,Live Like a Local!,Private room in home,private_room,https://a0.muscache.com/im/pictures/544ec97e-92e8-47ae-9978-56997a7e4a25.jpg,26,2457470,Sharon,2457733,Frank,False,30.2751,-97.7195,,,1,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Rice maker,Bathtub,Blender,Room-darkening shades,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,False,2.0,Firm,USD,0.0,0.0,64,4.98,5.0,5.0,5.0,5.0,5.0,4.9,5167.0,5167.0,116.9,116.9,0.118,0.122,14.2,14.2,14.6,14.6,43,12,322,365,0.0,0.0,122.7,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
560094,"Barton Hills, perfect central location, pets ok!",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-560094/original/28971a22-47a9-4260-9f6f-93c415e2bdc9.jpeg,48,4335991,Karen,,,True,30.2489,-97.7854,8.0,4.0,5,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Conditioner,Mini fridge,Free street parking,Hot tub,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Bathtub,Blender,Hot water,Body soap,Microwave,Coffee maker,Refrigerator,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,2.0,Strict,USD,150.0,0.0,93,4.88,4.9,5.0,4.8,5.0,4.9,4.8,5521.0,5521.0,407.2,407.2,0.036,0.118,14.7,14.7,48.8,48.8,13,255,352,365,0.0,0.0,368.1,368.1,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Austin,United States,US,Northern America
587572,Austin Getaway,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTg3NTcy/original/bb8d4597-a96a-4b87-bfdc-5fa7039aa50c.jpeg,26,7976770,Andrew,433193863,Kristin,False,30.2455,-97.7663,3.0,1.0,1,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Ethernet connection,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,2.0,Strict,USD,115.0,0.0,206,4.78,4.9,4.9,4.7,4.9,4.9,4.8,7253.0,7253.0,136.5,136.5,0.123,0.154,16.4,16.4,20.4,20.4,45,72,320,365,0.0,0.0,153.2,153.2,0.0,0.0,0.0,0.0,0.0,0.0,0,72,90,90,Austin,United States,US,Northern America
592958,South Congress Spacious and Beautiful Bungalow!,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTkyOTU4/original/db9b0426-2762-4a33-ba67-8f452ef33426.jpeg,28,2927288,Tracy,,,True,30.2437,-97.7539,8.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Changing table,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,125.0,0.0,148,4.93,4.9,5.0,5.0,5.0,5.0,4.9,25934.0,25934.0,536.3,536.3,0.164,0.0,69.0,69.0,0.0,0.0,60,0,305,365,0.0,0.0,658.5,658.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
622495,The Blue Dahlia--close to Downtown!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/41472105/206d7676_original.jpg,19,12409,Flip,,,False,30.2871,-97.7526,2.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Cleaning products,Heating,Coffee,Clothing storage,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Baking sheet",,False,5.0,Firm,USD,50.0,0.0,71,4.94,4.9,5.0,4.8,5.0,4.9,4.8,17742.0,17742.0,115.0,115.0,0.414,0.0,46.1,46.1,0.0,0.0,151,0,214,365,656.0,656.0,125.8,125.8,0.056,0.0,6.7,6.7,0.0,0.0,5,0,85,90,Austin,United States,US,Northern America
628034,Charming Vintage Craftsman w/ Huge Yard - East DT,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/1496c782-ceb3-4bfc-8858-74a23c140b53.jpg,41,2436512,Crystal,,,True,30.2719,-97.7199,5.0,2.0,2,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,110.0,0.0,790,4.9,4.9,5.0,4.9,5.0,4.7,4.9,49106.0,49106.0,213.8,213.8,0.562,0.0,119.2,119.2,0.0,0.0,205,0,160,365,9911.0,9911.0,165.5,165.5,0.578,0.0,93.0,93.0,0.0,0.0,52,0,38,90,Austin,United States,US,Northern America
632659,Central/East Maple Ave. Guest House,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/cd742b02-47be-46bb-9132-9d672646899e.jpg,45,3147504,Michelle,,,True,30.2827,-97.717,4.0,2.0,2,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Record player,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,65.0,0.0,568,4.98,5.0,5.0,5.0,5.0,5.0,5.0,72653.0,72653.0,222.2,222.2,0.814,0.0,184.1,184.1,0.0,0.0,297,0,68,365,15034.0,15034.0,208.4,208.4,0.722,0.0,154.0,154.0,0.0,0.0,65,0,25,90,Austin,United States,US,Northern America
660425,The Casita on Hether St,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/19091502/9aee3475_original.jpg,19,3333277,Gisela,,,True,30.2528,-97.773,4.0,2.0,2,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Free parking on premises,Free street parking,Single level home",,False,2.0,Moderate,USD,110.0,0.0,189,4.9,5.0,5.0,5.0,5.0,4.9,4.8,19979.0,19979.0,176.5,176.5,0.279,0.304,49.3,49.3,53.6,53.6,102,29,263,365,3411.0,3411.0,175.2,175.2,0.2,0.0,35.5,35.5,0.0,0.0,18,0,72,90,Austin,United States,US,Northern America
664013,Private Room in Rustic Cottage-Multiple Nights,Private room in home,private_room,https://a0.muscache.com/im/pictures/8697299/aa81cd9a_original.jpg,24,265070,Lata,,,True,30.35,-97.8561,,,1,0.0,False,"Blender,Wifi,Air conditioning,Lake access,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Hair dryer,Dedicated workspace,Freezer,Toaster,Bathtub",False,,2.0,Moderate,USD,0.0,0.0,195,4.83,4.9,5.0,4.8,5.0,4.9,4.9,2386.0,2386.0,84.5,84.5,0.077,0.078,6.5,6.5,6.6,6.6,28,4,337,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
666768,Detached Studio.shared bath/kitchen,Private room in cabin,private_room,https://a0.muscache.com/im/pictures/10288224/61e6d3b9_original.jpg,19,2350380,Nessa,,,False,30.2475,-97.7783,,,1,0.0,False,"Washer,Dryer,Wifi,Air conditioning,Free parking on premises,Heating",,False,2.0,Flexible,USD,0.0,50.0,12,4.92,5.0,5.0,4.9,5.0,4.8,4.9,1104.0,1104.0,107.4,107.4,0.027,0.0,3.0,3.0,0.0,0.0,10,0,355,365,0.0,0.0,108.5,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Austin,United States,US,Northern America
668301,A Place To Stay In Austin,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/9439736/0bbc763a_original.jpg,45,2885190,John,,,True,30.2471,-97.7566,4.0,2.0,2,2.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,USD,100.0,0.0,197,4.91,4.9,5.0,5.0,4.9,5.0,4.8,38118.0,38118.0,293.6,293.6,0.31,0.315,98.4,98.4,100.1,100.1,113,6,252,365,10245.0,10245.0,305.5,305.5,0.333,0.357,110.5,110.5,118.4,118.4,30,6,60,90,Austin,United States,US,Northern America
685361,Walk to ACL Fest - Central Austin Gem sleeps 8-10,Entire home,entire_home,https://a0.muscache.com/im/pictures/10157858/00942f1f_original.jpg,30,3495665,Laura,,,False,30.2803,-97.7561,10.0,4.0,7,3.5,False,"TV,Wifi,Air conditioning,Lake access,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,High chair,Children’s books and toys,Blender,Fireplace guards,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Moderate,USD,250.0,0.0,41,4.9,5.0,5.0,5.0,4.9,4.9,4.8,16496.0,16496.0,956.9,956.9,0.049,0.05,42.5,42.5,42.8,42.8,18,3,347,365,6266.0,6266.0,837.1,837.1,0.078,0.0,64.1,64.1,0.0,0.0,7,0,83,90,Austin,United States,US,Northern America
692220,My Treehouse Home in South Austin,Entire home,entire_home,https://a0.muscache.com/im/pictures/29754546/ff41720a_original.jpg,17,3539325,Garret,,,True,30.2354,-97.7517,2.0,1.0,2,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,30.0,Strict,USD,,,69,4.68,4.7,4.9,4.6,4.9,4.8,4.6,7117.0,7117.0,65.7,65.7,0.29,0.828,19.5,19.5,55.6,55.6,106,237,259,365,4539.0,4539.0,70.3,70.3,0.722,0.756,50.4,50.4,52.8,52.8,65,4,25,90,Austin,United States,US,Northern America
699018,"Uptown Downtown -Walk to Cafes, Parks, Trails",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Njk5MDE4/original/361f155c-ec8c-4a7a-a793-5dc365990874.jpeg,28,3584580,Katherine,,,True,30.3127,-97.7538,8.0,3.0,4,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Game console,Climbing wall,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Outdoor playground,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,,,75,4.65,4.6,5.0,4.7,4.9,4.9,4.5,25347.0,25347.0,184.9,184.9,0.386,0.41,69.4,69.4,73.7,73.7,141,21,224,365,9165.0,9165.0,174.0,174.0,0.589,0.0,101.8,101.8,0.0,0.0,53,0,37,90,Austin,United States,US,Northern America
702825,Mod Hideaway - close to Downtown/SXSW/Rodeo,Entire home,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-702825/original/cff471a8-a247-4ee7-9100-97e7fd32cafb.jpg,25,3608356,Larry,,,True,30.2357,-97.7623,8.0,3.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Record player,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,130.0,0.0,304,4.91,4.9,5.0,4.7,5.0,4.9,4.9,58607.0,58607.0,293.0,293.0,0.474,0.0,144.2,144.2,0.0,0.0,173,0,192,365,14429.0,14429.0,282.0,282.0,0.511,0.0,143.0,143.0,0.0,0.0,46,0,44,90,Austin,United States,US,Northern America
705858,Walk to SOCO from Your Retreat with Heated Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/monet/Select-705858/original/5474fef4-f4e9-4734-80ef-961079e19645,17,3626574,Bill,,,True,30.2465,-97.7471,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Board games,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Pool,Pets allowed,Luggage dropoff allowed",,False,1.0,Firm,USD,0.0,0.0,1096,4.96,5.0,5.0,4.9,5.0,5.0,4.9,60206.0,60206.0,224.7,224.7,0.721,0.0,164.9,164.9,0.0,0.0,263,0,102,365,11420.0,11420.0,218.1,218.1,0.578,0.0,126.9,126.9,0.0,0.0,52,0,38,90,Austin,United States,US,Northern America
720315,Waterfront Condo on Lady Bird Lake,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d6b3f612-5807-4846-9ba5-f60ac30911f3.jpg,26,393905,David,,,True,30.2454,-97.7295,2.0,1.0,1,1.0,False,"Wifi,Free parking on premises,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Waterfront,Lake access,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed",,False,2.0,Moderate,USD,0.0,0.0,165,4.96,5.0,5.0,4.8,5.0,5.0,4.9,52520.0,52520.0,223.0,223.0,0.644,0.0,143.9,143.9,0.0,0.0,235,0,130,365,7274.0,7274.0,225.4,225.4,0.367,0.0,80.8,80.8,0.0,0.0,33,0,57,90,Austin,United States,US,Northern America
720369,3BD Row Home in Heart of City,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/10076094/47630a36_original.jpg,25,3718168,Caren,,,False,30.2941,-97.704,7.0,4.0,4,2.5,False,"TV,Children’s books and toys,Wifi,Air conditioning,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Children’s dinnerware,Game console,Hot water,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub",False,,3.0,Strict,USD,0.0,0.0,86,4.94,4.9,5.0,5.0,5.0,4.9,4.9,3261.0,3261.0,241.8,241.8,0.038,0.128,8.9,8.9,29.9,29.9,14,256,351,365,3007.0,3007.0,242.0,242.0,0.144,0.0,33.4,33.4,0.0,0.0,13,0,77,90,Austin,United States,US,Northern America
