listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
2378093,"Read our reviews! \K and A are the perfect hosts\""""",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2378093/original/fd8bb85d-0c48-481d-8610-624dc934eff6.jpeg,57,816937,Kevin,183607987,Ally,True,33.5183,-112.1016,,,1.0,0.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,USD,29.0,0.0,278,4.92,4.9,5.0,4.9,5.0,4.8,4.9,7712.0,7712.0,47.3,47.3,0.408,0.425,19.4,19.4,20.2,20.2,149,14,216,365,1538.0,1538.0,43.2,43.2,0.367,0.434,15.2,15.2,17.9,17.9,33,14,57,90,Phoenix,United States,US,Northern America
2448403,Resort-living in private Studio @ Villa Paradiso,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-2448403/original/1d1584bc-0bd2-46ec-bbb5-40b0cb804bc1.jpeg,35,10685993,Alessandro,,,True,33.4731,-111.9653,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,EV charger,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,USD,49.0,0.0,767,4.97,5.0,5.0,5.0,5.0,5.0,4.9,58975.0,58975.0,182.6,182.6,0.819,0.0,151.9,151.9,0.0,0.0,299,0,66,365,11829.0,11829.0,186.9,186.9,0.656,0.0,123.3,123.3,0.0,0.0,59,0,31,90,Phoenix,United States,US,Northern America
2564300,North Phoenix/North Phoenix Hummingbird House,Entire condo,entire_home,https://a0.muscache.com/im/pictures/07fa3b74-cd81-4904-a060-a2621429531f.jpg,40,8608622,Carol,,,False,33.6073,-112.0616,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Breakfast,Long term stays allowed",,False,3.0,Firm,USD,135.0,0.0,155,4.84,4.8,5.0,4.8,5.0,4.7,4.8,6814.0,6814.0,120.5,120.5,0.118,0.0,16.1,16.1,0.0,0.0,43,0,322,365,1307.0,1307.0,88.1,88.1,0.156,0.0,13.0,13.0,0.0,0.0,14,0,76,90,Phoenix,United States,US,Northern America
2571827,Heart of Arcadia | Modern + Office | RKDA House,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU3MTgyNw==/original/3f144767-ecf2-4c81-a6ec-c240b1738ac0.jpeg,43,74156787,Molly,13168889,David,True,33.495,-111.9759,5.0,3.0,3.0,2.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Cleaning before checkout",,False,3.0,Firm,USD,142.0,0.0,64,4.75,4.8,4.8,4.7,4.9,4.7,4.8,24495.0,24495.0,172.4,172.4,0.351,0.0,58.2,58.2,0.0,0.0,128,0,237,365,11327.0,11327.0,166.7,166.7,0.656,0.0,111.7,111.7,0.0,0.0,59,0,31,90,Phoenix,United States,US,Northern America
2698043,La Casita Sereno - Coronado Historic District.,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjY5ODA0Mw%3D%3D/original/dcb94efb-54a8-4910-8d88-827e029976a9.jpeg,22,13808187,Arthur,,,True,33.4708,-112.0625,2.0,1.0,1.0,1.0,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,USD,0.0,0.0,111,4.95,5.0,5.0,4.9,5.0,5.0,5.0,26512.0,26512.0,128.2,128.2,0.578,0.0,72.6,72.6,0.0,0.0,211,0,154,365,9877.0,9877.0,116.9,116.9,0.933,0.0,109.7,109.7,0.0,0.0,84,0,6,90,Phoenix,United States,US,Northern America
2776041,N Scottsdale Private Bedroom #2 of 3,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-2776041/original/fdc5d931-4d24-4ea1-8ac7-7a87bf39d7d8.jpeg,38,14197635,Shari,,,False,33.6368,-111.9661,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,5.0,Moderate,USD,50.0,0.0,130,4.93,4.9,4.9,4.9,4.9,5.0,4.9,14294.0,14294.0,56.8,56.8,0.633,0.865,36.6,36.6,50.0,50.0,231,98,134,365,0.0,0.0,55.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Phoenix,United States,US,Northern America
2866827,Resort Style Gated Community,Entire condo,entire_home,https://a0.muscache.com/im/pictures/ab797ba3-d886-4005-800d-cbfd1f75c764.jpg,25,14653812,Julia,,,False,33.4623,-112.0027,8.0,3.0,5.0,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Ceiling fan,Hot tub,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Private entrance,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Long term stays allowed,Cleaning before checkout,Dining table,Toaster",False,False,3.0,Firm,USD,150.0,0.0,40,4.78,4.8,5.0,4.8,4.9,4.7,4.8,7277.0,7277.0,202.4,202.4,0.082,0.111,17.9,17.9,24.2,24.2,30,95,335,365,850.0,850.0,235.3,235.3,0.033,0.048,7.8,7.8,11.3,11.3,3,28,87,90,Phoenix,United States,US,Northern America
2901793,Beautiful Home in Exclusive Kierland,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjkwMTc5Mw==/original/ae996069-376e-4fc6-8a6f-99147b4bc7fd.jpeg,28,14829369,JoAnne,,,True,33.6175,-111.9351,6.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,High chair,Board games,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pool,Hot tub,EV charger,Single level home,Pets allowed,Long term stays allowed",,False,14.0,Strict,USD,,,32,4.91,4.8,5.0,4.8,4.9,4.9,4.7,15016.0,15016.0,250.7,250.7,0.175,0.217,41.1,41.1,50.9,50.9,64,70,301,365,6615.0,6615.0,327.5,327.5,0.244,0.0,73.5,73.5,0.0,0.0,22,0,68,90,Phoenix,United States,US,Northern America
3131735,Private Room and Private Bath,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-3131735/original/ff752fed-79ff-4c16-94ec-031b7a91d34c.jpeg,8,14992202,Gary,,,True,33.6201,-112.0352,,,1.0,0.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Hot water,Gym,Bed linens,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Oven,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Exercise equipment,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Hangers,Dining table,Arcade games,Freezer,Toaster",False,False,2.0,Flexible,USD,20.0,0.0,72,4.71,4.7,4.8,4.7,4.9,4.8,4.9,6286.0,6286.0,73.7,73.7,0.274,0.275,16.7,16.7,16.8,16.8,100,1,265,365,861.0,861.0,90.3,90.3,0.122,0.0,9.1,9.1,0.0,0.0,11,0,79,90,Phoenix,United States,US,Northern America
3300440,Built by Woman DIY Unit in horse property,Farm stay,entire_home,https://a0.muscache.com/im/pictures/2c56689d-0190-46e6-a3b4-a889bd042146.jpg,24,3891013,Kanemi,,,False,33.6256,-112.0103,1.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Backyard,Fire pit,Outdoor kitchen,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Cleaning before checkout",,False,1.0,Moderate,USD,10.0,0.0,69,4.71,4.8,4.9,4.5,5.0,4.7,4.8,8901.0,8901.0,82.8,82.8,0.288,0.0,23.7,23.7,0.0,0.0,105,0,260,365,2137.0,2137.0,88.4,88.4,0.267,0.0,23.0,23.0,0.0,0.0,24,0,66,90,Phoenix,United States,US,Northern America
3392442,"Heated Pool, Arcade, & Fire pit – Near Mayo Clinic",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3392442/original/2647815b-71b8-4a37-8231-95513e2d648d.jpeg,51,4124498,Kira And Bobby,257893908,Kira,True,33.6436,-111.9844,12.0,4.0,7.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Record player,Arcade games,Life size games,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Barbecue utensils,Dining table,Coffee,Backyard,Fire pit,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,,Moderate,USD,327.0,0.0,39,4.85,4.8,4.9,4.8,5.0,5.0,4.7,98123.0,98123.0,449.0,449.0,0.485,0.0,233.0,233.0,0.0,0.0,177,0,188,365,26182.0,26182.0,517.8,517.8,0.433,0.0,250.9,250.9,0.0,0.0,39,0,51,90,Phoenix,United States,US,Northern America
3441972,North Scottsdale Retreat Walk to Kierland & Dining,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3441972/original/d2c76198-e67f-430e-b417-da9fe671e7d2.png,20,17346130,Nick,,,False,33.6369,-111.9403,7.0,3.0,3.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Fireplace guards,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pets allowed",,False,5.0,Firm,USD,135.0,0.0,30,4.97,5.0,5.0,4.9,5.0,5.0,5.0,43507.0,43507.0,481.3,481.3,0.266,0.464,116.2,116.2,203.0,203.0,97,156,268,365,23201.0,23201.0,461.0,461.0,0.522,0.701,251.8,251.8,338.2,338.2,47,23,43,90,Phoenix,United States,US,Northern America
3694746,"💯🏠Quiet, Gated, Pool, Free Parking, Wi-Fi,✈🌞",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3694746/original/71823963-cf9b-4e99-8f79-a0ad77e2ea1a.jpeg,57,1284512,Joel,,,True,33.4509,-111.9676,6.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Exercise equipment,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool,Hot tub,Gym,Single level home,Pets allowed,Long term stays allowed",,False,3.0,Strict,USD,287.0,0.0,134,4.79,4.9,4.9,4.9,4.9,4.7,4.7,26253.0,26253.0,219.2,219.2,0.266,0.33,60.9,60.9,75.6,75.6,97,71,268,365,11371.0,11371.0,256.7,256.7,0.467,0.512,113.6,113.6,124.7,124.7,42,8,48,90,Phoenix,United States,US,Northern America
3810472,"Zen guest house Biltmore/Arcadia, king bed & pool",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-3810472/original/4aaf382f-c744-4799-9c3e-45a9950c13b0.jpeg,37,8217255,Karen,,,True,33.4927,-112.0031,4.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby monitor,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Hot tub,Single level home,Luggage dropoff allowed,Breakfast",,False,2.0,Moderate,USD,50.0,0.0,664,4.96,5.0,5.0,5.0,5.0,4.9,4.9,50850.0,50850.0,184.0,184.0,0.674,0.0,129.0,129.0,0.0,0.0,246,0,119,365,14495.0,14495.0,206.2,206.2,0.711,0.0,152.2,152.2,0.0,0.0,64,0,26,90,Phoenix,United States,US,Northern America
3963493,North Phoenix/Scottsdale,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-3963493/original/918e7724-c4f7-4835-aa2a-b7cc231a543d.jpeg,24,20047747,Miguel,,,False,33.5956,-111.9796,5.0,2.0,6.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Sound system,Exercise equipment,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Coffee,Free parking on premises,Pool,Hot tub,Gym,Pets allowed",,False,90.0,Flexible,USD,,,9,4.67,4.8,5.0,4.3,5.0,4.9,4.8,1914.0,1914.0,116.0,116.0,0.055,0.06,5.2,5.2,5.8,5.8,20,33,345,365,131.0,131.0,139.4,139.4,0.011,0.014,1.5,1.5,1.8,1.8,1,18,89,90,Phoenix,United States,US,Northern America
4014841,"Tiny House  Living, with large gardens!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/548f9291-c9b0-436b-a6a4-885336a60494.jpg,12,20816696,Linda,,,True,33.6321,-112.1218,2.0,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,10.0,Firm,USD,,,239,4.93,4.9,5.0,5.0,5.0,4.9,4.9,15508.0,15508.0,56.6,56.6,0.756,0.839,42.5,42.5,47.1,47.1,276,36,89,365,2736.0,2736.0,57.9,57.9,0.533,0.889,30.4,30.4,50.7,50.7,48,36,42,90,Phoenix,United States,US,Northern America
4023993,> 3 Rm Suite/ground floor Private Entry- POOL/spa,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/0c31b664-b4ed-4c46-a75a-c41f221d5fea.jpg,84,20852151,Thomas,"94320500,357463235","Mark,MaryBeth",True,33.4783,-111.9707,4.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Breakfast,Conditioner,Outdoor furniture,Hot tub,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,5.0,Moderate,USD,0.0,0.0,162,4.99,5.0,5.0,4.9,5.0,4.9,5.0,20578.0,20578.0,128.3,128.3,0.43,0.527,56.4,56.4,69.1,69.1,157,67,208,365,1093.0,1093.0,135.5,135.5,0.089,0.348,12.1,12.1,47.5,47.5,8,67,82,90,Phoenix,United States,US,Northern America
4122712,Your Cozy Place | Pool | Work & Play | Scottsdale,Entire place,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-4122712/original/fce89109-d5c6-4c6b-8d94-cec656200bde.jpeg,32,21107483,Marianne,584886013,Shortcut To Superhost,True,33.6228,-111.944,4.0,1.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,USD,166.0,0.0,151,4.93,4.9,5.0,5.0,4.9,5.0,4.9,46364.0,46364.0,159.1,159.1,0.658,0.0,105.6,105.6,0.0,0.0,240,0,125,365,10970.0,10970.0,178.9,178.9,0.578,0.0,103.4,103.4,0.0,0.0,52,0,38,90,Phoenix,United States,US,Northern America
