listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
46838261.0,"Nashville Country Estate: 10 Acres, Pool, Theater",Entire home,entire_home,https://a0.muscache.com/im/pictures/4339848c-c758-4442-8373-e98368a605cd.jpg,216,220754970,Robyn,,,True,36.3822,-86.9254,16.0,7.0,13.0,3.0,False,"TV,Cable TV,Ping pong table,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Portable fans,Ceiling fan,Conditioner,Mini fridge,Outdoor furniture,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Theme room,Life size games,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Baby bath,High chair,Blender,Fireplace guards,Crib,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Movie theater,Hot water,Body soap,Bed linens,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,,3.0,Strict,USD,500.0,,55.0,4.96,5.0,5.0,4.9,5.0,4.9,4.9,14504,14504,949.5,949.5,0.055,0.095,38.4,38.4,66.4,66.4,20,154,345,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
47872359.0,Spacious Guest Suite with Private Entrance,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDc4NzIzNTk=/original/c04c6b48-3c4a-481a-abc6-6e1468e355ba.jpeg,33,15008552,Chris,59914181,Marissa,True,36.0665,-86.6928,4.0,2.0,2.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Record player,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Single level home,Long term stays allowed",,False,,Firm,USD,0.0,0.0,57.0,4.81,4.9,4.9,4.8,5.0,4.9,4.8,23263,23263,167.7,167.7,0.389,0.0,63.7,63.7,0.0,0.0,142,0,223,365,3988,3988,195.8,195.8,0.222,0.0,44.3,44.3,0.0,0.0,20,0,70,90,Nashville,United States,US,Northern America
47941362.0,Bohemian One Bedroom in Nashville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47941362/original/ba2e0338-e2d8-4f19-95d1-a51fd290b3a1.jpeg,23,339900224,Karla,,,True,36.1579,-86.8484,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Private entrance,Free parking on premises,Free street parking,Paid parking on premises,Long term stays allowed",,True,,Flexible,USD,68.0,0.0,45.0,4.98,5.0,5.0,4.9,5.0,4.9,4.9,26950,26950,181.5,181.5,0.37,0.382,70.1,70.1,72.5,72.5,135,12,230,365,6486,6486,169.1,169.1,0.367,0.423,64.5,64.5,74.4,74.4,33,12,57,90,Nashville,United States,US,Northern America
47942322.0,Modern Studio with Private Deck in Nashville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-47942322/original/177b09a6-3293-4294-93c9-4077591ec6a7.jpeg,18,339900224,Karla,,,True,36.1579,-86.8484,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Trash compactor,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,True,,Flexible,USD,68.0,0.0,67.0,4.99,4.9,5.0,5.0,5.0,4.9,4.8,28302,28302,127.7,127.7,0.512,0.0,68.6,68.6,0.0,0.0,187,0,178,365,10563,10563,131.5,131.5,0.756,0.0,101.5,101.5,0.0,0.0,68,0,22,90,Nashville,United States,US,Northern America
48108171.0,Charming Studio with Private Deck,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-48108171/original/e2e9fd71-a8ad-4762-9c37-e07e87965703.jpeg,19,339900224,Karla,,,True,36.1579,-86.8484,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Paid parking on premises,Long term stays allowed",,True,,Moderate,USD,68.0,0.0,61.0,4.98,5.0,5.0,5.0,5.0,4.9,4.9,29355,29355,147.6,147.6,0.466,0.0,73.3,73.3,0.0,0.0,170,0,195,365,10401,10401,133.1,133.1,0.733,0.0,100.5,100.5,0.0,0.0,66,0,24,90,Nashville,United States,US,Northern America
48108506.0,Luxe Studio with Private Deck in Nashville,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-48108506/original/7d2d85e1-13a3-47bd-ac4b-d31641091769.jpeg,19,339900224,Karla,,,True,36.1579,-86.8484,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Hammock,Outdoor dining area,Free parking on premises,Free street parking,Long term stays allowed",,True,,Moderate,USD,68.0,0.0,88.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,30878,30878,131.8,131.8,0.521,0.0,73.8,73.8,0.0,0.0,190,0,175,365,13139,13139,140.8,140.8,0.889,0.0,126.3,126.3,0.0,0.0,80,0,10,90,Nashville,United States,US,Northern America
48108714.0,Luxe Apartment with Private Deck,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/67b11569-27f7-4663-a531-3af3053b4d83.jpg,21,339900224,Karla,,,True,36.1579,-86.8484,3.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Body soap,Conditioner,Bed linens,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Paid parking on premises,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,,Moderate,USD,68.0,0.0,69.0,4.94,5.0,5.0,5.0,5.0,4.9,4.9,23913,23913,119.2,119.2,0.458,0.0,56.4,56.4,0.0,0.0,167,0,198,365,8730,8730,123.2,123.2,0.678,0.0,83.4,83.4,0.0,0.0,61,0,29,90,Nashville,United States,US,Northern America
49397222.0,Hilltop Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-49397222/original/fe4fd8cf-a3fb-4a52-8602-e14d2b9d2721.jpeg,28,398418665,DeYanna,,,False,36.1346,-86.8742,3.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Pets allowed,Conditioner,Mini fridge,Cleaning products,Indoor fireplace,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,1.0,Moderate,USD,,,15.0,4.87,4.8,4.7,4.9,4.9,4.9,4.7,14936,14936,168.1,168.1,0.249,0.0,40.9,40.9,0.0,0.0,91,0,274,365,3630,3630,181.5,181.5,0.211,0.0,40.3,40.3,0.0,0.0,19,0,71,90,Nashville,United States,US,Northern America
49504733.0,Supreme Luxury for Discerning Tastes,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-49504733/original/685bc6a5-4220-4370-b1da-cf8e7b57fd30.jpeg,50,153828561,Hannah,381260458,Jarred,True,36.0462,-86.9141,16.0,9.0,18.0,9.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Gym,Conditioner,Mini fridge,Elevator,Outdoor furniture,Hot tub,Cleaning products,Indoor fireplace,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Rice maker,Bathtub,Children’s books and toys,Blender,Game console,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Piano,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Dining table,Baking sheet,Barbecue utensils,Bread maker,Toaster",False,False,3.0,Strict,USD,0.0,0.0,22.0,4.95,5.0,5.0,5.0,5.0,5.0,4.7,113667,113667,4548.5,4548.5,0.068,0.069,311.4,311.4,315.7,315.7,25,5,340,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
53244457.0,Cozy Cul-de-Sac Retreat 3BD/2BA,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-53244457/original/15f5bff5-f6d7-4b12-a60e-4e5d6913c502.jpeg,11,358901507,Charkia,,,False,36.2452,-86.7677,7.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Blender,Trash compactor,Dining table,Private entrance,Backyard,Free parking on premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,,Firm,USD,125.0,0.0,13.0,4.54,4.5,4.8,4.3,4.9,4.4,4.5,33683,33683,215.7,215.7,0.364,0.455,81.7,81.7,102.1,102.1,133,73,232,365,3185,3185,230.7,230.7,0.133,0.231,31.2,31.2,54.0,54.0,12,38,78,90,Nashville,United States,US,Northern America
53702761.0,North Nashville Area 2BR Condo With Pool,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM3MDI3NjE=/original/da108eaf-6f6e-428f-b57c-03787a6d706a.jpeg,47,117355601,Todd,,,False,36.302,-86.6879,4.0,2.0,2.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,30.0,Moderate,USD,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6119,6119,80.5,80.5,0.208,0.386,16.8,16.8,31.1,31.1,76,168,289,365,1056,1056,79.1,79.1,0.144,0.206,11.7,11.7,16.8,16.8,13,27,77,90,Nashville,United States,US,Northern America
54342248.0,Contemporary East Nashville home,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/df16f5ec-1824-48e6-9116-51999256142d.jpg,26,301026896,Deborah,50084838,Kyle,True,36.2008,-86.7529,5.0,2.0,2.0,2.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Piano,Sound system,Books and reading material,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Free parking on premises,Pets allowed,Smoking allowed,Long term stays allowed",,False,,Moderate,USD,75.0,0.0,10.0,4.8,4.9,5.0,4.7,4.8,4.6,4.7,4486,4486,131.2,131.2,0.099,0.099,11.7,11.7,11.7,11.7,36,2,329,365,4486,4486,127.8,127.8,0.4,0.409,47.3,47.3,48.4,48.4,36,2,54,90,Nashville,United States,US,Northern America
5.54169e+17,Nashville Tower | 2 miles to BDWY,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-554169210360648688/original/48e4a614-edf6-477f-9601-6f346f41687a.jpeg,30,238016220,Tracy,465971161,Sophia,True,36.1684,-86.8131,8.0,2.0,5.0,2.5,False,"Wifi,Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Arcade games,Crib,Pack ’n play/Travel crib,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Toaster,Baking sheet,Barbecue utensils,Coffee,Patio or balcony,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,True,,Firm,USD,230.0,0.0,37.0,4.89,4.9,4.9,5.0,5.0,4.8,4.9,30761,30761,266.4,266.4,0.249,0.0,67.9,67.9,0.0,0.0,91,0,274,365,11347,11347,281.2,281.2,0.367,0.0,103.1,103.1,0.0,0.0,33,0,57,90,Nashville,United States,US,Northern America
5.66547e+17,The Trendy Townhouse 5Star R&R,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-566546934373708935/original/b02fe620-4d26-478c-9474-fab398b9a809.jpeg,20,333035767,Kimberly Catlin,,,False,36.2521,-86.7828,6.0,3.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hangers,Freezer,Bathtub",,,180.0,Firm,USD,,,5.0,4.6,4.4,4.6,4.8,4.4,4.8,4.4,2511,2511,92.3,92.3,0.082,0.0,6.9,6.9,0.0,0.0,30,0,335,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
6.08598e+17,"*Old Hickory Village Bungalow*
3 bedroom* 1 bath",Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-608598477202259839/original/ae51389d-da1c-444b-91a7-436e0610f0f6.jpeg,27,126107796,John & Chris,666865886,Christopher,True,36.2657,-86.6472,6.0,3.0,4.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Pack ’n play/Travel crib,Children’s dinnerware,Outlet covers,Baby safety gates,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Single level home",,False,,Flexible,USD,80.0,0.0,83.0,4.95,5.0,5.0,5.0,5.0,4.8,5.0,37382,37382,95.9,95.9,0.855,0.0,82.0,82.0,0.0,0.0,312,0,53,365,9140,9140,107.3,107.3,0.756,0.0,82.0,82.0,0.0,0.0,68,0,22,90,Nashville,United States,US,Northern America
6.13051e+17,"Skyline Sunsets

*Near Broadway*

Pool-Gym-Parking",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjEzMDUwODU3MjM3MzY5MDU5/original/bb5076c6-e360-407a-be1f-b0f3854fa12b.jpeg,45,30638428,Nick,206930427,Natalie,True,36.1551,-86.7758,6.0,1.0,3.0,1.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Record player,Sound system,Exercise equipment,Climbing wall,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Patio or balcony,Fire pit,Outdoor furniture,BBQ grill,Sun loungers,Pool,Gym,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed",,False,,Firm,USD,150.0,0.0,52.0,4.9,4.9,4.8,4.9,4.9,4.9,4.9,66760,66760,347.6,347.6,0.488,0.0,165.2,165.2,0.0,0.0,178,0,187,365,11976,11976,449.7,449.7,0.356,0.0,128.1,128.1,0.0,0.0,32,0,58,90,Nashville,United States,US,Northern America
6.3539e+17,New Luxe East Nashville Home • Sleeps 6 Near DWTN,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-635390447673274333/original/dd31b9a1-b807-4dea-b8fe-e6252cf0c617.png,39,182962855,Joscelyn,504918836,Matthew,True,36.1854,-86.7267,6.0,3.0,3.0,3.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Board games,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,EV charger",,False,1.0,Moderate,USD,205.0,0.0,35.0,4.94,5.0,4.9,5.0,5.0,4.9,4.9,87429,87429,462.7,462.7,0.436,0.0,218.8,218.8,0.0,0.0,159,0,206,365,24545,24545,520.0,520.0,0.389,0.0,245.4,245.4,0.0,0.0,35,0,55,90,Nashville,United States,US,Northern America
6.94425e+17,Nashville Bash Bungalow,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-694425308101559416/original/e25cae7f-8ace-4358-9da1-df6824e0c70d.jpeg,21,441465344,Ohmar,,,False,36.129,-86.7465,8.0,3.0,3.0,2.5,False,"Bathtub,Cleaning products,Body soap,Hot water,Washer,Dryer,Bed linens,Extra pillows and blankets,TV,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed",,False,,Strict,USD,,,19.0,4.79,4.9,5.0,4.9,4.8,4.7,4.7,10914,10914,191.9,191.9,0.156,0.211,29.9,29.9,40.4,40.4,57,95,308,365,0,0,183.5,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nashville,United States,US,Northern America
7.12892e+17,*New Listing* Pet Friendly East Nashville Oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-712891691822881314/original/2714679e-f7c1-4223-9682-3a2c1b4460a4.jpeg,55,425374161,Gretchen,208749820,Edward,False,36.1984,-86.7349,7.0,3.0,4.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Baby bath,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Long term stays allowed",,False,,Firm,USD,250.0,0.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8541,8541,354.8,354.8,0.06,0.062,21.3,21.3,21.8,21.8,22,8,343,365,8541,8541,354.4,354.4,0.244,0.268,86.6,86.6,95.0,95.0,22,8,68,90,Nashville,United States,US,Northern America
7.14602e+17,A Higher Standard - Guest Cottage - Near Downtown,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-714602465016021537/original/d67f8a6d-ccf9-4fb5-a1da-af3ac10f740f.jpeg,56,469514386,Melissa,,,True,36.2022,-86.7415,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Coffee,Private entrance,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Breakfast,Long term stays allowed",,False,,Moderate,USD,200.0,0.0,25.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38541,38541,235.5,235.5,0.337,0.0,87.5,87.5,0.0,0.0,123,0,242,365,17098,17098,299.4,299.4,0.556,0.0,165.5,165.5,0.0,0.0,50,0,40,90,Nashville,United States,US,Northern America
7.19013e+17,Greenhouse East Nash Townhome w/Tesla Wall Charger,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NzE5MDEzNDA2NzczNjgwMjgz/original/84afa0d7-fe10-4224-8160-6848acc3b079.png,29,480084791,Tayo,163720665,Local Rental Host,True,36.1935,-86.7561,10.0,3.0,5.0,3.5,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Ping pong table,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Free parking on premises,EV charger,Pets allowed,Long term stays allowed",,False,,Moderate,USD,200.0,0.0,59.0,4.81,4.9,4.9,4.8,4.9,4.7,4.8,20195,20195,238.9,238.9,0.181,0.0,47.1,47.1,0.0,0.0,66,0,299,365,9337,9337,269.5,269.5,0.344,0.0,90.4,90.4,0.0,0.0,31,0,59,90,Nashville,United States,US,Northern America
