listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
5815341,Villa on Meridian-Penthouse-Steps to Lucas/CCtr,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTgxNTM0MQ%3D%3D/original/bc369f91-d84f-48dd-9a3e-4d8c2f086927.png,42,30071989,Jerry,,,True,39.7581,-86.1575,8.0,2.0,5.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Sound system,Bathtub,Blender,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",,,1.0,Firm,USD,160.0,,11,5.0,5.0,5.0,5.0,5.0,4.8,4.7,10798.0,10798.0,241.7,241.7,0.099,0.122,26.1,26.1,32.4,32.4,36,71,329,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
5815370,"Villa Meridian, Carriage House-Steps to Lucas/CCtr",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTgxNTM3MA%3D%3D/original/d22cacb0-d7d5-4dbc-b493-0b5331477ae8.png,46,30071989,Jerry,,,True,39.7583,-86.1576,8.0,2.0,5.0,3.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Mini golf,Outdoor dining area,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Backyard,Dining table,Baking sheet,Toaster",,,1.0,Firm,USD,160.0,,16,4.94,4.9,4.8,4.8,4.9,4.9,4.8,9206.0,9206.0,273.7,273.7,0.074,0.093,21.7,21.7,27.3,27.3,27,75,338,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
6145067,🌞🌴Book Today!👔👋,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4bd1890a-7d28-42a8-b2d9-0d022c282581.jpg,25,1620032,David & Amy,,,False,39.7499,-86.1371,2.0,,,1.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Ethernet connection,TV,Children’s dinnerware,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Outdoor furniture,BBQ grill,Free street parking,Single level home,Pets allowed,Long term stays allowed",,False,1.0,Firm,USD,90.0,0.0,139,4.64,4.8,4.9,4.7,4.9,4.8,4.7,12139.0,12139.0,130.9,130.9,0.288,0.0,32.0,32.0,0.0,0.0,105,0,260,365,6232.0,6232.0,104.6,104.6,0.7,0.0,67.2,67.2,0.0,0.0,63,0,27,90,Indianapolis,United States,US,Northern America
6834519,Walking distance to Lucas Oil Stadium,Entire house,entire_home,https://a0.muscache.com/im/pictures/5a7e999b-8ae3-4f8b-a217-278ffc4e044a.jpg,12,35807227,Judith,,,False,39.7523,-86.1622,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Washer,Dryer,Essentials,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Single level home",,False,3.0,Firm,USD,75.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9160.0,9160.0,509.2,509.2,0.047,0.05,23.5,23.5,25.4,25.4,17,28,348,365,2326.0,2326.0,546.8,546.8,0.044,0.0,24.2,24.2,0.0,0.0,4,0,86,90,Indianapolis,United States,US,Northern America
6870159,Gourmet Experience Just North of Downtown,Private room in home,private_room,https://a0.muscache.com/im/pictures/4fdf1b4f-5ebb-4b34-8496-745a41a87aea.jpg,10,36002649,Terry,,,True,39.8053,-86.1553,,,1.0,0.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Dishes and silverware,Free parking on premises,Free street parking,Breakfast",,False,1.0,Flexible,USD,0.0,0.0,434,4.95,5.0,5.0,5.0,5.0,4.9,5.0,7661.0,7661.0,70.3,70.3,0.296,0.0,21.0,21.0,0.0,0.0,108,0,257,365,1284.0,1284.0,69.7,69.7,0.2,0.0,14.3,14.3,0.0,0.0,18,0,72,90,Indianapolis,United States,US,Northern America
6898030,A Carriage house on the Estate,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-6898030/original/b81173f3-dc4b-4c3b-878d-f48919f5f959.jpeg,33,29705811,Kevin,,,False,39.8196,-86.1514,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Hot tub,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Dryer,Smoke alarm,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance",False,False,1.0,Strict,USD,50.0,0.0,244,4.92,4.9,5.0,4.9,4.9,4.8,4.8,3331.0,3331.0,182.2,182.2,0.047,0.0,8.3,8.3,0.0,0.0,17,0,348,365,0.0,0.0,186.4,186.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
7109332,Spacious Luxe Villa • Central • Up to 25 Guests,Entire villa,entire_home,https://a0.muscache.com/im/pictures/23d6953c-1388-4215-a180-b9edec86eb11.jpg,173,5146900,Gilia,,,True,39.7904,-86.1507,16.0,5.0,8.0,4.5,False,"Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Pack ’n play/Travel crib,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,USD,300.0,0.0,242,4.95,5.0,5.0,4.8,5.0,5.0,4.9,103306.0,103306.0,600.3,600.3,0.427,0.0,261.7,261.7,0.0,0.0,156,0,209,365,24726.0,24726.0,537.8,537.8,0.5,0.0,254.7,254.7,0.0,0.0,45,0,45,90,Indianapolis,United States,US,Northern America
7699324,Super Travelers King Size Room Downtown Indy,Private room in home,private_room,https://a0.muscache.com/im/pictures/a60211da-945c-4203-a5f3-97f3688b95c4.jpg,16,40438692,Michael,75496256,Nicholas,True,39.7722,-86.1314,,,1.0,0.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,0.0,1326,4.97,5.0,5.0,5.0,5.0,4.9,5.0,12085.0,12085.0,60.9,60.9,0.537,0.566,33.1,33.1,34.9,34.9,196,19,169,365,2826.0,2826.0,66.4,66.4,0.467,0.592,31.4,31.4,39.8,39.8,42,19,48,90,Indianapolis,United States,US,Northern America
7706104,The Condo in Broad Ripple ♥,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-7706104/original/09407626-ce35-47de-a252-a481ace8e9d9.jpeg,27,23345548,Deborah,,,True,39.855,-86.1466,4.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Books and reading material,Children’s books and toys,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Pets allowed,Long term stays allowed",,False,27.0,Firm,USD,150.0,0.0,160,4.96,5.0,5.0,4.9,5.0,4.9,4.9,18689.0,18689.0,184.7,184.7,0.274,0.29,50.4,50.4,53.3,53.3,100,20,265,365,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,90,90,Indianapolis,United States,US,Northern America
7785845,Comfy private studio in historic Meridian Kessler,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/50604138-d7f3-46c5-bf93-421a0638b9ac.jpg,19,40822334,Ruth,,,True,39.8506,-86.1549,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,USD,0.0,0.0,1180,4.91,5.0,5.0,5.0,4.9,5.0,4.9,23204.0,23204.0,86.7,86.7,0.732,0.0,63.6,63.6,0.0,0.0,267,0,98,365,5219.0,5219.0,88.3,88.3,0.656,0.0,58.0,58.0,0.0,0.0,59,0,31,90,Indianapolis,United States,US,Northern America
8146788,Studio Apt Near Downtown Great For Long Stays!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4eff6779-420d-463d-8f7c-3a9ca35c1172.jpg,18,24264958,J-T,438301430,Michael,False,39.746,-86.1598,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",False,False,28.0,Strict,USD,100.0,0.0,206,4.88,4.9,5.0,5.0,5.0,4.5,4.9,11772.0,11772.0,88.3,88.3,0.293,0.463,31.7,31.7,50.1,50.1,107,134,258,365,0.0,0.0,47.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
8189085,Studio Apartment Near Downtown Great For Long Term,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/388cc8cb-d51d-45c4-ab66-9f10958aaa84.jpg,16,24264958,J-T,,,False,39.7447,-86.1595,2.0,,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,28.0,Firm,USD,,,152,4.89,5.0,5.0,4.9,5.0,4.7,4.9,2925.0,2925.0,97.7,97.7,0.082,0.083,8.0,8.0,8.1,8.1,30,4,335,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
8336455,The Juke: Spacious Downtown Condo on Mass Ave!,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8336455/original/3e09fab1-70ff-4ae9-b99a-90f2de704d68.jpeg,10,43944163,Jess,30111245,Ruari,True,39.7735,-86.1516,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Paid parking on premises,Single level home,Long term stays allowed",,False,1.0,Moderate,USD,25.0,0.0,232,4.94,5.0,5.0,4.9,5.0,5.0,4.9,32717.0,32717.0,124.3,124.3,0.677,0.0,85.5,85.5,0.0,0.0,247,0,118,365,7241.0,7241.0,123.9,123.9,0.611,0.0,76.8,76.8,0.0,0.0,55,0,35,90,Indianapolis,United States,US,Northern America
8625131,Broad Ripple Bungalow- dogs ok!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8625131/original/a096d200-4216-4ccf-a0f9-fd1556d0424a.jpeg,38,16994208,Jen,44535748,Michael,True,39.864,-86.1427,5.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Coffee,Private entrance,Patio or balcony,Backyard,Fire pit,BBQ grill,Pets allowed,Long term stays allowed",,False,1.0,Firm,USD,50.0,0.0,92,4.96,5.0,4.9,4.8,5.0,5.0,4.8,30393.0,30393.0,159.3,159.3,0.496,0.0,78.6,78.6,0.0,0.0,181,0,184,365,6988.0,6988.0,128.6,128.6,0.567,0.0,71.5,71.5,0.0,0.0,51,0,39,90,Indianapolis,United States,US,Northern America
9386809,Rooms 4 rent in cool Indy 500 home,Private room in home,private_room,https://a0.muscache.com/im/pictures/becc156e-209f-4159-80bf-03fafaacf3b2.jpg,15,28401488,Christen,,,True,39.7974,-86.2443,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free street parking,Long term stays allowed",,False,1.0,Flexible,USD,5.0,0.0,101,4.9,4.9,5.0,4.8,5.0,4.9,4.9,10375.0,10375.0,60.1,60.1,0.46,0.0,28.2,28.2,0.0,0.0,168,0,197,365,3643.0,3643.0,58.6,58.6,0.678,0.0,40.1,40.1,0.0,0.0,61,0,29,90,Indianapolis,United States,US,Northern America
9411215,Secluded yet close to eveything!,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/2754f60f-4f82-4ad1-9e0c-ff4a6483dcb6.jpg,9,6274405,John,,,False,39.8387,-86.294,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Pets allowed,Hot water,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer",,False,1.0,Moderate,USD,10.0,0.0,20,4.9,5.0,5.0,5.0,5.0,5.0,4.8,6734.0,6734.0,72.3,72.3,0.255,0.299,18.4,18.4,21.7,21.7,93,54,272,365,2605.0,2605.0,72.3,72.3,0.4,1.0,28.9,28.9,72.4,72.4,36,54,54,90,Indianapolis,United States,US,Northern America
9606759,Charming Broad Ripple bungalow,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/a3e88458-b5b8-4d1b-8b6b-5f317c1c9660.jpg,11,34829692,Scott,,,False,39.8622,-86.1314,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Iron,TV,Children’s books and toys,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking",,False,2.0,Flexible,USD,100.0,0.0,193,4.84,4.9,4.9,4.7,5.0,4.9,4.9,25390.0,25390.0,107.3,107.3,0.562,0.0,59.7,59.7,0.0,0.0,205,0,160,365,3813.0,3813.0,134.9,134.9,0.256,0.0,35.7,35.7,0.0,0.0,23,0,67,90,Indianapolis,United States,US,Northern America
9622987,An  Estate in the City with a Pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9622987/original/f32b7a06-a40c-4590-8fb5-2711913a15b1.jpeg,75,29705811,Kevin,,,False,39.8212,-86.1493,8.0,7.0,8.0,4.5,False,"Bathtub,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,USD,200.0,0.0,27,4.85,4.9,5.0,4.7,5.0,4.6,4.8,39775.0,39775.0,1610.2,1610.2,0.063,0.0,106.2,106.2,0.0,0.0,23,0,342,365,0.0,0.0,1546.4,1546.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Indianapolis,United States,US,Northern America
9759046,The Happy Victorian in Fountain Square,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/d17bdfbc-0175-4967-9826-79b67baa90f5.jpg,40,25666258,Sivan,,,True,39.7568,-86.1342,4.0,2.0,3.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Pets allowed,Free street parking,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Bathtub,Blender,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Toaster",,False,25.0,Firm,USD,100.0,0.0,19,4.79,5.0,4.8,5.0,4.9,4.7,4.9,9101.0,9101.0,189.5,189.5,0.151,0.534,24.1,24.1,85.4,85.4,55,262,310,365,0.0,0.0,225.6,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Indianapolis,United States,US,Northern America
9840440,"2 bed, 2 bath, fenced yard - 5 min from downtown",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9840440/original/f35d4b8e-552c-4ce6-bdeb-e9643958b88e.jpeg,51,50672137,Aimee,,,True,39.8026,-86.1504,6.0,2.0,2.0,2.0,False,"Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,Record player,Exercise equipment,Books and reading material,Children’s books and toys,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Single level home,Pets allowed,Luggage dropoff allowed",,False,1.0,Moderate,USD,51.0,0.0,50,4.88,4.9,5.0,4.7,4.9,4.9,4.8,17047.0,17047.0,217.3,217.3,0.214,0.0,45.2,45.2,0.0,0.0,78,0,287,365,12545.0,12545.0,208.9,208.9,0.656,0.0,136.6,136.6,0.0,0.0,59,0,31,90,Indianapolis,United States,US,Northern America
9966644,Beautiful two-story downtown condo off Mass Ave,Entire condo,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-9966644/original/ee7d6449-9fdd-4534-b351-6827f8def74b.jpg,48,51215845,Terri,,,False,39.7754,-86.1499,4.0,2.0,4.0,1.5,True,"Hair dryer,Shampoo,Conditioner,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Sound system,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Breakfast",,False,1.0,Moderate,USD,0.0,0.0,90,4.97,5.0,5.0,5.0,5.0,5.0,4.9,41348.0,41348.0,357.7,357.7,0.307,0.465,113.3,113.3,171.6,171.6,112,124,253,365,0.0,0.0,330.2,330.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Indianapolis,United States,US,Northern America
