listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
786938,Historic home near FQ/outdoor oasis,Entire home,entire_home,https://a0.muscache.com/im/pictures/11588050-031f-4700-ad98-d8b3106d4e99.jpg,51,978875,Gianna,,,True,29.9748,-90.0763,6.0,3.0,4.0,3.0,True,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Children’s books and toys,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Strict,USD,250.0,0.0,182,4.82,4.9,4.9,4.8,4.8,4.8,4.8,56204.0,56204.0,499.9,499.9,0.271,0.289,136.9,136.9,145.6,145.6,99,22,266,365,10156.0,10156.0,487.9,487.9,0.2,0.265,99.0,99.0,131.0,131.0,18,22,72,90,New Orleans,United States,US,Northern America
812536,"Downtown Views, Garden District, Streetcar",Entire condo,entire_home,https://a0.muscache.com/im/pictures/a0c60c3e-5818-4251-ba02-db96193a0842.jpg,32,4271460,Christian,,,True,29.9362,-90.0823,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,2.0,Super Strict 30 Days,USD,120.0,0.0,68,4.81,4.8,4.8,4.9,4.7,4.7,4.7,32036.0,32036.0,289.3,289.3,0.205,0.0,82.2,82.2,0.0,0.0,75,0,290,365,9127.0,9127.0,237.0,237.0,0.378,0.0,92.1,92.1,0.0,0.0,34,0,56,90,New Orleans,United States,US,Northern America
812675,Luxe Garden District Balcony Views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6ODEyNjc1/original/2ab5965e-df12-47a8-86a0-2b7ed1163d79.jpeg,28,4271460,Christian,,,True,29.935,-90.0817,4.0,2.0,2.0,1.0,True,"Wifi,Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,2.0,Super Strict 30 Days,USD,120.0,0.0,84,4.85,4.9,4.8,4.9,4.9,4.7,4.6,26534.0,26534.0,389.7,389.7,0.151,0.159,68.1,68.1,71.8,71.8,55,19,310,365,8709.0,8709.0,387.5,387.5,0.233,0.25,90.1,90.1,96.5,96.5,21,6,69,90,New Orleans,United States,US,Northern America
829933,"King rm @ Huckabuck Village, Treme",Private room in home,private_room,https://a0.muscache.com/im/pictures/11840564/6d6b8cd4_original.jpg,19,3849334,Liberty,,,False,29.9695,-90.074,,,1.0,0.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,,,155,4.92,4.9,5.0,5.0,5.0,4.6,4.8,1144.0,1144.0,50.7,50.7,0.063,0.078,3.1,3.1,3.9,3.9,23,70,342,365,525.0,525.0,45.3,45.3,0.122,0.131,5.8,5.8,6.2,6.2,11,6,79,90,New Orleans,United States,US,Northern America
851999,Fab Apt with Perfect Park Porch,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-851999/original/d74ddad4-c792-445f-a729-5c05f3ddb9b4.jpeg,17,4448274,Carolee,,,True,29.9557,-90.1238,2.0,1.0,1.0,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Pets allowed",,False,31.0,Moderate,USD,,,114,4.82,4.9,4.9,4.6,4.9,4.8,4.8,11362.0,11362.0,98.9,98.9,0.26,0.357,31.1,31.1,42.7,42.7,95,99,270,365,112.0,112.0,62.2,62.2,0.022,0.027,1.2,1.2,1.5,1.5,2,15,88,90,New Orleans,United States,US,Northern America
854997,Historic Marigny Triangle Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/12308409/038750ce_original.jpg,6,176809,Amy,,,True,29.9673,-90.0593,3.0,1.0,3.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Books and reading material,Air conditioning,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Coffee,Backyard,Long term stays allowed",,False,30.0,Firm,USD,,,144,4.79,4.9,4.9,4.8,4.9,4.9,4.7,29929.0,29929.0,125.9,125.9,0.562,0.717,82.0,82.0,104.6,104.6,205,79,160,365,2389.0,2389.0,56.5,56.5,0.444,0.702,26.5,26.5,41.9,41.9,40,33,50,90,New Orleans,United States,US,Northern America
873413,Mansion in the Garden District,Entire home,entire_home,https://a0.muscache.com/im/pictures/b217aec2-6fb0-41c9-8036-fde894f9618e.jpg,59,4271460,Christian,,,True,29.935,-90.0817,12.0,5.0,8.0,4.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,4.0,Super Strict 30 Days,USD,80.0,0.0,79,4.73,4.6,4.9,4.8,4.9,4.7,4.5,44248.0,44248.0,1102.6,1102.6,0.085,0.0,119.5,119.5,0.0,0.0,31,0,334,365,8247.0,8247.0,1111.1,1111.1,0.078,0.0,89.9,89.9,0.0,0.0,7,0,83,90,New Orleans,United States,US,Northern America
882473,Historic Apt in Magical Marigny,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b3743285-225d-40aa-9776-4a8457a91606.jpg,20,4669579,Mary,127270074,Ryan,False,29.9671,-90.0508,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Outdoor furniture,Free street parking,Breakfast",,False,30.0,Firm,USD,,,210,4.89,4.9,5.0,4.8,5.0,4.8,4.8,4654.0,4654.0,105.9,105.9,0.101,0.0,12.8,12.8,0.0,0.0,37,0,328,365,270.0,270.0,93.3,93.3,0.033,0.0,3.0,3.0,0.0,0.0,3,0,87,90,New Orleans,United States,US,Northern America
890508,Magazine St. Charm - Safe Area,Entire home,entire_home,https://a0.muscache.com/im/pictures/34226225/c5e05ea7_original.jpg,20,4728090,Roberto,,,False,29.9205,-90.1081,4.0,2.0,2.0,2.5,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water,Bed linens,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Private entrance",,False,30.0,Strict,USD,125.0,0.0,28,4.82,4.9,5.0,5.0,4.9,4.9,4.9,4171.0,4171.0,208.6,208.6,0.038,0.043,11.1,11.1,12.4,12.4,14,38,351,365,0.0,0.0,131.1,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
895626,"Walk to Tulane, The Purple Room of the Treehouse",Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-895626/original/76d8d7fa-6276-49b5-b587-278a6a4465aa.jpeg,38,4772370,Laurie,,,False,29.9382,-90.1118,,,1.0,0.0,True,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Record player,Books and reading material,Board games,Air conditioning,Ceiling fan,Portable fans,Heating,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Bread maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Paid parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,USD,12.0,10.0,358,4.95,5.0,5.0,4.9,5.0,4.9,4.9,18234.0,18234.0,95.1,95.1,0.518,0.592,48.3,48.3,55.3,55.3,189,46,176,365,4348.0,4348.0,99.4,99.4,0.489,1.0,47.4,47.4,96.9,96.9,44,46,46,90,New Orleans,United States,US,Northern America
896343,#1 Beautiful 2-BR Suite Uptown/Audubon Riverside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a4a6ac58-3ad5-4b1d-9e68-8d045c33ba7b.jpg,35,4778949,Robert,,,False,29.9205,-90.1235,5.0,2.0,3.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Record player,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Hammock,Cleaning products,Heating,Coffee,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Children’s books and toys,Blender,Window guards,Fireplace guards,Babysitter recommendations,Bikes,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",False,False,30.0,Firm,USD,99.0,0.0,43,4.84,4.9,5.0,4.9,4.9,4.9,4.7,8801.0,8801.0,244.9,244.9,0.077,0.084,22.8,22.8,24.8,24.8,28,30,337,365,2745.0,2745.0,263.1,263.1,0.1,0.0,28.3,28.3,0.0,0.0,9,0,81,90,New Orleans,United States,US,Northern America
896501,#2 Perfect 2BR Audubon Suite,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24352154/0041e84f_original.jpg,37,4778949,Robert,,,False,29.9235,-90.1226,4.0,2.0,2.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Record player,Books and reading material,Children’s books and toys,Window guards,Babysitter recommendations,Air conditioning,Portable fans,Heating,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,30.0,Firm,USD,99.0,0.0,35,4.89,4.9,5.0,4.9,4.9,4.8,4.8,24726.0,24726.0,239.5,239.5,0.26,0.279,63.7,63.7,68.4,68.4,95,25,270,365,6256.0,6256.0,282.6,282.6,0.222,0.274,64.0,64.0,78.9,78.9,20,17,70,90,New Orleans,United States,US,Northern America
898632,TulaneUniv/Pool-3 ppl + if family- No parties,Entire home,entire_home,https://a0.muscache.com/im/pictures/04409f03-8075-43f9-b210-0862a929552b.jpg,18,4370699,Deborah,,,True,29.9457,-90.1184,4.0,2.0,3.0,1.5,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Piano,Game console,Exercise equipment,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed",,False,1.0,Firm,USD,75.0,0.0,108,4.95,4.9,4.9,4.8,5.0,5.0,4.8,56115.0,56115.0,298.7,298.7,0.485,0.567,147.2,147.2,172.2,172.2,177,53,188,365,8918.0,8918.0,293.0,293.0,0.322,0.0,94.1,94.1,0.0,0.0,29,0,61,90,New Orleans,United States,US,Northern America
898685,3 blocks from St Charles Streetcar,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b69c54f-cecf-4ebc-9225-851b74c7dc9f.jpg,9,4796527,Jackson,463518914,Jeff,True,29.9369,-90.0821,2.0,1.0,1.0,1.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Heating,Coffee,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Children’s books and toys,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed",False,False,1.0,Firm,USD,877.0,0.0,584,4.91,5.0,5.0,4.9,4.9,4.8,4.9,11186.0,11186.0,91.0,91.0,0.326,0.384,30.6,30.6,36.1,36.1,119,55,246,365,0.0,0.0,94.3,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0,51,90,90,New Orleans,United States,US,Northern America
900210,Valblu-freret st #1 long term rental! See reviews!,Entire rental unit,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/a3e822f0-74ef-4363-bee9-13db9e5b4f1f.jpg,35,4806326,Joey,,,True,29.9355,-90.1092,4.0,2.0,2.0,1.0,False,"High chair,TV,Washer,Dryer,Children’s books and toys,Smoke alarm,Wifi,Carbon monoxide alarm,Patio or balcony,Air conditioning,Backyard,Fire extinguisher,Kitchen,Essentials,Pets allowed,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware,Heating",,,30.0,Strict,USD,95.0,,27,5.0,4.9,5.0,4.9,5.0,5.0,4.8,2791.0,2791.0,70.0,70.0,0.096,0.115,7.1,7.1,8.5,8.5,35,60,330,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
900337,2 Bedroom Suite in Uptown New Orleans,Entire home,entire_home,https://a0.muscache.com/im/pictures/ee9cd3b3-6732-45b4-9ba7-ebc68fc7c36f.jpg,19,4807949,Judith,,,False,29.9207,-90.1069,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,75.0,0.0,27,4.96,4.7,4.9,4.7,4.9,4.9,4.6,17871.0,17871.0,250.4,250.4,0.184,0.187,46.3,46.3,47.1,47.1,67,6,298,365,5307.0,5307.0,258.3,258.3,0.211,0.0,54.8,54.8,0.0,0.0,19,0,71,90,New Orleans,United States,US,Northern America
901827,Traditional Lower Garden District 2 bdrm apt,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-901827/original/d7d2bcd8-c6ee-49fb-95c0-53ad3a755daa.jpeg,24,11372242,Thiamanti,4807748,Malvern,True,29.9367,-90.0761,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,USD,99.0,0.0,383,4.84,4.9,4.9,4.8,4.9,4.9,4.8,25485.0,25485.0,167.3,167.3,0.367,0.0,63.9,63.9,0.0,0.0,134,0,231,365,7551.0,7551.0,152.3,152.3,0.5,0.0,76.2,76.2,0.0,0.0,45,0,45,90,New Orleans,United States,US,Northern America
905897,"KING BED Private Apt, 25% off 4+ Nights, No Chores",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-905897/original/c1914b63-b895-4a04-92cd-463ea4f7faac.jpeg,39,4847397,Scott And Jeb,,,True,29.9663,-90.0695,2.0,1.0,1.0,1.0,True,"Air conditioning,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Ethernet connection,TV,Sound system,Arcade games,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,USD,75.0,0.0,449,4.97,5.0,5.0,5.0,4.9,4.8,4.9,72829.0,72829.0,277.7,277.7,0.679,0.0,188.4,188.4,0.0,0.0,248,0,117,365,16677.0,16677.0,223.9,223.9,0.756,0.0,172.0,172.0,0.0,0.0,68,0,22,90,New Orleans,United States,US,Northern America
906101,Loft Bywtr-Marigny GR8T Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/90e51607-b6b0-4170-a8b1-802b69887631.jpg,18,2671376,Ruby Dee,,,True,29.9698,-90.0481,2.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Single level home,Long term stays allowed",,False,3.0,Firm,USD,,,291,4.82,4.8,4.9,4.7,4.9,4.6,4.8,4175.0,4175.0,103.0,103.0,0.088,0.0,11.4,11.4,0.0,0.0,32,0,333,365,0.0,0.0,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,New Orleans,United States,US,Northern America
908231,Spacious Broadmoor Townhome- Central to Everything,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-908231/original/c592ee52-5eb3-436d-b7fb-2ab4649113fa.jpeg,20,4866349,Dawn,,,False,29.952,-90.1037,6.0,3.0,5.0,2.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Air conditioning,Ceiling fan,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,USD,25.0,0.0,67,4.9,5.0,5.0,5.0,5.0,4.8,4.9,27810.0,27810.0,341.8,341.8,0.219,0.0,74.8,74.8,0.0,0.0,80,0,285,365,11128.0,11128.0,322.8,322.8,0.367,0.0,121.4,121.4,0.0,0.0,33,0,57,90,New Orleans,United States,US,Northern America
