listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
1183363,"Spacious loft, steps from all you will need",Entire loft,entire_home,https://a0.muscache.com/im/pictures/51568011/f6d503f2_original.jpg,27,1015379,Marie,,,True,45.5185,-73.5794,9.0,3.0,6.0,2.0,True,"Air conditioning,Bathtub,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Pool table,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Outlet covers,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Private entrance,Paid parking off premises,Single level home,Pets allowed,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1.0,Strict,CAD,57.0,0.0,355,4.95,5.0,4.9,4.9,5.0,4.9,4.9,63895,88222,258.9,359.1,0.567,0.0,167.4,231.2,0.0,0.0,207,0,158,365,8531,11715,243.7,334.8,0.278,0.0,90.4,124.1,0.0,0.0,25,0,65,90,Montreal,Canada,CA,Northern America
1213399,Your family home away from home! Mile End,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIxMzM5OQ%3D%3D/original/4766bb63-ad23-46f5-81ff-86462078d4c2.jpeg,31,6404282,Amanda,,,False,45.5224,-73.5994,5.0,4.0,4.0,1.5,True,"TV,Blender,Wifi,Kitchen,Hot water kettle,Hot water,Body soap,Conditioner,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Smoke alarm,BBQ grill,Shower gel,Backyard,Fire extinguisher,Essentials,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Toaster,Bathtub",False,False,5.0,Firm,CAD,109.0,0.0,62,4.84,4.9,5.0,4.8,5.0,4.8,4.8,34799,47834,302.4,420.6,0.312,0.525,93.0,127.8,156.3,214.9,114,148,251,365,0,0,315.2,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1232374,"Central, Modern & Bright with Backyard Oasis!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1232374/original/09ae9deb-96a7-421b-beee-608aaed5aca7.jpeg,42,6720816,Amy,,,True,45.5133,-73.5698,4.0,2.0,5.0,1.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Babysitter recommendations,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Paid parking off premises,Single level home,Long term stays allowed,Cleaning before checkout",,False,31.0,Firm,CAD,,,124,4.8,4.9,4.9,4.8,4.9,4.7,4.8,6218,8973,100.1,139.2,0.167,0.268,17.0,24.6,27.3,39.4,61,137,304,365,0,0,75.3,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
1296772,2 steps from JeanTalonSubway&Market,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/09d4549e-2754-4f15-b35e-4b49e85d0e02.jpg,23,2148392,Vicente,,,True,45.5394,-73.6195,4.0,2.0,3.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,32.0,Strict,CAD,0.0,0.0,38,4.84,5.0,5.0,4.9,5.0,4.8,4.7,10909,15011,53.5,74.4,0.551,0.824,29.9,41.1,44.7,61.5,201,121,164,365,3009,4133,53.1,73.0,0.633,0.877,33.4,45.9,46.3,63.6,57,25,33,90,Montreal,Canada,CA,Northern America
1304601,"Classic, sunny Mile-End apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32926027/68e3514d_original.jpg,15,4675958,Phil,,,False,45.5241,-73.604,4.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Pets allowed,Hot water,Free street parking,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Firm,CAD,73.0,0.0,91,4.7,4.8,4.9,4.5,4.9,4.9,4.7,2948,4049,71.5,99.7,0.123,0.149,7.9,10.8,9.5,13.0,45,62,320,365,0,0,57.3,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1339165,The Villeroise room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/f2545d43-b7c2-49e1-9b39-7a3344bcf7b7.jpg,36,7218739,Yan,,,True,45.5421,-73.6195,,,1.0,0.0,True,"TV,Wifi,Air conditioning,Kitchen,Board games,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Gym,Mini fridge,Free street parking,Outdoor furniture,Hammock,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,First aid kit,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Outdoor kitchen,Sound system,Bathtub,Blender,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",,,31.0,Strict,CAD,11.0,0.0,200,4.83,4.8,4.9,4.7,4.9,4.8,4.8,1836,2649,36.5,51.2,0.142,0.0,4.9,7.1,0.0,0.0,52,0,313,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1351673,IL Destino: Original Tourist apt! - CITQ 186830,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/55878505/bfa768cf_original.jpg,28,2462509,Marisol,,,True,45.5339,-73.6083,4.0,1.0,1.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Pack ’n play/Travel crib,High chair,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,31.0,Moderate,CAD,54.0,25.0,145,4.88,4.9,4.9,4.9,5.0,5.0,4.8,21918,30168,86.1,119.6,0.638,0.0,56.9,78.4,0.0,0.0,233,0,132,365,5536,7600,89.7,123.1,0.633,0.0,57.3,78.7,0.0,0.0,57,0,33,90,Montreal,Canada,CA,Northern America
1447970,Chic apt in the heart of Montréal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/24867512/ca0322ad_original.jpg,5,1213588,Hugues,,,True,45.5159,-73.5739,2.0,1.0,1.0,1.0,False,"Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator",,False,31.0,Firm,CAD,,,29,4.83,4.9,4.9,4.7,4.9,5.0,4.7,6353,8854,58.4,81.5,0.285,0.484,17.4,24.3,29.5,41.2,104,150,261,365,295,406,49.4,67.8,0.067,0.15,3.3,4.5,7.4,10.2,6,50,84,90,Montreal,Canada,CA,Northern America
1458435,Apartment for Rent in Montreal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ea30022f-cbd3-41f6-bcc3-1673b8155026.jpg,14,6242955,Yan,,,True,45.5589,-73.6096,3.0,1.0,1.0,1.0,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor dining area,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Strict,CAD,43.0,0.0,184,4.71,4.8,4.9,4.7,5.0,4.4,4.7,11348,15588,88.3,122.9,0.332,0.558,28.7,39.5,48.3,66.4,121,148,244,365,1805,2482,57.0,78.4,0.3,0.614,17.7,24.3,36.1,49.7,27,46,63,90,Montreal,Canada,CA,Northern America
1473849,Historic Duplex with Terrasse in city center,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ3Mzg0OQ%3D%3D/original/eb3e7dfa-0c84-4d2e-8a27-4a525971cd0c.jpeg,23,3660851,Ted,,,True,45.5177,-73.5605,6.0,3.0,3.0,1.0,True,"Bathtub,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Clothing storage,Sound system,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Paid parking off premises",,False,3.0,Strict,CAD,36.0,0.0,29,5.0,5.0,5.0,4.9,5.0,4.9,5.0,52765,72580,355.1,494.0,0.427,0.934,143.0,196.7,312.5,429.9,156,198,209,365,0,0,399.5,548.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
1501912,Huge Room With its own Bathroom!,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-1501912/original/e0dec664-43cc-428d-9997-b2f4f827d8c2.jpeg,26,8024983,Julie,,,True,45.5391,-73.6075,2.0,1.0,1.0,2.0,True,"Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Piano,Record player,Sound system,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Babysitter recommendations,Outdoor playground,Air conditioning,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Trash compactor,Barbecue utensils,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,CAD,0.0,0.0,777,4.73,4.8,4.9,4.9,4.8,4.8,4.8,17922,24747,141.0,195.8,0.337,0.0,49.1,67.8,0.0,0.0,123,0,242,365,3208,4407,140.0,192.3,0.256,0.0,35.6,49.0,0.0,0.0,23,0,67,90,Montreal,Canada,CA,Northern America
1594053,Beautiful Loft in Old Montreal,Entire loft,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU5NDA1Mw%3D%3D/original/bc5d031f-147b-45f1-a762-7c69c2b4d1c7.jpeg,21,8502121,Istifan,,,True,45.5017,-73.5585,2.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Room-darkening shades,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Long term stays allowed,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Bathtub",,False,31.0,Firm,CAD,0.0,0.0,26,4.91,4.9,4.9,5.0,4.9,5.0,4.7,10053,14111,90.7,126.3,0.296,0.336,27.5,38.7,31.3,44.0,108,44,257,365,0,0,84.5,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0,33,90,90,Montreal,Canada,CA,Northern America
1654750,Cozy 2bd in The Village,Entire condo,entire_home,https://a0.muscache.com/im/pictures/70175586/c38d5bc9_original.jpg,32,8751784,Omid,,,False,45.5187,-73.5582,3.0,2.0,2.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,Essentials,Long term stays allowed,Hangers,Iron,Dedicated workspace,Bathtub",,False,31.0,Firm,CAD,58.0,0.0,25,4.48,4.6,4.8,4.4,4.9,4.6,4.6,2780,3821,77.1,107.4,0.096,0.0,7.5,10.2,0.0,0.0,35,0,330,365,0,0,72.9,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1663916,Amazing condo heart of Mile-End,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1663916/original/5cc9a460-f322-493b-ab3f-783635716c11.jpeg,23,8804361,Lilian,,,True,45.5266,-73.6036,2.0,1.0,1.0,1.0,True,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Rice maker,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Hockey rink,Luggage dropoff allowed,Long term stays allowed",,False,31.0,Firm,CAD,62.0,0.0,167,4.91,4.9,4.9,5.0,5.0,4.9,4.8,25029,34780,242.7,337.6,0.277,0.292,66.2,92.0,69.8,97.1,101,19,264,365,1516,2082,244.1,335.3,0.067,0.0,16.2,22.2,0.0,0.0,6,0,84,90,Montreal,Canada,CA,Northern America
1698827,Luxury condo! Great location !,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1698827/original/5fc5043a-e58d-4da0-a792-72b9512ed2ea.jpeg,14,2754897,Christian,,,False,45.5271,-73.556,4.0,2.0,2.0,1.0,False,"Bathtub,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Coffee maker,Wine glasses,Toaster,Coffee,Patio or balcony,Free parking on premises,Long term stays allowed",,False,31.0,Moderate,CAD,,,11,4.9,4.9,4.9,4.6,4.8,4.4,4.8,8191,11437,70.0,97.4,0.332,0.733,22.4,31.3,49.6,69.3,121,200,244,365,77,106,74.7,102.7,0.011,0.031,0.9,1.2,2.4,3.3,1,58,89,90,Montreal,Canada,CA,Northern America
1755790,Real Neighborhood Life in Montreal,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1755790/original/13f625cf-39c0-4005-ab17-c1570cf0d18c.jpeg,26,9233712,Katarzyna,,,False,45.5442,-73.6026,2.0,,2.0,1.0,False,"Air conditioning,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Air conditioning,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Coffee maker,Baking sheet,Private entrance,Free street parking,Long term stays allowed,Cleaning before checkout",,False,31.0,Flexible,CAD,,,39,4.82,4.9,4.8,4.8,4.9,4.8,4.8,8775,12138,53.3,74.2,0.466,0.649,24.0,33.3,33.5,46.3,170,103,195,365,2165,2973,42.0,57.7,0.589,0.0,24.1,33.0,0.0,0.0,53,0,37,90,Montreal,Canada,CA,Northern America
1762680,Artsy 2-bedroom,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTc2MjY4MA%3D%3D/original/becc0daa-a0f5-4d32-bdbe-f923243cae93.jpeg,15,1433221,Miriam,,,False,45.5317,-73.6169,4.0,2.0,2.0,1.0,True,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free street parking",,False,31.0,Limited,CAD,63.0,0.0,34,5.0,5.0,5.0,4.9,4.9,5.0,5.0,22515,31390,94.2,131.4,0.636,0.709,59.1,82.4,66.0,92.0,232,38,133,365,3130,4308,57.2,78.7,0.556,0.962,32.0,44.0,55.3,76.2,50,38,40,90,Montreal,Canada,CA,Northern America
1767393,Great location downtown Mtl,Private room in home,private_room,https://a0.muscache.com/im/pictures/b37fde9d-e1c7-40fd-92c9-cde00e614b83.jpg,13,1020994,Melanie,,,True,45.49,-73.5654,,,1.0,0.0,False,"Smoke alarm,Carbon monoxide alarm,Dedicated workspace",,False,31.0,Flexible,CAD,,,8,4.75,4.8,4.9,4.9,4.8,5.0,4.8,3616,5112,31.2,43.5,0.31,0.487,9.9,14.0,15.6,22.0,113,133,252,365,0,0,28.7,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0,39,90,90,Montreal,Canada,CA,Northern America
1838648,Montreal DREAMLOFT on the PLATEAU🤩,Entire loft,entire_home,https://a0.muscache.com/im/pictures/21a5a447-76cf-4dd4-b9f9-e89a0cb76343.jpg,47,3998914,Brad & Dan,,,True,45.5214,-73.5735,6.0,2.0,3.0,1.0,True,"Hair dryer,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Baking sheet,Rice maker,Barbecue utensils,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Super Strict 30 Days,CAD,58.0,0.0,940,4.81,4.9,4.9,4.8,4.9,4.9,4.8,63140,87357,189.9,263.0,0.805,0.0,158.5,219.4,0.0,0.0,294,0,71,365,12794,17586,152.4,209.5,0.811,0.0,126.7,174.1,0.0,0.0,73,0,17,90,Montreal,Canada,CA,Northern America
1844027,Housing (Logement) in the Plateau (CITQ-306732),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d0218dd3-962c-45db-be16-01b4f91b332a.jpg,19,3368536,Redgi,35672646,Lucie,True,45.5329,-73.5825,2.0,1.0,1.0,1.0,True,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Hot water kettle,Books and reading material,Resort access,Conditioner,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Sound system,Rice maker,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Patio or balcony,Luggage dropoff allowed,Dining table,Baking sheet,Toaster",False,False,31.0,Moderate,CAD,36.0,0.0,156,4.78,4.8,5.0,4.8,4.9,4.9,4.8,12845,17940,117.7,163.7,0.285,0.303,33.9,47.4,36.1,50.4,104,22,261,365,0,0,112.4,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Montreal,Canada,CA,Northern America
1869544,"Gorgeous, luxury duplex in Montreal",Entire condo,entire_home,https://a0.muscache.com/im/pictures/31633621/3d3252e2_original.jpg,29,9500203,René,71563134,⁨Juan J.⁩,True,45.5393,-73.6207,6.0,3.0,3.0,1.5,True,"Bathtub,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Books and reading material,Movie theater,Skate ramp,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Outdoor playground,Air conditioning,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,EV charger,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,CAD,79.0,0.0,195,4.97,5.0,5.0,5.0,5.0,4.9,4.9,64865,89849,227.3,315.7,0.701,0.0,163.0,225.9,0.0,0.0,256,0,109,365,14923,20508,218.1,299.6,0.689,0.0,151.8,208.5,0.0,0.0,62,0,28,90,Montreal,Canada,CA,Northern America
1875887,5 min from Beaudry metro and near Berri-UQAM,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTg3NTg4Nw%3D%3D/original/5954659e-2e7a-49ef-8535-08473460c769.jpeg,9,563241057,Le Plan Mel,9770464,Melissa,False,45.5238,-73.5597,2.0,,1.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Hangers,Bed linens,Iron,Clothing storage,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Laundromat nearby,Long term stays allowed",,False,32.0,Firm,CAD,,,43,4.81,4.9,4.9,4.8,5.0,4.7,4.5,7123,10038,44.4,61.7,0.433,0.94,19.5,27.5,42.4,59.8,158,197,207,365,0,0,42.1,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Montreal,Canada,CA,Northern America
