listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
40836115,Blue Lagoon Modern Vibe 1BR Apartment in Waterside,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dd61d2ad-f5d8-4017-bc4a-f1c00510fe37.jpg,19,93680271,Daniel,397677158,Golden Apartments,False,27.3797,33.6592,2,1.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Private entrance,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,66,4.76,4.7,4.8,4.6,4.8,4.8,4.7,14283,712199,86.1,4292.9,0.427,0.0,39.1,1951.2,0.0,0.0,156,0,209,365,2689,133097,71.4,3536.3,0.344,0.0,29.9,1478.9,0.0,0.0,31,0,59,90,Gamsha,Egypt,EG,Africa
41000095,Gentle stylish 2BR apt in El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41000095/original/c206cae2-7020-424f-b58e-8c3b46e2530c.jpeg,14,298309500,Mahmoud,,,False,27.3973,33.6462,5,2.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,6,4.83,4.7,5.0,4.8,4.8,4.5,4.7,2609,129137,88.7,4427.2,0.085,0.089,7.1,353.8,7.5,370.0,31,16,334,365,336,16631,82.2,4069.2,0.044,0.0,3.7,184.8,0.0,0.0,4,0,86,90,Gamsha,Egypt,EG,Africa
41000652,"Feel home and warm in our 2BR apt , El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41000652/original/3d1f55ab-dd33-4a69-af47-e98c88472782.jpeg,17,298309500,Mahmoud,,,False,27.3973,33.6462,5,2.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,6,4.67,4.8,4.7,4.8,4.8,4.3,4.7,1958,96916,93.8,4678.6,0.063,0.067,5.4,265.5,5.7,283.4,23,23,342,365,337,16680,84.5,4182.5,0.044,0.0,3.7,185.3,0.0,0.0,4,0,86,90,Gamsha,Egypt,EG,Africa
41001045,"Let this sparkling 2BR apt spoil you, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41001045/original/9a4b2503-f178-4b0e-8ddf-15fc5acbf765.jpeg,14,298309500,Mahmoud,,,False,27.3973,33.6462,5,2.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Backyard,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,5,4.6,4.6,4.8,4.8,4.6,5.0,4.6,2274,112557,89.1,4444.7,0.074,0.077,6.2,308.4,6.5,321.6,27,15,338,365,0,0,82.2,4070.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
41001491,"A studio will mach all your expectations, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/bd81e3da-015a-43bc-9161-9256c8494cfb.jpg,10,298309500,Mahmoud,,,False,27.3973,33.6462,3,,1.0,1.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Smoking allowed,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,9,4.33,4.6,4.1,4.6,3.9,4.1,4.1,2541,126565,51.1,2546.8,0.132,0.141,7.0,346.8,7.5,371.2,48,24,317,365,397,19649,48.1,2382.9,0.089,0.0,4.4,218.3,0.0,0.0,8,0,82,90,Gamsha,Egypt,EG,Africa
41001911,"Sunny, Shiny and kinky studio, ElGouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41001911/original/a37b05ac-5ae0-4654-a1a2-b4a2a9b2a234.jpeg,7,298309500,Mahmoud,,,False,27.3973,33.6462,2,,1.0,1.0,False,"Hot water,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Refrigerator,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,34,4.79,4.7,4.8,4.9,4.9,4.7,4.8,5845,291067,50.1,2495.4,0.315,0.0,16.0,797.4,0.0,0.0,115,0,250,365,775,38360,52.0,2574.3,0.133,0.0,8.6,426.2,0.0,0.0,12,0,78,90,Gamsha,Egypt,EG,Africa
41018195,Irresistible 3BR duplex for your stay in El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9fa54ae0-03e1-4ca0-80ca-1e8e527b4674.jpg,16,298309500,Mahmoud,,,False,27.3973,33.6462,7,3.0,3.0,2.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,4,4.75,5.0,4.2,4.8,4.8,4.8,4.8,2721,134685,133.2,6644.5,0.058,0.062,7.5,369.0,8.0,396.1,21,25,344,365,539,26679,133.4,6600.8,0.044,0.0,6.0,296.4,0.0,0.0,4,0,86,90,Gamsha,Egypt,EG,Africa
41018857,"Captivating atmosphere with this 1BR apt, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41018857/original/40b93217-3b78-4a27-bcab-a6777684d6a7.jpeg,12,298309500,Mahmoud,,,False,27.3973,33.6462,3,1.0,1.0,1.0,False,"High chair,TV,Washer,Dryer,Waterfront,Air conditioning,First aid kit,Pool,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hot water,Dedicated workspace,Hot tub,Refrigerator,Heating,Cooking basics",,False,2.0,Firm,EGP,0.0,0.0,3,5.0,5.0,5.0,4.7,4.7,4.7,4.3,1637,81026,68.7,3428.9,0.071,0.076,4.5,222.0,4.8,236.9,26,23,339,365,439,21729,63.1,3124.9,0.078,0.0,4.9,241.4,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
41020537,"Stunning 3BR APT will blow your mind, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41020537/original/e65fc734-34da-41f1-af6b-9bd5de8b2484.jpeg,32,298309500,Mahmoud,,,False,27.3973,33.6462,7,3.0,3.0,3.5,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Waterfront,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2278,112755,139.6,6963.8,0.047,0.051,6.2,308.9,6.8,335.6,17,29,348,365,530,26234,130.8,6473.8,0.044,0.0,5.9,291.5,0.0,0.0,4,0,86,90,Gamsha,Egypt,EG,Africa
41043150,"Visually stunning, Legendary 4BR duplex, El Gouna.",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41043150/original/712e9a62-58f4-4053-b9a6-09e2faebfcf8.jpeg,39,298309500,Mahmoud,,,False,27.3973,33.6462,9,4.0,4.0,3.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,TV,High chair,Air conditioning,Indoor fireplace,Heating,First aid kit,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Waterfront,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Pool,Hot tub,Long term stays allowed",,False,2.0,Firm,EGP,0.0,0.0,11,4.18,4.2,4.3,4.3,4.2,4.0,4.1,9668,481339,170.6,8506.2,0.153,0.189,26.5,1318.7,32.6,1620.7,56,68,309,365,0,0,170.8,8454.6,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Gamsha,Egypt,EG,Africa
41520370,Lagoon view 2bed/2bath 1 min walk to the marina.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-41520370/original/fe76b1aa-3e6a-48a4-8e14-288e2d2b9f87.jpeg,26,327028202,Sharif,,,True,27.4063,33.6759,5,2.0,5.0,2.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Beach access,Patio or balcony,Beach essentials,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance",,,2.0,Moderate,EGP,30.0,0.0,91,4.93,4.9,5.0,4.9,5.0,5.0,4.9,7956,402184,123.1,6142.6,0.164,0.42,20.6,1044.9,52.7,2667.1,60,222,305,365,0,0,105.1,5203.3,0.0,0.0,0.0,0.0,0.0,0.0,0,67,90,90,Gamsha,Egypt,EG,Africa
41927119,Sleek 2BR loft overlooking golf/lagoon,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-41927119/original/cada31f5-46e3-421f-9b3d-8d879fe9a754.jpeg,50,10632556,Zeyad,,,False,27.3851,33.67,5,2.0,2.0,1.0,False,"TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Babysitter recommendations,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Beach essentials,Long term stays allowed,Dining table",True,,2.0,Firm,EGP,35.0,0.0,84,4.86,4.9,4.9,4.7,4.9,4.8,4.7,12084,607262,82.2,4100.9,0.367,0.0,31.2,1568.8,0.0,0.0,134,0,231,365,0,0,84.4,4175.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
42039558,Oasis of Peace 1BR Apartment Waterside Lagoon View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/665c8010-f504-4e40-91be-5b9b311b83c7.jpg,16,93680271,Daniel,397677158,Golden Apartments,False,27.3809,33.6595,2,1.0,2.0,1.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Private entrance,Patio or balcony,Backyard,Free parking on premises,Pool",,False,2.0,Super Strict 30 Days,EGP,0.0,0.0,26,4.85,4.8,4.8,4.6,4.8,4.8,4.7,2417,121714,122.7,6112.1,0.066,0.0,6.6,333.5,0.0,0.0,24,0,341,365,0,0,152.0,7523.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
42574267,Deluxe and cozy apartment in El Gouna,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f3930c69-d173-44cb-8392-42b6bd09cf73.jpg,14,350667580,Nadine,59729504,Karima,False,27.3942,33.6476,5,2.0,3.0,2.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Single level home,Patio or balcony,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",,False,5.0,Firm,EGP,0.0,0.0,51,4.9,4.9,4.9,4.9,5.0,4.6,4.8,5312,266834,99.8,4982.4,0.145,0.0,14.6,731.1,0.0,0.0,53,0,312,365,1285,63603,82.5,4083.5,0.189,0.0,14.3,706.7,0.0,0.0,17,0,73,90,Gamsha,Egypt,EG,Africa
42642586,cozy lagoon&pool view ground floor apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d9d2f2d8-c1bc-4d53-b04c-67e7110894dd.jpg,18,78070027,Dina,,,False,27.3849,33.6689,3,1.0,1.0,1.0,False,"Free parking on premises,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Sound system,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Coffee maker,Barbecue utensils,Waterfront,Beach access,Lake access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed",,False,4.0,Strict,EGP,45.0,0.0,13,5.0,5.0,4.9,4.8,5.0,5.0,4.7,7961,395949,150.2,7489.3,0.134,0.156,19.2,956.7,22.3,1112.0,49,51,316,365,3933,194674,158.5,7846.0,0.244,0.361,38.7,1915.6,57.1,2826.3,22,29,68,90,Gamsha,Egypt,EG,Africa
42789699,EL GOUNA modern studio With amazing view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d020a3a0-c038-45c6-84bf-40255690e8ec.jpg,40,335017158,Kirolos,,,True,27.3945,33.6515,4,,2.0,1.0,False,"Shampoo,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,High chair,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Barbecue utensils,Patio or balcony,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed",,False,1.0,Moderate,EGP,0.0,0.0,117,4.94,5.0,5.0,4.8,5.0,4.8,4.9,14505,722118,66.9,3333.9,0.564,0.0,39.7,1978.4,0.0,0.0,206,0,159,365,4007,198332,64.4,3187.0,0.644,0.0,44.5,2203.7,0.0,0.0,58,0,32,90,Gamsha,Egypt,EG,Africa
42868686,El Gouna Sholan 2 bedrooms apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/721ff21e-eeb6-4f66-a2a6-e7a3d6568375.jpg,14,327973887,John,,,False,27.3827,33.6502,5,2.0,2.0,2.0,False,"Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,EV charger,Smoking allowed",,False,2.0,Firm,EGP,0.0,0.0,37,4.84,4.9,5.0,4.6,5.0,4.7,4.7,6468,323775,141.6,7049.3,0.121,0.0,17.7,887.1,0.0,0.0,44,0,321,365,1031,51034,130.9,6479.9,0.078,0.0,11.5,567.0,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
42897708,Poolside Near El Gouna ★ 4 Pools ★ Kitchen ★ Patio,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-42897708/original/a75a19e3-829c-4972-b8f1-2bd9e3339013.jpeg,54,307414718,Adepto,,,False,27.3219,33.7017,4,1.0,6.0,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Resort access,Mini fridge,Elevator,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Rice maker,Room-darkening shades,Hot water,Mosquito net,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Sun loungers,Toaster",,,2.0,Moderate,EGP,27.0,,13,4.77,4.7,4.8,4.7,4.9,4.2,4.7,291,14682,24.2,1211.4,0.03,0.0,0.7,36.6,0.0,0.0,11,0,354,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
43466879,"El Gouna Luxurious 2BR + Pool, Lagoon view, Sabina",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/482b7f1d-84d9-4d70-9dfb-a30ccbc7ff53.jpg,40,346554715,Amgad,,,False,27.3864,33.664,6,2.0,3.0,2.5,False,"Hair dryer,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Waterfront,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Pool,Paid parking on premises,Long term stays allowed",,False,3.0,Firm,EGP,0.0,0.0,34,4.97,4.8,5.0,5.0,4.9,4.9,4.8,8786,437533,151.6,7563.4,0.156,0.0,24.1,1198.7,0.0,0.0,57,0,308,365,1083,53603,144.9,7169.9,0.067,0.0,12.0,595.6,0.0,0.0,6,0,84,90,Gamsha,Egypt,EG,Africa
43774779,The Protégé - Sabina 1BD w/pool &lagoon access,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43774779/original/fc9419e8-1636-49a3-9e39-d9311bb19b53.jpeg,25,104657735,Jeeran,388005557,Jeeran Support,True,27.3888,33.6705,2,1.0,1.0,1.0,False,"Free parking on premises,Pets allowed,Shampoo,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Beach access,Lake access,Patio or balcony,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Strict,EGP,23.0,0.0,89,4.82,4.8,4.9,4.5,4.8,4.7,4.8,14030,698751,77.7,3879.6,0.466,0.0,36.5,1817.7,0.0,0.0,170,0,195,365,3894,192737,68.4,3385.0,0.556,0.0,41.0,2027.7,0.0,0.0,50,0,40,90,Gamsha,Egypt,EG,Africa
43789642,2 Rooms /South Marina / Free Entrance beach / Pool,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72ab12f8-1d42-42c0-a443-ecc4c0466164.jpg,31,350029187,Sara,,,False,27.4013,33.6712,5,2.0,5.0,2.0,False,"TV,Washer,Beach access,Wifi,Patio or balcony,Air conditioning,Backyard,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Iron,Free street parking,Microwave,Dishes and silverware,Cooking basics",,False,3.0,Firm,EGP,0.0,0.0,35,4.94,4.9,4.9,4.7,5.0,4.9,4.9,13959,697773,92.2,4597.0,0.411,0.641,38.2,1911.7,59.7,2981.9,150,131,215,365,603,29847,81.8,4049.9,0.089,1.0,6.7,331.6,75.4,3730.9,8,82,82,90,Gamsha,Egypt,EG,Africa
43876996,El Gouna - WaterSide 2 Bedrooms with Amazing view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-43876996/original/f1165241-32b4-464a-b093-0122af214373.png,25,267294667,Mina,,,False,27.3808,33.6592,4,2.0,3.0,2.0,False,"Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Clothing storage,TV,Air conditioning,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Trash compactor,Dining table,Lake access,Sun loungers,Free parking on premises,Pool,Smoking allowed",,False,3.0,Firm,EGP,0.0,0.0,5,4.6,4.4,4.8,3.8,4.8,4.6,4.6,1563,77365,97.2,4849.3,0.044,0.0,4.3,212.0,0.0,0.0,16,0,349,365,569,28163,93.7,4637.3,0.067,0.0,6.3,312.9,0.0,0.0,6,0,84,90,Gamsha,Egypt,EG,Africa
43959478,Stylish Villa With Private Beach & Great Location,Entire villa,entire_home,https://a0.muscache.com/im/pictures/c176449f-5043-4a96-a1ed-0b662c386a75.jpg,54,17475336,Karim,,,False,27.3987,33.6774,6,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Wifi,Kitchen,Cooking basics,Private entrance,Free parking on premises,Smoking allowed",,False,3.0,Moderate,EGP,77.0,0.0,31,4.65,4.8,5.0,4.6,4.8,5.0,4.7,9622,484132,256.1,12754.8,0.099,0.0,24.7,1242.9,0.0,0.0,36,0,329,365,2045,101220,298.9,14796.3,0.067,0.0,20.2,997.6,0.0,0.0,6,0,84,90,Gamsha,Egypt,EG,Africa
44115172,When luxury meets expectation.,Entire villa,entire_home,https://a0.muscache.com/im/pictures/33192251-d318-404c-b548-e577c831dfd8.jpg,70,354313672,Evelynmarie,384220485,Albert,False,27.388,33.6649,7,3.0,4.0,5.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Clothing storage,Stove,Washer,Patio or balcony,Backyard,Essentials,Cleaning before checkout,Hangers,Kayak,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance",,False,3.0,Flexible,EGP,0.0,0.0,4,4.75,4.2,5.0,3.5,4.5,4.8,4.2,3141,155472,315.9,15635.2,0.027,0.038,8.6,426.0,11.9,591.1,10,102,355,365,3141,155472,313.7,15528.5,0.111,0.222,34.9,1727.5,69.8,3454.9,10,45,80,90,Gamsha,Egypt,EG,Africa
44211099,"chalet in nubian villas elgouna , behind Rihanna",Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDQyMTEwOTk=/original/9fcfed80-8c4d-4481-853a-0fb546e4f14a.jpeg,20,63794074,Ramy,,,False,27.402,33.6742,3,1.0,1.0,1.0,False,"Free parking on premises,TV,Cleaning products,Bidet,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Waterfront,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Firm,EGP,20.0,0.0,37,4.78,4.8,4.9,4.5,5.0,4.9,4.6,6483,324590,81.8,4075.8,0.203,0.286,16.9,845.9,23.8,1192.1,74,106,291,365,710,35143,86.5,4282.6,0.1,0.237,7.4,368.5,17.6,872.7,9,52,81,90,Gamsha,Egypt,EG,Africa
44417077,"Lagoon View 1-BR Aapartment in Waterside, Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/32e897d2-82fe-40b7-952f-376cf089efdb.jpg,17,138582131,Klaudia,"93,680,271,397,677,100","Daniel,Golden Apartments",False,27.38,33.6589,2,1.0,2.0,1.0,False,"Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Dishes and silverware,Private entrance,Patio or balcony,Free parking on premises,Pool",,False,1.0,Super Strict 30 Days,EGP,0.0,0.0,70,4.71,4.8,4.9,4.7,4.9,4.7,4.6,4050,202156,84.8,4230.5,0.142,0.0,11.1,553.9,0.0,0.0,52,0,313,365,746,36926,81.0,4007.0,0.078,0.0,8.3,410.3,0.0,0.0,7,0,83,90,Gamsha,Egypt,EG,Africa
44553934,"Amazing views ,2 bedroom in Sabina, El Gouna",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/9a28295a-d88b-4ff4-826b-3561d4e5607d.jpg,32,42008053,Lesley,,,False,27.3885,33.6661,4,2.0,4.0,2.0,False,"TV,Washer,Cable TV,Wifi,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Hangers,Hot water,Iron,Bed linens,Free street parking,Private entrance,Microwave,Refrigerator,Cooking basics",True,,3.0,Strict,EGP,30.0,0.0,41,4.98,5.0,4.9,4.9,5.0,4.8,4.7,2863,144626,84.6,4243.8,0.082,0.0,7.3,367.8,0.0,0.0,30,0,335,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Gamsha,Egypt,EG,Africa
44656536,Lagoon View Penthouse - El Gouna Paradise Escape,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/217ceeeb-8da8-4970-ad6b-4f9cccc8ca47.jpg,107,142815204,Moataz,,,True,27.3775,33.6578,9,4.0,7.0,3.0,False,"Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Exercise equipment,Books and reading material,Board games,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Waterfront,Lake access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,EGP,22.0,0.0,56,4.96,5.0,5.0,4.8,5.0,4.9,5.0,17527,874388,120.4,6000.2,0.395,0.0,46.1,2300.1,0.0,0.0,144,0,221,365,5043,249616,144.0,7126.0,0.4,0.0,54.1,2676.7,0.0,0.0,36,0,54,90,Gamsha,Egypt,EG,Africa
