listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4405796,"Sea Shack \Abalone\"" - sea facing unit""",Private room in hut,private_room,https://a0.muscache.com/im/pictures/d101a5af-5fb3-4cd5-b503-c736dd109224.jpg,10,22005875,Sea Shack,,,False,-32.8193,17.8533,2.0,2.0,1.0,4.0,False,"Beach access,BBQ grill,Wifi,First aid kit,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Smoking allowed,Hot water,Bed linens,Private entrance,Refrigerator,Dishes and silverware",,False,1.0,Refundable,ZAR,0,0.0,9,5.0,5.0,5.0,5.0,4.9,5.0,4.9,4060.0,74433.0,55.7,1013.8,0.195,0.215,11.1,203.9,12.3,225.6,71,35,294,365,428.0,7704.0,56.1,1010.2,0.078,0.119,4.8,85.6,7.3,130.6,7,31,83,90,Saldanha Bay,South Africa,ZA,Africa
4678635,The Stables Vintage Cottage 1,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/84652991-c2a9-434d-866b-8f74ef96d41e.jpg,18,24195750,Cornelle,,,False,-33.0528,18.0631,4.0,1.0,2.0,1.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Wine glasses,Washer,Dryer,Single level home,BBQ grill,Backyard,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Barbecue utensils,Private entrance,Toaster",True,False,1.0,Refundable,ZAR,0,0.0,36,4.69,4.7,4.8,4.8,4.9,4.6,4.6,1137.0,20714.0,75.5,1375.6,0.041,0.0,3.1,56.8,0.0,0.0,15,0,350,365,686.0,12348.0,76.8,1382.2,0.1,0.0,7.6,137.2,0.0,0.0,9,0,81,90,Saldanha Bay,South Africa,ZA,Africa
5167504,Farr Out Guesthouse / White Mussel room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-5167504/original/331920c1-f16a-4ef8-9082-cbe6aa308f8e.jpeg,17,3070455,Marion,,,False,-32.8211,17.895,,5.0,5.0,0.0,False,"High chair,TV,Children’s books and toys,BBQ grill,Wifi,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Crib,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Dedicated workspace,Breakfast,Hot tub,Heating",,False,2.0,Firm,ZAR,0,0.0,2,,,,,,,,2766.0,50181.0,93.4,1699.7,0.082,0.0,7.6,137.5,0.0,0.0,30,0,335,365,710.0,12780.0,87.8,1581.0,0.089,0.0,7.9,142.0,0.0,0.0,8,0,82,90,Saldanha Bay,South Africa,ZA,Africa
5541667,Sugar Shack Paternoster,Entire home,entire_home,https://a0.muscache.com/im/pictures/5f57bc95-4f6c-484a-af33-4bdc0caff33b.jpg,46,36015616,Lise,28735984,Ian,False,-32.8112,17.8861,6.0,3.0,4.0,3.0,False,"Bathtub,Hair dryer,Shampoo,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Sound system,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Board games,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Pets allowed,Long term stays allowed",,False,2.0,Firm,ZAR,35,0.0,72,4.74,4.8,4.9,4.7,4.9,4.7,4.5,16874.0,309905.0,197.4,3593.6,0.211,0.226,43.7,804.2,46.8,860.8,77,24,288,365,2768.0,49812.0,219.0,3940.8,0.133,0.182,29.2,525.5,39.8,716.5,12,24,78,90,Saldanha Bay,South Africa,ZA,Africa
6279569,Langebaan Paradise Beach 9 Elara,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-6279569/original/4424915e-6c8e-49c5-b8e4-1fb9a7638af4.jpeg,55,32644143,Eline J,,,True,-33.0392,18.0398,5.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Baby bath,Indoor fireplace,Portable fans,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Kayak,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,52,4.9,4.8,4.8,4.9,4.8,4.9,4.8,22515.0,409668.0,118.3,2149.5,0.499,0.54,61.7,1122.4,66.8,1215.6,182,28,183,365,8396.0,151084.0,162.2,2919.1,0.533,0.774,93.3,1678.7,135.4,2436.8,48,28,42,90,Saldanha Bay,South Africa,ZA,Africa
6283321,Silver Bay Villa,Entire villa,entire_home,https://a0.muscache.com/im/pictures/80647169/30cb0cad_original.jpg,48,30620606,Here.Africa,,,True,-32.7062,17.9787,8.0,4.0,4.0,5.0,False,"TV,Cable TV,Pets allowed,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Children’s books and toys,Changing table,Board games,Children's playroom,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,BBQ grill,Sun loungers,Free parking on premises,Pool",,False,2.0,Firm,ZAR,0,0.0,15,4.93,5.0,5.0,5.0,5.0,4.9,4.8,66809.0,1220895.0,820.9,14965.6,0.219,0.23,183.0,3344.9,192.0,3508.3,80,17,285,365,28778.0,517856.0,783.2,14093.8,0.411,0.0,319.8,5754.0,0.0,0.0,37,0,53,90,Saldanha Bay,South Africa,ZA,Africa
6754305,"Sea Castle 1, Paternoster",Entire loft,entire_home,https://a0.muscache.com/im/pictures/b31c1895-5661-4c59-ad6d-82790af2b071.jpg,35,27226035,Eloise,464188855,Ronel,False,-32.8096,17.8898,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Essentials,Hangers,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,BBQ grill,Free street parking",,False,1.0,Moderate,ZAR,0,0.0,97,4.57,4.6,4.5,4.8,4.6,4.5,4.5,4708.0,85128.0,70.4,1280.8,0.178,0.251,12.9,233.2,18.2,328.7,65,106,300,365,3018.0,54324.0,70.0,1260.0,0.456,0.0,33.5,603.6,0.0,0.0,41,0,49,90,Saldanha Bay,South Africa,ZA,Africa
7702824,After Enough,Entire home,entire_home,https://a0.muscache.com/im/pictures/66440e02-63a2-435a-b80c-a89a182b13d6.jpg,28,40463368,Christian,,,False,-32.8087,17.8889,6.0,3.0,5.0,2.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Babysitter recommendations,Indoor fireplace,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Bread maker,Waterfront,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Long term stays allowed",,False,2.0,Firm,ZAR,0,0.0,214,4.76,4.8,4.8,4.7,4.9,4.8,4.6,38045.0,693436.0,190.3,3460.9,0.534,0.0,104.2,1899.8,0.0,0.0,195,0,170,365,13306.0,239446.0,209.6,3771.8,0.689,0.0,147.8,2660.5,0.0,0.0,62,0,28,90,Saldanha Bay,South Africa,ZA,Africa
8141525,Waters Edge Accommodation Langebaan,Entire home,entire_home,https://a0.muscache.com/im/pictures/950b2941-f176-4388-9fdc-5d2fa7de8ac9.jpg,34,42988005,Stephen,,,False,-33.0942,18.0297,12.0,6.0,7.0,4.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Ping pong table,Indoor fireplace,Exterior security cameras on property,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Beach access,Backyard,Free parking on premises,Free street parking",,False,2.0,Moderate,ZAR,28,0.0,15,4.93,4.9,4.9,5.0,4.9,5.0,4.9,37052.0,676230.0,313.9,5713.5,0.315,0.362,98.6,1800.2,113.2,2066.3,115,47,250,365,5895.0,106076.0,318.9,5738.9,0.2,0.36,63.6,1145.0,114.5,2061.0,18,40,72,90,Saldanha Bay,South Africa,ZA,Africa
8199750,"Cottage with Greek charm, pool and white beaches!",Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8199750/original/bcd35252-3674-43b4-a082-29208b88097b.png,27,43247822,Miss Huibrecht,,,True,-32.8123,17.8832,4.0,2.0,3.0,2.0,False,"Gym,Air conditioning,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Books and reading material,Children’s dinnerware,Fireplace guards,Window guards,Board games,Indoor fireplace,Portable fans,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Bikes,Kayak,Free parking on premises,Pool,Pets allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,116,4.78,4.8,4.9,4.7,4.9,4.8,4.7,26706.0,486929.0,104.9,1909.4,0.671,0.0,73.2,1334.1,0.0,0.0,245,0,120,365,8870.0,159605.0,116.3,2093.1,0.822,0.0,98.6,1773.4,0.0,0.0,74,0,16,90,Saldanha Bay,South Africa,ZA,Africa
8260393,Langebaan beach cottage ideal for family | kiting,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/0d87bb87-1120-4a4d-b472-1dd2d34cf6de.jpg,32,43560949,Daniel,,,False,-33.0858,18.031,7.0,3.0,6.0,1.5,False,"Wifi,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Outdoor dining area",,False,2.0,Flexible,ZAR,44,0.0,43,4.7,4.6,4.9,4.3,5.0,5.0,4.4,23204.0,422201.0,157.2,2861.9,0.392,0.396,60.6,1102.5,61.2,1114.7,143,4,222,365,11228.0,202033.0,150.1,2700.0,0.789,0.0,118.9,2139.2,0.0,0.0,71,0,19,90,Saldanha Bay,South Africa,ZA,Africa
8574037,OysterRock self catering by the beach - pad one,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-8574037/original/a3e27a53-9d74-4682-a03d-d829fa33be51.jpeg,36,45125037,Darren,,,True,-33.0924,18.0314,2.0,1.0,2.0,1.0,False,"Cable TV,Gym,Outdoor shower,Hot water,Shower gel,Hangers,Bed linens,Clothing storage,TV,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,0,0.0,83,4.69,4.8,4.9,4.9,4.8,5.0,4.7,3215.0,57843.0,96.9,1763.0,0.074,0.0,8.8,158.5,0.0,0.0,27,0,338,365,3215.0,57843.0,115.3,2075.2,0.3,0.0,35.7,642.7,0.0,0.0,27,0,63,90,Saldanha Bay,South Africa,ZA,Africa
8660835,Little Lucky Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/ad3cf268-912d-4c32-b2b5-1c9d56c9c7e5.jpg,14,45506408,Andrew,,,True,-32.8149,17.8948,2.0,1.0,2.0,1.0,False,"Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Indoor fireplace,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 60 Days,ZAR,0,0.0,217,4.94,5.0,5.0,4.9,4.9,4.8,4.9,14237.0,259121.0,75.1,1366.4,0.515,0.0,39.0,709.9,0.0,0.0,188,0,177,365,6171.0,111078.0,75.8,1364.6,0.9,0.0,68.6,1234.2,0.0,0.0,81,0,9,90,Saldanha Bay,South Africa,ZA,Africa
8661231,Another Gelukkie Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/be0d7ab5-c927-4d6c-a0c4-8ac6ffce303c.jpg,17,45506408,Andrew,,,True,-32.8147,17.8964,2.0,,1.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,Indoor fireplace,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Wine glasses,Toaster,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Super Strict 60 Days,ZAR,0,0.0,322,4.92,4.9,4.9,4.9,4.9,4.8,4.9,17089.0,311820.0,75.7,1376.6,0.616,0.0,46.8,854.3,0.0,0.0,225,0,140,365,5238.0,94284.0,76.6,1378.2,0.756,0.0,58.2,1047.6,0.0,0.0,68,0,22,90,Saldanha Bay,South Africa,ZA,Africa
8756514,"Peaceful, large swimming pool, walk to beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-8756514/original/d2e2a908-7f03-43ba-aff7-67977526a07d.jpeg,41,45921734,Warren,,,False,-33.093,18.0318,8.0,4.0,5.0,4.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Board games,Indoor fireplace,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,18,0.0,24,4.63,4.5,4.8,4.5,5.0,4.9,4.8,9795.0,180754.0,317.7,5782.6,0.082,0.115,26.5,489.9,37.1,685.1,30,104,335,365,1002.0,18030.0,327.0,5884.0,0.033,0.12,10.7,193.1,38.6,695.3,3,65,87,90,Saldanha Bay,South Africa,ZA,Africa
8787416,Absolute Beach B&B - KING ROOM 2,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8787416/original/06cfa708-5fd4-4bce-92da-abf7a9d294b7.jpeg,8,3315668,Duncan,,,True,-32.7208,17.9357,,,1.0,0.0,False,"Beach access,Wifi,Pool,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Breakfast",True,False,1.0,Non-refundable,ZAR,0,35.0,11,5.0,4.9,5.0,4.9,4.9,4.9,4.9,2979.0,54798.0,90.9,1654.9,0.088,0.092,8.2,150.1,8.5,157.0,32,16,333,365,806.0,14508.0,89.3,1607.4,0.1,0.122,9.0,161.2,10.9,196.1,9,16,81,90,Saldanha Bay,South Africa,ZA,Africa
8787730,Absolute Beach B&B - TOP KING ROOM,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8787730/original/39311e6f-4069-42a9-a98d-bf7941084a04.jpeg,10,3315668,Duncan,,,True,-32.7197,17.936,,,1.0,0.0,False,"TV,Cable TV,Wifi,Waterfront,Pool,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Hot water,Body soap,Breakfast,Conditioner,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Coffee,Clothing storage,Wine glasses,Beach access,BBQ grill,Patio or balcony,Beach essentials,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Barbecue utensils,Outdoor dining area,Sun loungers,Toaster,Bathtub",,False,1.0,Refundable,ZAR,0,18.0,5,5.0,5.0,5.0,5.0,5.0,4.8,4.6,2905.0,52484.0,94.5,1719.1,0.085,0.0,8.0,143.8,0.0,0.0,31,0,334,365,632.0,11370.0,102.9,1851.4,0.067,0.0,7.0,126.3,0.0,0.0,6,0,84,90,Saldanha Bay,South Africa,ZA,Africa
8787924,Absolute Beach B&B - QUEEN ROOM 1,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8787924/original/7d6397a7-eff1-4e5c-9de4-38cb99df4f17.jpeg,8,3315668,Duncan,,,True,-32.7197,17.9359,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Wifi,Beach access,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Breakfast",,False,1.0,Firm,ZAR,0,27.0,24,4.96,5.0,5.0,5.0,5.0,5.0,5.0,7664.0,139403.0,72.5,1320.3,0.288,0.0,21.0,381.9,0.0,0.0,105,0,260,365,2888.0,51984.0,68.7,1236.6,0.456,0.0,32.1,577.6,0.0,0.0,41,0,49,90,Saldanha Bay,South Africa,ZA,Africa
8788105,Absolute Beach B&B - QUEEN ROOM 2,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-8788105/original/3de3f8c5-2f76-460b-9b95-a0882d2e6108.jpeg,12,3315668,Duncan,,,True,-32.7204,17.9354,,,1.0,0.0,False,"TV,Beach access,Wifi,Pool,Luggage dropoff allowed,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Breakfast",,False,1.0,Refundable,ZAR,0,26.0,12,5.0,5.0,5.0,5.0,5.0,4.9,5.0,2405.0,43608.0,68.3,1243.7,0.096,0.102,6.6,119.5,7.0,127.1,35,22,330,365,410.0,7380.0,69.3,1247.0,0.067,0.088,4.6,82.0,6.0,108.5,6,22,84,90,Saldanha Bay,South Africa,ZA,Africa
9055199,Paternoster Rentals-Phoenix 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9055199/original/5caef0f9-0703-46f6-9361-7912e4446813.jpeg,17,33224389,Sanet,,,False,-32.8057,17.8972,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Essentials,Hangers,TV,Crib,Air conditioning,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Wine glasses,Toaster,Trash compactor,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Strict,ZAR,0,0.0,41,4.59,4.8,4.8,4.5,4.6,4.9,4.5,8781.0,159860.0,90.7,1649.5,0.247,0.0,24.1,438.0,0.0,0.0,90,0,275,365,4076.0,73346.0,99.5,1790.5,0.422,0.0,45.3,815.0,0.0,0.0,38,0,52,90,Saldanha Bay,South Africa,ZA,Africa
9055436,Paternoster Rentals-Phoenix 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9055436/original/90f652d6-1bfc-4436-a443-8e59ebf0b4b1.jpeg,18,33224389,Sanet,,,False,-32.8059,17.8988,2.0,1.0,1.0,1.0,False,"TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Cooking basics,Free parking on premises,Pets allowed",,False,2.0,Strict,ZAR,0,0.0,21,4.19,4.5,4.1,4.4,3.8,4.5,4.2,3399.0,62158.0,83.5,1519.8,0.107,0.0,9.3,170.3,0.0,0.0,39,0,326,365,1233.0,22194.0,83.9,1510.4,0.156,0.0,13.7,246.6,0.0,0.0,14,0,76,90,Saldanha Bay,South Africa,ZA,Africa
9102777,Paternoster Rentals-As It Is In Heaven,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9102777/original/da55bd60-5d82-47e3-95e3-0d637c17c05f.jpeg,49,33224389,Sanet,,,False,-32.8121,17.883,10.0,5.0,6.0,5.0,False,"Hair dryer,Shampoo,Washer,Iron,TV,Crib,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Cooking basics,Free parking on premises,Pool,Pets allowed",,False,2.0,Strict,ZAR,0,0.0,24,4.88,4.9,4.7,4.7,4.7,5.0,4.7,78967.0,1445012.0,606.9,11038.3,0.345,0.474,216.3,3958.9,296.9,5432.4,126,99,239,365,21336.0,383941.0,718.7,12933.7,0.333,0.612,237.1,4266.0,435.4,7835.5,30,41,60,90,Saldanha Bay,South Africa,ZA,Africa
9103923,Paternoster Rentals-Djis Tjil,Entire home,entire_home,https://a0.muscache.com/im/pictures/9d26235f-7be6-44b6-9def-12dfaf869f10.jpg,30,33224389,Sanet,,,False,-32.806,17.8964,8.0,3.0,6.0,3.0,False,"Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,TV,Sound system,Books and reading material,Crib,Board games,Babysitter recommendations,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,ZAR,0,0.0,23,4.78,4.8,4.9,4.7,4.6,5.0,4.6,37237.0,685929.0,268.3,4886.3,0.381,0.507,102.0,1879.3,135.9,2503.4,139,91,226,365,735.0,13227.0,324.5,5840.0,0.033,0.167,8.2,147.0,40.8,734.8,3,72,87,90,Saldanha Bay,South Africa,ZA,Africa
9304022,KwaThula Seaside Holiday Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/8b441859-a93c-4431-bf65-7a1fead2d1a5.jpg,37,68486,Kurt,,,True,-32.81,17.8861,4.0,2.0,2.0,2.5,False,"Children’s books and toys,Blender,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Hangers,Dining table,Hair dryer,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Private entrance,Toaster",,False,2.0,Firm,ZAR,0,0.0,183,4.87,4.9,4.9,4.8,4.9,4.9,4.8,31254.0,569624.0,139.4,2534.6,0.619,0.648,85.6,1560.6,89.6,1632.2,226,16,139,365,8506.0,153050.0,148.4,2669.8,0.644,0.784,94.5,1700.6,114.9,2068.2,58,16,32,90,Saldanha Bay,South Africa,ZA,Africa
9304597,KwaThula Too Seaside Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/ec632e99-238c-45fb-937c-dba1b1df3e05.jpg,19,68486,Kurt,,,True,-32.8083,17.8855,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Stove,Wine glasses,Single level home,Beach access,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Hangers,Hair dryer,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster",,False,2.0,Firm,ZAR,0,0.0,212,4.66,4.8,4.8,4.8,4.8,4.7,4.6,15103.0,275235.0,74.1,1348.0,0.556,0.562,41.4,754.1,41.8,762.4,203,4,162,365,5138.0,92484.0,77.0,1386.8,0.733,0.0,57.1,1027.6,0.0,0.0,66,0,24,90,Saldanha Bay,South Africa,ZA,Africa
