listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
8666686,Modern/Cozy Loft - Unlimited Fiber Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/2e14d16a-717f-4673-9e70-9b61daaca2db.jpg,38,33889720,Pape Ndiaye,,,True,14.7114,-17.4752,3.0,1.0,1.0,1.0,False,"Air conditioning,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,XOF,117.0,0.0,46.0,4.61,4.7,4.8,4.7,4.8,4.8,4.5,22733.0,13244757.0,131.9,77252.7,0.463,0.549,58.8,34249.1,69.6,40587.4,169,57,196,365,3384.0,1955821.0,166.8,96423.3,0.233,0.636,36.3,20980.0,99.0,57218.2,21,57,69,90,Dakar,Senegal,SN,Africa
9588395,Very comfortable apartment in the city center 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-9588395/original/bf2af61f-1950-4aed-93a6-870611755477.jpeg,27,46386086,Zeina,"106898080,448045116,509011020,568455092","Aïssatou,Awa,Dienaba,Fatimah",True,14.6695,-17.4337,4.0,2.0,2.0,2.0,False,"Wifi,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Babysitter recommendations,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Free parking on premises,Free street parking,Elevator,Paid parking off premises,Paid parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,XOF,25.0,0.0,28.0,4.68,4.7,4.9,4.6,5.0,4.9,4.5,3599.0,2254020.0,90.7,54018.1,0.112,0.0,9.6,6017.1,0.0,0.0,41,0,324,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
9837188,"Beautiful furnished type F3 of 100 m2, well located and equipped",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/8bef034d-f70c-44b7-b9ee-f365f002c641.jpg,24,50658124,⁨R.F.⁩,,,False,14.7123,-17.4674,4.0,2.0,2.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free street parking,Elevator,Smoking allowed,Long term stays allowed",,False,3.0,Flexible,XOF,23.0,0.0,29.0,4.79,4.8,4.9,4.8,5.0,4.8,4.7,1040.0,601077.0,72.8,42808.2,0.038,0.075,2.8,1610.4,5.5,3160.1,14,179,351,365,1040.0,601077.0,73.4,42396.5,0.156,0.452,11.3,6530.9,32.8,18960.8,14,59,76,90,Dakar,Senegal,SN,Africa
10205977,Africa Dream Dakar,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6ca604c5-5851-4c68-a2f7-81d553c9f6d3.jpg,45,52433091,Didier,153666927,Bijou Mbodj,True,14.7303,-17.4914,,3.0,3.0,0.0,False,"TV,Ping pong table,Wifi,Pool,Crib,Board games,Pool table,Books and reading material,Portable fans,Smoking allowed,Ceiling fan,Hot water,Body soap,Breakfast,Mini fridge,Outdoor shower,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Piano,Drying rack for clothing,Dishes and silverware,Clothing storage,Washer,Beach access,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Hair dryer,Sun loungers,Sound system",,False,2.0,Firm,XOF,0.0,0.0,200.0,4.86,4.8,4.9,4.9,4.9,4.8,4.9,4588.0,2732169.0,38.5,22645.6,0.329,0.366,12.6,7485.4,14.0,8329.8,120,37,245,365,583.0,336949.0,38.3,22136.1,0.167,0.195,6.5,3743.9,7.6,4376.0,15,13,75,90,Dakar,Senegal,SN,Africa
10260995,Fatou’s Appart,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-10260995/original/253edd67-c479-4065-aa77-fc6a587d5b77.jpeg,21,52754800,Fatou,,,False,14.7481,-17.4551,3.0,2.0,2.0,2.0,False,"Shampoo,Hot water,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Free street parking,Gym,Long term stays allowed",,False,3.0,Moderate,XOF,0.0,0.0,65.0,4.69,4.8,4.8,4.8,4.8,4.5,4.7,427.0,258335.0,40.4,23785.4,0.03,0.0,1.2,707.8,0.0,0.0,11,0,354,365,0.0,0.0,40.7,23548.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
10358993,Sea Breeze - Large one bedroom apartment in Dakar,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/9de593ce-c290-4c16-b5f6-3db0205003b6.jpg,21,4148489,Atsede Maryam,,,False,14.7603,-17.4628,2.0,1.0,2.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Coffee maker,Blender,Coffee,Waterfront,Beach access,Patio or balcony,Free street parking,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,XOF,30.0,5.0,24.0,4.63,4.8,4.5,4.6,4.8,4.8,4.8,7154.0,4169595.0,38.2,22313.3,0.471,0.509,18.0,10521.0,19.5,11361.4,172,27,193,365,2366.0,1367458.0,52.6,30400.9,0.478,0.518,24.0,13845.4,26.0,15013.1,43,7,47,90,Dakar,Senegal,SN,Africa
11290455,"Charming, well-equipped studio.",Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/9fc419de-cfa9-46c3-8828-555bd293e78a.jpg,32,58438271,Pascale,,,False,14.7147,-17.4542,2.0,1.0,1.0,2.0,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Breakfast,Mini fridge,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Essentials,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Sound system,Window guards,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Bread maker,Toaster",True,,5.0,Flexible,XOF,0.0,0.0,12.0,4.67,4.7,4.9,4.7,4.9,4.7,4.7,762.0,444843.0,37.8,22241.3,0.055,0.105,2.1,1218.7,4.0,2341.3,20,175,345,365,0.0,0.0,34.1,19715.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dakar,Senegal,SN,Africa
11550782,"Two nice bedrooms with AC, WiFi, BR",Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/56984e39-862e-467c-867c-60bd2ca49b06.jpg,11,25480382,Patricia,,,False,14.6962,-17.4697,2.0,2.0,1.0,1.0,False,"Stove,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hangers,Iron,Refrigerator,Cooking basics,Oven",,False,1.0,Firm,XOF,23.0,0.0,7.0,4.71,4.0,4.9,4.6,4.9,4.3,4.4,1980.0,1144364.0,161.2,94923.3,0.033,0.0,5.3,3062.4,0.0,0.0,12,0,353,365,1025.0,592411.0,165.1,95421.6,0.067,0.0,11.1,6434.6,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
11865270,Guestrooms in central Dakar,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/28d28753-619d-4ca0-bf2a-92c326b94ae7.jpg,35,63248579,GaléMawdo,,,True,14.7036,-17.4618,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Private entrance",,False,7.0,Firm,XOF,0.0,5.0,47.0,4.85,4.8,4.9,4.8,4.9,4.9,4.8,2580.0,1566781.0,22.4,13169.0,0.332,0.651,7.1,4292.6,13.9,8423.6,121,179,244,365,0.0,0.0,24.4,14115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,90,90,Dakar,Senegal,SN,Africa
11945032,Appartement brianais,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-11945032/original/dcde8839-319c-49af-ac55-146c698a05c4.jpeg,36,9630363,Josephine,,,False,14.7085,-17.4643,6.0,3.0,3.0,2.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Window guards,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Firm,XOF,46.0,0.0,30.0,4.7,4.7,4.7,4.5,4.8,4.8,4.6,5382.0,3203641.0,59.2,34925.5,0.238,0.249,14.0,8340.1,14.6,8722.4,87,16,278,365,419.0,242166.0,58.3,33689.0,0.078,0.095,4.1,2395.3,5.0,2913.2,7,16,83,90,Dakar,Senegal,SN,Africa
12264596,Guestrooms in Central Dakar,Private room in condo,private_room,https://a0.muscache.com/im/pictures/a64335ca-1cf6-4bd6-af17-a7e190908b22.jpg,35,63248579,GaléMawdo,,,True,14.7036,-17.4618,,,1.0,0.0,False,"Washer,Wifi,Kitchen,Essentials,Smoking allowed,Hangers,Hair dryer,Iron,Dedicated workspace",,False,7.0,Firm,XOF,0.0,11.0,34.0,4.91,4.8,5.0,4.9,5.0,4.8,4.9,4567.0,2712304.0,22.0,12952.1,0.581,0.964,12.5,7431.0,20.8,12328.7,212,145,153,365,1239.0,716083.0,20.8,12015.0,0.656,0.937,13.8,7956.5,19.7,11366.4,59,27,31,90,Dakar,Senegal,SN,Africa
12353284,Special offer Cozy Apartment Mermoz - Unlimited WIFI,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3b3383bb-83fe-444f-84fd-1ab7da1268bb.jpg,23,33889720,Pape Ndiaye,,,True,14.7096,-17.4753,4.0,1.0,2.0,1.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Free street parking,Pets allowed,Smoking allowed",,False,1.0,Firm,XOF,77.0,0.0,52.0,4.73,4.8,4.8,4.8,4.8,4.8,4.6,18237.0,10675764.0,125.7,73561.2,0.397,0.462,46.8,27419.8,54.4,31873.3,145,51,220,365,5356.0,3095565.0,136.3,78750.5,0.411,0.0,55.2,31922.8,0.0,0.0,37,0,53,90,Dakar,Senegal,SN,Africa
12374004,"Studio \Esprit atelier\""""",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12374004/original/18fbbeb0-759d-48f1-b16b-a274752ab3ea.jpeg,12,46593521,René,,,True,14.7043,-17.4719,2.0,1.0,1.0,1.0,False,"Air conditioning,Shampoo,Hot water,Essentials,Iron,Outdoor playground,Air conditioning,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Hot tub,Pets allowed,Smoking allowed",,False,3.0,Moderate,XOF,11.0,11.0,78.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,2668.0,1570848.0,74.1,43585.9,0.096,0.0,7.1,4199.2,0.0,0.0,35,0,330,365,798.0,461214.0,77.7,44901.2,0.111,0.0,8.7,5054.0,0.0,0.0,10,0,80,90,Dakar,Senegal,SN,Africa
12970119,Feeling at home in the heart of Dakar (1),Private room in villa,private_room,https://a0.muscache.com/im/pictures/bd5507c2-ce71-43d4-8f09-617b128e5dab.jpg,10,67939777,Sile & Max,,,False,14.7324,-17.5004,,,2.0,0.0,False,"Washer,Wifi,First aid kit,Kitchen,Essentials,Free parking on premises,Room-darkening shades,Pets allowed,Hair dryer,Iron,Breakfast",,False,3.0,Flexible,XOF,0.0,7.0,6.0,4.83,4.8,4.7,5.0,5.0,5.0,5.0,6114.0,3533654.0,474.3,279030.8,0.033,0.0,16.8,9681.2,0.0,0.0,12,0,353,365,3532.0,2041360.0,576.9,333451.4,0.067,0.0,39.2,22681.8,0.0,0.0,6,0,84,90,Dakar,Senegal,SN,Africa
13024365,Spacious Loft with 360° City View,Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13024365/original/227838d9-874a-4489-abdd-9f74c11c0317.jpeg,34,33744440,Racine,1429981,Kadia,False,14.6728,-17.4343,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Sound system,Ping pong table,Pool table,Board games,Air conditioning,Portable fans,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Baking sheet,Waterfront,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Paid parking off premises,Single level home,Long term stays allowed",,False,3.0,Moderate,XOF,0.0,0.0,136.0,4.91,4.9,4.9,4.9,5.0,4.9,4.9,8277.0,5063062.0,106.3,63352.3,0.216,0.0,22.7,13871.4,0.0,0.0,79,0,286,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
13074528,Healing Safety,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3f299bc7-f57d-4a30-8cee-51694168953d.jpg,10,15859292,Sylvie Et Modibo,,,True,14.7187,-17.4672,2.0,1.0,1.0,1.5,False,"TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Shampoo,Hangers,Dining table,Iron,Outdoor dining area,Private entrance,Toaster",,False,2.0,Moderate,XOF,0.0,0.0,21.0,5.0,5.0,5.0,5.0,5.0,4.9,4.9,1406.0,856717.0,59.0,34744.2,0.066,0.075,3.9,2347.2,4.4,2660.6,24,43,341,365,605.0,349670.0,58.6,33862.4,0.111,0.0,6.7,3885.2,0.0,0.0,10,0,80,90,Dakar,Senegal,SN,Africa
13248285,Apartment 3 / Beautiful spacious and secure apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/590b192a-14dd-4d72-a1d0-c7d0ca7c0a9b.jpg,57,74449395,Residence Naticia,,,True,14.7347,-17.455,6.0,2.0,2.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Free parking on premises,Free street parking,Long term stays allowed",,False,4.0,Flexible,XOF,0.0,0.0,32.0,4.78,4.8,4.8,4.8,4.8,4.7,4.7,5754.0,3379019.0,29.7,17477.8,0.534,0.684,15.8,9257.6,20.2,11856.2,195,80,170,365,1972.0,1139745.0,27.6,15958.2,0.789,0.816,21.9,12663.8,22.7,13100.5,71,3,19,90,Dakar,Senegal,SN,Africa
13260434,Apartment 2: Friendly and functional apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13260434/original/c6a2f989-66bb-4f92-adb6-d2507ae49a5f.jpeg,43,74449395,Residence Naticia,,,True,14.7337,-17.4555,5.0,3.0,3.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Changing table,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Free street parking,Long term stays allowed",,False,4.0,Flexible,XOF,0.0,0.0,19.0,4.89,5.0,5.0,5.0,4.9,4.9,4.9,7858.0,4615229.0,28.8,16991.4,0.748,0.0,21.5,12644.5,0.0,0.0,273,0,92,365,1969.0,1138009.0,26.9,15527.9,0.811,0.0,21.9,12644.5,0.0,0.0,73,0,17,90,Dakar,Senegal,SN,Africa
13268805,Apartment 1 / Functionality and comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13268805/original/f11e7603-e466-460b-9155-8299d8554718.jpeg,56,74449395,Residence Naticia,,,True,14.7347,-17.4551,5.0,2.0,2.0,0.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Dining table,Free street parking,Long term stays allowed",,False,4.0,Flexible,XOF,0.0,0.0,21.0,4.86,4.8,4.9,4.9,5.0,4.7,4.8,6670.0,3903783.0,28.4,16755.9,0.641,0.0,18.3,10695.3,0.0,0.0,234,0,131,365,1523.0,880238.0,27.2,15701.3,0.622,0.0,16.9,9780.4,0.0,0.0,56,0,34,90,Dakar,Senegal,SN,Africa
13307413,Superb bright studio,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-13307413/original/da68fdbe-1967-465b-9add-603a80be73c0.jpeg,36,74449395,Residence Naticia,,,True,14.7346,-17.4551,2.0,1.0,1.0,1.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Dishes and silverware,Hot water kettle,Coffee maker,Dining table,Free street parking,Long term stays allowed",,False,4.0,Flexible,XOF,0.0,0.0,22.0,4.86,5.0,5.0,4.7,5.0,4.6,4.8,7068.0,4159383.0,27.2,16028.1,0.712,0.785,19.4,11395.6,21.4,12566.1,260,34,105,365,1460.0,843825.0,26.6,15367.4,0.611,0.0,16.2,9375.8,0.0,0.0,55,0,35,90,Dakar,Senegal,SN,Africa
13618206,"Nice apartment 300 m from the
Beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/927dac25-67b6-440b-99aa-423bd8dcd16c.jpg,58,78859536,Madina,,,False,14.7642,-17.4477,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Sound system,Game console,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Portable fans,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Beach access,Patio or balcony,BBQ grill,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,XOF,0.0,0.0,153.0,4.64,4.6,4.7,4.6,4.7,4.5,4.7,6835.0,4034973.0,27.3,16069.2,0.696,0.0,18.7,11054.7,0.0,0.0,254,0,111,365,1885.0,1089459.0,26.7,15431.6,0.789,0.0,20.9,12105.1,0.0,0.0,71,0,19,90,Dakar,Senegal,SN,Africa
14004590,(STK4) Studio loft not overlooked - HD WiFi Dispo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1ed90559-2959-4ecf-8aca-d28118926c85.jpg,41,33889720,Pape Ndiaye,,,True,14.708,-17.4758,2.0,1.0,2.0,1.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Free street parking,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Patio or balcony,Fire extinguisher,Essentials,Hangers,Iron,Dedicated workspace,Outdoor dining area",,,1.0,Flexible,XOF,62.0,,21.0,4.86,5.0,4.9,5.0,5.0,5.0,4.7,1658.0,1046117.0,95.7,57469.4,0.041,0.047,4.4,2767.9,5.0,3147.3,15,44,350,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
14152234,Appt (A) near Yoff BCEAO beach,Entire condo,entire_home,https://a0.muscache.com/im/pictures/03e76697-b8ba-4d1b-8643-53650af0e522.jpg,32,85509569,Ibou,,,False,14.7612,-17.4645,5.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Baby bath,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Waterfront,Beach access,Patio or balcony,BBQ grill,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Limited,XOF,40.0,0.0,117.0,4.63,4.6,4.8,4.3,4.9,4.7,4.6,12145.0,7120457.0,58.6,34419.0,0.521,0.535,30.4,17861.3,31.3,18364.5,190,10,175,365,3508.0,2027491.0,57.7,33354.9,0.611,0.688,35.9,20729.6,40.4,23320.8,55,10,35,90,Dakar,Senegal,SN,Africa
14450052,"Appartement \Lavande\"" #moderne# equipe # terrasse""",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14450052/original/93d81231-8ca7-44f0-8232-142025619f39.jpeg,18,88996440,Mickael Et Manuella,,,False,14.7072,-17.4628,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Mini fridge,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,High chair,Children’s books and toys,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Coffee maker,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Dining table,Bread maker,Toaster",,False,2.0,Moderate,XOF,36.0,0.0,72.0,4.97,5.0,5.0,5.0,5.0,4.9,4.9,1712.0,1011164.0,54.1,31931.2,0.079,0.0,4.3,2542.3,0.0,0.0,29,0,336,365,0.0,0.0,51.0,29456.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dakar,Senegal,SN,Africa
14522051,Modern Apartment Dakar • Almadies • Near Beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4387e988-7390-4241-b67e-515cdc38f0d9.jpg,26,40157094,Maïmouna,,,True,14.7364,-17.5093,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Baby bath,Window guards,Babysitter recommendations,Air conditioning,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Coffee,Bread maker,Patio or balcony,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,XOF,0.0,0.0,169.0,4.89,4.9,4.9,5.0,4.9,4.8,4.8,3280.0,1914692.0,78.0,45966.1,0.112,0.113,9.0,5245.7,9.0,5274.6,41,2,324,365,1676.0,968665.0,77.1,44586.5,0.233,0.239,18.6,10762.9,19.0,11007.6,21,2,69,90,Dakar,Senegal,SN,Africa
