listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
26214025,Bachelor Room @ Glen Maine Guesthouse | Menlyn,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYyMTQwMjU=/original/65475a8e-89df-4b64-9db1-566d56d5105e.jpeg,16.0,191318914,Nicolette,,,True,-25.7785,28.2802,3.0,1.0,3.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Single level home,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,1.0,Non-refundable,ZAR,0.0,14.0,29,4.93,5.0,5.0,4.9,4.9,4.9,4.9,3142.0,57002.0,50.2,912.9,0.17,0.204,8.6,156.2,10.3,187.5,62,61,303,365,1386.0,24948.0,49.8,896.6,0.3,0.318,15.4,277.2,16.3,293.5,27,5,63,90,Pretoria,South Africa,ZA,Africa
26214301,Apart-style Room @ Glen Maine GH | Near Menlyn,Room in aparthotel,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjYyMTQzMDE=/original/006cb043-febe-456d-a057-879167bbc878.jpeg,14.0,191318914,Nicolette,,,True,-25.7764,28.2815,3.0,1.0,3.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Dryer,Single level home,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster,Bathtub",,False,1.0,Refundable,ZAR,0.0,0.0,20,4.9,4.9,4.9,5.0,5.0,5.0,4.8,2851.0,51727.0,52.9,962.9,0.145,0.18,7.8,141.7,9.7,175.3,53,70,312,365,848.0,15264.0,53.2,957.0,0.167,0.185,9.4,169.6,10.5,188.4,15,9,75,90,Pretoria,South Africa,ZA,Africa
26214533,Family Unit @ Glen Maine Guesthouse | Near Menlyn,Room in aparthotel,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26214533/original/73cfb259-5452-45c3-9a21-5a05583fd6f6.jpeg,12.0,191318914,Nicolette,,,True,-25.7777,28.2797,4.0,2.0,4.0,1.0,False,"TV,Window guards,Wifi,Air conditioning,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Ceiling fan,Hot water,Body soap,Mini fridge,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Shower gel,Backyard,Fire extinguisher,Luggage dropoff allowed,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",True,False,1.0,Non-refundable,ZAR,0.0,22.0,39,4.79,4.8,4.9,4.9,4.9,5.0,4.7,4624.0,84398.0,67.9,1237.3,0.178,0.182,12.7,231.2,12.9,235.7,65,7,300,365,1559.0,28062.0,62.3,1121.2,0.278,0.301,17.3,311.8,18.8,338.1,25,7,65,90,Pretoria,South Africa,ZA,Africa
26340065,"31@ Murray - Unit 1 - in Brooklyn, Pretoria",Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/7be9c012-6bb9-4156-8f69-8e614be6bf5f.jpg,19.0,72085198,Jessica,,,False,-25.7633,28.2384,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Mini fridge,Bed linens,Laundromat nearby,Microwave,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Stove,Wine glasses,Shower gel,Luggage dropoff allowed,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Toaster,Bathtub",,False,1.0,Non-refundable,ZAR,0.0,12.0,149,4.64,4.8,4.8,4.8,4.8,4.9,4.7,5584.0,101706.0,36.6,666.5,0.416,0.436,15.3,278.6,16.0,291.4,152,16,213,365,912.0,16416.0,35.3,634.6,0.289,0.0,10.1,182.4,0.0,0.0,26,0,64,90,Pretoria,South Africa,ZA,Africa
26382494,Self-catering accommodation 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0c7e5ea7-f30d-4ae5-ab6a-10aa57233fe4.jpg,34.0,142139930,Karen,,,False,-25.7639,28.2522,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Iron,Clothing storage,TV,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Wine glasses,Toaster,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home",,False,1.0,Flexible,ZAR,0.0,0.0,17,4.94,4.9,5.0,5.0,4.9,4.8,5.0,2315.0,42205.0,41.6,755.5,0.153,0.162,6.3,115.6,6.7,122.3,56,20,309,365,190.0,3420.0,44.4,798.6,0.044,0.0,2.1,38.0,0.0,0.0,4,0,86,90,Pretoria,South Africa,ZA,Africa
26445699,"PENTHOUSE APARTMENT , BECKETTE PLACE",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a2ef0696-7ad1-4ad1-aff5-5b3d7822b6c1.jpg,43.0,162114832,Zelda,420040641,Susan,False,-25.7478,28.2166,6.0,3.0,3.0,2.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Private entrance,Free parking on premises,Elevator",,False,2.0,Firm,ZAR,6.0,0.0,36,4.89,4.9,4.9,4.9,5.0,4.7,4.9,5638.0,101484.0,72.8,1323.2,0.205,0.328,15.3,274.8,24.3,438.0,75,136,290,365,1724.0,31032.0,77.6,1397.0,0.244,0.0,18.9,340.0,0.0,0.0,22,0,68,90,Pretoria,South Africa,ZA,Africa
26604783,Alt Düsseldorf Inn,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-26604783/original/03daad4c-1d23-4179-8f02-4c162b92248f.jpeg,13.0,49675057,Ingrid,318433735,Elna,False,-25.7567,28.3193,1.0,1.0,2.0,1.0,False,"Bathtub,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Coffee maker,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,ZAR,0.0,0.0,5,4.0,4.2,4.0,4.0,4.6,4.8,4.2,1297.0,24091.0,20.8,377.7,0.192,0.204,3.6,66.0,3.8,70.2,70,22,295,365,0.0,0.0,24.3,437.4,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Pretoria,South Africa,ZA,Africa
26776931,Flora chalet - at CIARA lodge,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5ea787e7-c54b-4ac3-91a1-f37b36ee7e64.jpg,12.0,88863430,Carolien,,,False,-25.7025,28.2255,3.0,1.0,1.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Outdoor playground,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,11,4.64,4.8,4.8,4.9,4.6,4.5,4.6,1691.0,30438.0,44.6,811.4,0.104,0.0,4.6,83.4,0.0,0.0,38,0,327,365,1056.0,19008.0,43.9,790.8,0.267,0.0,11.7,211.2,0.0,0.0,24,0,66,90,Pretoria,South Africa,ZA,Africa
26796234,Cherry room - at Ciara lodge,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/fa836763-a7ff-4b4a-bad9-d1c73dcf5a6d.jpg,8.0,88863430,Carolien,,,False,-25.7031,28.225,,,1.0,0.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",False,False,2.0,Firm,ZAR,0.0,0.0,5,4.4,5.0,4.8,4.6,4.6,4.2,4.6,1084.0,19620.0,31.6,575.3,0.09,0.0,3.0,53.8,0.0,0.0,33,0,332,365,440.0,7920.0,33.4,600.4,0.144,0.0,4.9,88.0,0.0,0.0,13,0,77,90,Pretoria,South Africa,ZA,Africa
26977502,36 on 24: Studio Suite 2 of 3,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26977502/original/32ecfb56-1ec0-4f0f-8117-f52af9c9ac6c.jpeg,13.0,193860103,Marius,5510785,⁨36on24⁩,True,-25.7747,28.264,,,2.0,0.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance",,False,1.0,Flexible,ZAR,0.0,9.0,293,4.9,4.9,4.9,5.0,4.9,4.9,4.9,6089.0,110676.0,37.4,680.7,0.447,0.0,16.7,303.2,0.0,0.0,163,0,202,365,1770.0,31860.0,40.3,726.0,0.489,0.0,19.7,354.0,0.0,0.0,44,0,46,90,Pretoria,South Africa,ZA,Africa
26978195,36 on 24: Studio Suite 3 of 3,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26978195/original/fedd38c0-8bbb-4d67-8029-ba8a3b5262ce.jpeg,13.0,193860103,Marius,5510785,⁨36on24⁩,True,-25.7761,28.2639,2.0,,4.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Private entrance,Free parking on premises",,False,1.0,Flexible,ZAR,0.0,9.0,208,4.91,5.0,4.9,5.0,4.9,4.9,4.9,3384.0,61467.0,36.4,662.1,0.252,0.0,9.3,168.4,0.0,0.0,92,0,273,365,1061.0,19098.0,37.7,677.8,0.311,0.0,11.8,212.2,0.0,0.0,28,0,62,90,Pretoria,South Africa,ZA,Africa
27057839,"PENTHOUSE APARTMENT , GLENTUI",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3accee1d-d4c5-4dc2-8147-0d7c19b4ecdd.jpg,30.0,162114832,Zelda,420040641,Susan,False,-25.7495,28.2171,5.0,3.0,3.0,2.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,BBQ grill,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,3.0,Firm,ZAR,25.0,0.0,45,4.76,4.9,4.9,4.7,4.8,4.7,4.8,7522.0,137152.0,61.0,1110.0,0.348,0.527,20.3,369.6,30.7,559.8,127,124,238,365,0.0,0.0,66.0,1187.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Pretoria,South Africa,ZA,Africa
27447485,Cosy Single room in Pretoria (24 hour electricity),Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-27447485/original/1ed6b0fb-2cb3-4552-ab55-503132b75d61.jpeg,24.0,122963300,Ore,"390635194,583477899,726280742","Noël,Oreoluwa,Trudy",False,-25.7635,28.2147,1.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Flexible,ZAR,23.0,0.0,15,4.8,4.8,4.9,4.6,4.9,4.9,4.8,610.0,10980.0,29.9,543.7,0.049,0.0,1.5,27.8,0.0,0.0,18,0,347,365,350.0,6300.0,30.2,542.8,0.111,0.0,3.6,65.4,0.0,0.0,10,0,80,90,Pretoria,South Africa,ZA,Africa
27883073,A diplomat's dream house in Brooklyn/Waterkloof,Entire home,entire_home,https://a0.muscache.com/im/pictures/fb3fbce2-d69f-490c-b4d0-fc04f1ee1238.jpg,17.0,75865259,Lesley,,,True,-25.7695,28.2472,4.0,4.0,5.0,4.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Exercise equipment,Crib,Baby bath,Window guards,Portable fans,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Flexible,ZAR,154.0,0.0,23,4.74,4.7,5.0,4.7,5.0,5.0,4.7,15245.0,275451.0,107.8,1956.9,0.318,0.406,38.4,693.9,49.0,885.6,116,79,249,365,8029.0,144467.0,140.3,2524.0,0.578,0.0,84.1,1512.8,0.0,0.0,52,0,38,90,Pretoria,South Africa,ZA,Africa
27912269,Alleyn 6 Self catering,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-27912269/original/2eb22b97-69fd-4e16-b999-21f01cbd52c2.jpeg,13.0,23421136,Louw,,,True,-25.7485,28.2234,4.0,2.0,3.0,1.0,False,"High chair,TV,Children’s books and toys,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Children’s dinnerware,Hot water,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Bathtub,Baby bath,Changing table",False,False,2.0,Firm,ZAR,20.0,8.0,14,4.64,4.6,4.6,4.9,4.4,4.6,4.5,2912.0,53195.0,36.6,667.0,0.203,0.0,7.4,135.9,0.0,0.0,74,0,291,365,166.0,2988.0,35.6,640.4,0.044,0.0,1.6,29.2,0.0,0.0,4,0,86,90,Pretoria,South Africa,ZA,Africa
28074620,Garden View Lodge,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/fb91557d-dcb5-4135-bdc3-54c26f842ba7.jpg,16.0,212077878,Susan,165921831,Hannes,True,-25.8018,28.3363,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Clothing storage,TV,Game console,Exercise equipment,Crib,Children’s books and toys,Children’s dinnerware,Portable fans,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,0.0,0.0,216,4.9,4.9,4.9,4.9,5.0,4.9,4.9,7632.0,138386.0,64.7,1176.0,0.307,0.0,20.9,379.1,0.0,0.0,112,0,253,365,2248.0,40462.0,72.9,1311.4,0.311,0.0,25.0,449.6,0.0,0.0,28,0,62,90,Pretoria,South Africa,ZA,Africa
28145669,Presidential Suite,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-28145669/original/1d2189c5-e5eb-45e4-93ab-f783ca0c2710.jpeg,13.0,88065987,Cheryl,,,False,-25.7647,28.2259,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Free parking on premises,Hot water kettle,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Bed linens,Laundromat nearby,Clothing storage,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Private entrance,Bathtub",,False,1.0,Non-refundable,ZAR,0.0,24.0,1,,,,,,,,1153.0,20754.0,71.6,1303.4,0.044,0.053,3.2,56.9,3.8,68.3,16,61,349,365,1080.0,19440.0,72.9,1311.8,0.167,0.0,12.0,216.0,0.0,0.0,15,0,75,90,Pretoria,South Africa,ZA,Africa
28146373,Ben's Bed and Breakfast - Room 3,Private room in home,private_room,https://a0.muscache.com/im/pictures/33befa2f-e469-4db1-9464-a4338f4c959b.jpg,7.0,88065987,Cheryl,,,False,-25.7664,28.2257,,2.0,2.0,0.0,False,"TV,Wifi,Air conditioning,Pool,Board games,Free parking on premises,Pets allowed,Hot water,Breakfast,Coffee maker,Refrigerator,Heating,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Private entrance,Baby bath",,False,1.0,Refundable,ZAR,0.0,29.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.3,1947.0,35153.0,52.8,960.5,0.101,0.0,5.3,96.3,0.0,0.0,37,0,328,365,747.0,13446.0,49.5,891.0,0.167,0.0,8.3,149.4,0.0,0.0,15,0,75,90,Pretoria,South Africa,ZA,Africa
28164973,MenloView De Luxe Dstv Free WiFi near MenlynMaine,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/1870d1d5-97ed-4657-96e6-d6bb08b41a30.jpg,26.0,173618700,Yvonne,,,False,-25.7758,28.2652,,,2.0,0.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Mini fridge,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Coffee,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Hangers,Outdoor dining area,Freezer,Private entrance,Toaster",,False,1.0,Moderate,ZAR,0.0,9.0,179,4.82,4.9,5.0,4.9,5.0,4.9,4.8,1868.0,33971.0,36.4,661.7,0.14,0.155,5.1,93.1,5.7,103.6,51,37,314,365,464.0,8352.0,38.7,696.2,0.133,0.188,5.2,92.8,7.2,130.5,12,26,78,90,Pretoria,South Africa,ZA,Africa
28197544,The Gray Loft Apartment,Entire loft,entire_home,https://a0.muscache.com/im/pictures/99c1c208-cc8a-423f-bbb7-b8481a7316d6.jpg,11.0,130403842,Elsa,576296201,Farmstays Team,True,-25.7913,28.4285,4.0,1.0,3.0,1.0,False,"Wifi,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Non-refundable,ZAR,0.0,0.0,9,4.89,5.0,4.8,5.0,4.9,4.8,4.7,16695.0,303174.0,176.9,3219.3,0.258,0.26,45.7,830.6,46.1,837.5,94,3,271,365,6084.0,109478.0,177.2,3188.6,0.378,0.391,67.6,1216.4,69.9,1258.4,34,3,56,90,Pretoria,South Africa,ZA,Africa
28333464,"Charming, well equipped bachelor unit",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0715c53a-741a-4b51-ba66-898eed0dfa82.jpg,7.0,210080357,Benita,,,False,-25.8374,28.2363,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Private entrance,Laundromat nearby,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,0.0,10.0,9,4.89,5.0,5.0,5.0,5.0,5.0,5.0,1516.0,28069.0,26.8,488.3,0.162,0.255,4.2,76.9,6.6,121.5,59,134,306,365,0.0,0.0,27.9,501.8,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Pretoria,South Africa,ZA,Africa
28480629,Lovely Two Bedroom Cottage No Loadshedding,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/7b63ffa9-0770-4a6b-ac21-ca43dbafd14f.jpg,14.0,45875954,Toy,,,False,-25.8353,28.2365,4.0,2.0,3.0,2.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home",,False,1.0,Moderate,ZAR,0.0,18.0,22,4.32,4.5,4.4,4.6,4.3,4.5,4.4,6691.0,120962.0,73.2,1331.5,0.247,0.296,18.3,331.4,22.0,397.9,90,61,275,365,2633.0,47394.0,77.3,1391.8,0.378,0.0,29.3,526.6,0.0,0.0,34,0,56,90,Pretoria,South Africa,ZA,Africa
28480632,French Quarter No Loadshedding,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/c6b58f9e-b387-4561-abe4-4146fa763bd1.jpg,39.0,45875954,Toy,,,False,-25.8338,28.2355,2.0,1.0,1.0,1.5,False,"Hair dryer,Essentials,Iron,TV,Crib,Air conditioning,Heating,Wifi,Dedicated workspace,Refrigerator,Cooking basics,Free parking on premises",,False,1.0,Moderate,ZAR,0.0,6.0,12,4.67,4.3,4.8,4.6,4.2,4.8,4.7,3893.0,70893.0,53.3,970.1,0.2,0.201,10.7,194.2,10.7,195.3,73,2,292,365,579.0,10422.0,51.5,926.2,0.122,0.0,6.4,115.8,0.0,0.0,11,0,79,90,Pretoria,South Africa,ZA,Africa
28480635,New Room No Loadshedding,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/30de9ddf-0527-42b9-a4ec-cecac05b3aa7.jpg,18.0,45875954,Toy,,,False,-25.836,28.2348,2.0,1.0,1.0,1.5,False,"TV,Cable TV,BBQ grill,Wifi,Air conditioning,Crib,Essentials,Free parking on premises,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor furniture,Heating,Cooking basics",,False,1.0,Non-refundable,ZAR,0.0,2.0,4,4.75,5.0,5.0,4.8,5.0,5.0,4.8,712.0,12816.0,50.8,924.8,0.038,0.0,2.0,35.1,0.0,0.0,14,0,351,365,143.0,2574.0,49.3,887.6,0.033,0.0,1.6,28.6,0.0,0.0,3,0,87,90,Pretoria,South Africa,ZA,Africa
28480637,Three Bedroom Unit No Loadshedding,Entire home,entire_home,https://a0.muscache.com/im/pictures/499551fa-94d2-45ec-8e83-920754f8228b.jpg,19.0,45875954,Toy,,,False,-25.8352,28.2349,6.0,3.0,5.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,Window guards,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,0.0,48.0,58,4.47,4.6,4.5,4.7,4.4,4.7,4.5,7182.0,129276.0,66.6,1213.0,0.299,0.306,19.7,354.2,20.2,363.1,109,9,256,365,1962.0,35316.0,60.9,1096.4,0.356,0.0,21.8,392.4,0.0,0.0,32,0,58,90,Pretoria,South Africa,ZA,Africa
