listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
21481586,Windsor House: Serviced & 2 acre enchanted garden,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/d84c7bf7-99ad-4b28-9cf1-fe7ec2eb179b.jpg,53.0,50720231,Dr Grace,"19886287,94201696","Saria,Amani",True,-6.7916,39.2747,6.0,3.0,4.0,2.5,False,"Air conditioning,Bathtub,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Books and reading material,Window guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Hot tub,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Limited,TZS,50.0,0.0,63,4.81,4.8,4.9,4.8,4.9,4.9,4.8,11087.0,29834964.0,94.8,252876.3,0.34,0.0,29.3,78789.2,0.0,0.0,124,0,241,365,3759.0,10120273.0,76.2,205151.6,0.511,0.0,39.0,104968.9,0.0,0.0,46,0,44,90,Dar Es-Salaam,Tanzania,TZ,Africa
21835478,Mtitu House Bed & Breakfast: Utulivu (Room 9),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/bba45194-2a9f-42d3-b0b5-ff4261482d73.jpg,13.0,49399065,Dr. Thuraiya,,,True,-6.8014,39.2788,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Moderate,TZS,25.0,10.0,18,4.72,4.6,4.9,4.4,4.8,4.9,4.5,16489.0,44030999.0,65.8,175796.2,0.679,0.754,44.8,119526.5,49.7,132605.3,248,36,117,365,4581.0,12333321.0,67.1,180591.9,0.756,0.782,50.3,135541.2,52.1,140215.0,68,3,22,90,Dar Es-Salaam,Tanzania,TZ,Africa
21959152,Mtitu House Bed & Breakfast: Juhudi (Room 7),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/7c7265c2-ada0-474b-aab8-329e8eaa0e58.jpg,13.0,49399065,Dr. Thuraiya,,,True,-6.8009,39.2783,,10.0,15.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Moderate,TZS,25.0,10.0,32,4.84,4.8,4.8,4.8,4.9,4.8,4.5,3344.0,9002976.0,56.3,150410.6,0.137,0.385,9.0,24112.5,25.1,67700.4,50,235,315,365,0.0,0.0,59.5,160250.4,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
21961080,Mtitu House Bed & Breakfast: Salama (Room 6),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/28a8f971-e60b-4efa-82b1-8816c16b3eeb.jpg,20.0,49399065,Dr. Thuraiya,,,True,-6.801,39.2804,,,2.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Moderate,TZS,25.0,0.0,17,4.82,4.9,4.9,4.7,4.8,4.9,4.6,3096.0,8276620.0,61.5,164124.5,0.14,0.226,8.3,22122.5,13.4,35728.8,51,139,314,365,0.0,0.0,62.4,167938.3,0.0,0.0,0.0,0.0,0.0,0.0,0,34,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
21969969,Mtitu House Bed & Breakfast: Sadaka (Room 8),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/77b643c6-7c3b-4703-ba28-4efa6129a463.jpg,14.0,49399065,Dr. Thuraiya,,,True,-6.8009,39.2782,,,1.0,0.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1,Moderate,TZS,25.0,10.0,26,5.0,4.8,4.9,4.7,5.0,4.9,4.7,2644.0,7022209.0,52.3,139562.1,0.134,0.302,6.8,18132.5,15.4,40854.1,49,203,316,365,129.0,347303.0,50.8,136648.0,0.022,0.091,1.2,3111.1,4.7,12727.1,2,68,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
22007132,"Studio \Waridi\""""",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/ee179973-0bbb-460d-b230-fc89d0b3971a.jpg,11.0,19663161,Lenelly,,,False,-6.7457,39.277,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Free parking on premises,Room-darkening shades,Hot water kettle,Books and reading material,Ceiling fan,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Baking sheet,Freezer,Private entrance",False,False,4,Firm,TZS,20.0,15.0,13,4.77,4.9,5.0,4.8,5.0,5.0,4.7,889.0,2382334.0,55.7,148709.8,0.038,0.048,2.2,5789.3,2.7,7261.5,14,74,351,365,129.0,347304.0,53.1,143049.7,0.022,0.0,1.2,3260.6,0.0,0.0,2,0,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
22225330,Mtitu House Bed & Breakfast: Furaha (Room 4),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/224c75d6-792f-48a6-859c-5330f30b4926.jpg,24.0,49399065,Dr. Thuraiya,,,True,-6.8025,39.2785,,,2.0,0.0,False,"Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,TV,Books and reading material,Window guards,Air conditioning,Ceiling fan,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Blender,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1,Moderate,TZS,25.0,0.0,51,4.88,4.9,4.9,4.8,4.9,4.9,4.9,6397.0,17016923.0,32.2,86044.0,0.526,0.807,16.8,44593.3,25.7,68388.8,192,127,173,365,3093.0,8327214.0,38.0,102186.9,0.889,0.0,33.3,89533.2,0.0,0.0,80,0,10,90,Dar Es-Salaam,Tanzania,TZ,Africa
22227315,Mtitu House Bed & Breakfast: Amani (Room 3),Room in bed and breakfast,hotel_room,,,49399065,,,,False,-6.8024,39.2784,3.0,1.0,2.0,1.5,False,"Shampoo,Body soap,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Air conditioning,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Breakfast,Long term stays allowed",,False,1,Moderate,TZS,25.0,0.0,30,4.9,5.0,5.0,4.8,4.8,4.9,4.8,7710.0,20576083.0,39.8,106345.7,0.553,0.838,20.8,55450.8,31.5,83981.5,202,124,163,365,0.0,0.0,45.8,123336.2,0.0,0.0,0.0,0.0,0.0,0.0,0,77,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
22258051,Ocean wave apartment (BeachFront),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-22258051/original/e1240e15-8848-48a7-a45f-9b4a992799dc.jpeg,22.0,161516304,Lars,,,True,-6.741,39.2409,6.0,3.0,4.0,3.0,False,"Cable TV,Gym,TV,Bathtub,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Iron,Mosquito net,TV,Exercise equipment,Air conditioning,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Dining table,Waterfront,Beach access,Free parking on premises,Pool,Hot tub,Elevator,Gym,Long term stays allowed,Cleaning before checkout",,False,5,Flexible,TZS,50.0,0.0,68,4.71,4.8,4.9,4.8,4.9,4.9,4.7,13874.0,37086483.0,88.6,236382.0,0.392,0.0,35.0,93493.1,0.0,0.0,143,0,222,365,2588.0,6967610.0,83.7,225313.7,0.311,0.0,26.0,69939.3,0.0,0.0,28,0,62,90,Dar Es-Salaam,Tanzania,TZ,Africa
22351317,Mtitu House Bed & Breakfast: Shukuru (Room 1),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3abb5ab0-db1a-4ced-af95-a044e032c544.jpg,26.0,49399065,Dr. Thuraiya,,,True,-6.8005,39.2799,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Smoke alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Iron,Dedicated workspace",True,False,1,Flexible,TZS,25.0,10.0,12,4.92,4.9,5.0,4.8,5.0,5.0,4.7,2007.0,5402845.0,68.2,181969.2,0.077,0.142,5.3,14249.1,9.8,26400.6,28,168,337,365,0.0,0.0,69.1,185916.7,0.0,0.0,0.0,0.0,0.0,0.0,0,22,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
22364348,Mtitu House Bed & Breakfast: Neema (Room 2),Room in bed and breakfast,hotel_room,,,49399065,,,,False,-6.801,39.2799,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Ceiling fan,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Iron,Dedicated workspace",,False,1,Moderate,TZS,25.0,10.0,14,4.93,4.9,4.9,4.6,4.9,4.9,4.8,4543.0,12231009.0,60.4,161054.3,0.211,0.239,12.4,33325.2,14.0,37775.5,77,43,288,365,2179.0,5866469.0,59.5,160190.5,0.411,0.771,23.9,64435.1,44.9,120815.9,37,42,53,90,Dar Es-Salaam,Tanzania,TZ,Africa
22580737,Apartment 3 in city center,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22580737/original/162f52da-d21e-4183-80d0-2c9eacba7254.jpeg,21.0,158350278,Elizabeth And Dereck,,,False,-6.806,39.2846,,,1.0,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,BBQ grill,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Rice maker",True,False,1,Firm,TZS,4.0,5.0,52,4.73,4.8,4.9,4.7,4.9,4.8,4.7,767.0,2064977.0,37.7,100658.0,0.055,0.056,2.1,5569.0,2.1,5725.8,20,10,345,365,0.0,0.0,35.4,95396.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
22852339,Cozy Stay- Dar es Salaam • Near Coco Beach + WiFi,Private room in home,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-22852339/original/88955050-be1a-4d59-8d57-a785f70b8e4c.jpeg,37.0,29946069,Tracy,,,True,-6.774,39.2687,,,1.0,0.0,False,"Wifi,Hair dryer,Cleaning products,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Sound system,Game console,Books and reading material,Board games,Air conditioning,Air conditioning,Ceiling fan,Portable fans,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5,Flexible,TZS,25.0,0.0,43,4.86,4.9,5.0,4.9,4.9,4.8,4.8,7098.0,18977756.0,27.2,72656.6,0.679,0.0,18.7,49965.4,0.0,0.0,248,0,117,365,2112.0,5686092.0,27.0,72751.3,0.867,0.0,22.9,61683.1,0.0,0.0,78,0,12,90,Dar Es-Salaam,Tanzania,TZ,Africa
23133440,Amazing Room in Stunning Penthouse,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/07e810c6-9daa-46d4-80e4-3e2fb5a9a6eb.jpg,23.0,171636736,Anoek,,,False,-6.8041,39.2779,,,3.0,0.0,False,"TV,Wifi,Bathtub,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,TV,Piano,Exercise equipment,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Changing table,Baby monitor,Outlet covers,Table corner guards,Babysitter recommendations,Air conditioning,Portable fans,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Bread maker,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Beach essentials,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,TZS,3.0,10.0,49,4.86,4.8,5.0,4.7,5.0,4.8,4.8,634.0,1654811.0,44.8,119511.2,0.038,0.043,1.7,4445.2,1.9,5038.8,14,43,351,365,0.0,0.0,43.0,115648.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
23186562,Spacious 3BR Apartment near the Beach in Masaki,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ffbb62f4-c391-40b2-a401-8925bf276587.jpg,67.0,58381621,Hans,,,False,-6.761,39.2781,6.0,3.0,3.0,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Ethernet connection,TV,Crib,Air conditioning,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Pool,Elevator,Gym,Single level home,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,25.0,0.0,54,4.54,4.6,4.6,4.4,4.8,4.9,4.6,3185.0,8431518.0,109.2,291318.2,0.074,0.078,8.4,22178.0,8.8,23395.9,27,19,338,365,0.0,0.0,100.8,271291.7,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
23345326,Two Bedroom Serviced Apartment By Chelsea Hotel,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/72eb3061-85aa-4767-b2f5-51faaadf06c0.jpg,21.0,159190257,Nadeem And Amit,,,False,-6.8212,39.2786,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Breakfast,Elevator,Bed linens,Microwave,Refrigerator,Dishes and silverware,Coffee,Clothing storage,Smoke alarm,Shower gel,Carbon monoxide alarm,Fire extinguisher,Essentials,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Private entrance",False,False,1,Firm,TZS,0.0,0.0,8,4.63,4.6,4.9,4.8,4.6,4.5,4.5,1576.0,4243029.0,108.8,290343.3,0.041,0.0,4.3,11624.7,0.0,0.0,15,0,350,365,0.0,0.0,110.6,297735.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
24157273,Single Bed & Small Double - (#2 ~ St.Paul),Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjQxNTcyNzM%3D/original/9042a2d5-2858-408c-a986-7df1a24952f6.jpeg,26.0,137791996,St.Gemma Sisters,,,False,-6.7758,39.2623,,,2.0,0.0,False,"Cleaning products,Body soap,Bidet,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Changing table,Air conditioning,Ceiling fan,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor kitchen,Free parking on premises,Luggage dropoff allowed,Breakfast,Long term stays allowed,Cleaning before checkout",,False,1,Flexible,TZS,30.0,20.0,21,4.67,4.7,4.6,4.7,4.7,4.8,4.8,815.0,2190088.0,33.2,88694.2,0.055,0.0,2.0,5336.4,0.0,0.0,20,0,345,365,137.0,368842.0,43.5,116994.4,0.022,0.0,1.2,3200.8,0.0,0.0,2,0,88,90,Dar Es-Salaam,Tanzania,TZ,Africa
24260144,One Bedroom Apartment Kunduchi Beach Dar es Salaam,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f6f95861-5fd1-4449-b6e0-df1909370a6f.jpg,10.0,181964161,Grace And Bengt,,,False,-6.6653,39.2108,2.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Children’s books and toys,High chair,Babysitter recommendations,Air conditioning,Smoke alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,4,Firm,TZS,15.0,0.0,30,4.6,4.7,4.6,4.7,4.7,4.4,4.5,303.0,797907.0,27.4,73035.4,0.027,0.03,0.7,1964.8,0.8,2147.1,10,31,355,365,0.0,0.0,25.4,68353.9,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
24521985,Dar es Salaam Apartment with a View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/1b87271a-4262-4322-ba3a-12c6fc5cad6b.jpg,14.0,185237086,Zain,,,False,-6.7499,39.2869,6.0,3.0,3.0,3.0,False,"TV,Blender,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Gym,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Washer,Dryer,Smoke alarm,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Private entrance",,False,3,Firm,TZS,25.0,0.0,71,4.82,4.9,4.8,4.8,4.9,5.0,4.7,12583.0,33453270.0,126.3,337022.5,0.263,0.342,33.6,89255.6,43.6,115936.9,96,84,269,365,496.0,1335369.0,117.0,315086.2,0.044,0.105,5.0,13341.7,11.7,31598.8,4,52,86,90,Dar Es-Salaam,Tanzania,TZ,Africa
25538682,"1 Bedroom Apartment, Kunduchi Beach Dar es Salaam",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/3302c693-b8d4-4fb6-9882-5ab5ea086a41.jpg,10.0,181964161,Grace And Bengt,,,True,-6.6662,39.2121,2.0,1.0,1.0,1.0,False,"High chair,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Dedicated workspace,Private entrance",,False,4,Firm,TZS,0.0,0.0,12,4.67,4.5,4.7,4.5,5.0,3.9,4.6,1975.0,5317234.0,25.9,69084.7,0.208,0.809,5.4,14567.8,21.0,56566.3,76,271,289,365,414.0,1114600.0,25.9,69699.9,0.178,1.0,4.6,12384.4,25.9,69662.5,16,74,74,90,Dar Es-Salaam,Tanzania,TZ,Africa
25769931,Dar es salaam Cozy home,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-25769931/original/551cad30-5d1a-4494-aff0-0eadf38e613b.jpeg,59.0,162509183,Magdalena,373895437,Lynn,False,-6.7589,39.2509,4.0,2.0,2.0,1.5,False,"Bathtub,Cleaning products,Body soap,Bidet,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3,Flexible,TZS,5.0,5.0,76,4.82,4.8,4.8,4.9,4.8,4.7,4.8,7340.0,19390715.0,55.3,147590.6,0.364,0.377,19.8,52424.5,20.5,54206.7,133,12,232,365,574.0,1545366.0,56.6,152383.0,0.111,0.128,6.2,16722.0,7.2,19294.7,10,12,80,90,Dar Es-Salaam,Tanzania,TZ,Africa
26661718,Apartment 2 in City Centre,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-26661718/original/d60b4255-93b4-466e-a690-65d58b29d3c0.jpeg,18.0,158350278,Elizabeth And Dereck,,,False,-6.8046,39.2848,,,1.0,0.0,False,"TV,Cable TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water kettle,Game console,Ceiling fan,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Wine glasses,Washer,Beach access,BBQ grill,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Dining table,Outdoor playground,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Rice maker",True,False,1,Firm,TZS,4.0,5.0,116,4.68,4.7,4.8,4.8,4.8,4.8,4.6,578.0,1512900.0,27.3,72909.4,0.058,0.073,1.6,4056.4,2.0,5140.9,21,77,344,365,0.0,0.0,25.1,67636.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Dar Es-Salaam,Tanzania,TZ,Africa
