listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
25024574,Marina Palms 3 Hibberdene apartment with seaviews,Entire condo,entire_home,https://a0.muscache.com/im/pictures/59f61a44-2092-4863-a477-2fb5f5562712.jpg,41,189176548,Cynthia,,,False,-30.5891,30.5671,6.0,3.0,4,2.0,False,"Cable TV,Bathtub,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Iron,TV,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,BBQ grill,Free parking on premises,Pool,Hot tub,Long term stays allowed",,False,3.0,Strict,ZAR,0,0.0,7.0,4.43,4.4,4.6,4.7,4.7,4.6,4.1,4931.0,88905.0,68.0,1236.8,0.164,0.0,13.5,243.6,0.0,0.0,60,0,305,365,3306.0,59494.0,80.8,1454.8,0.389,0.0,36.7,661.0,0.0,0.0,35,0,55,90,Hibiscus Coast,South Africa,ZA,Africa
25117239,4 Azriel Splendour,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/205776c0-03fb-471f-bfb5-251554eb51db.jpg,31,189845646,Lois,,,False,-30.8019,30.4126,6.0,3.0,3,2.5,False,"TV,Kitchen,Board games,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Iron,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Sound system,Toaster,Bathtub",,False,3.0,Firm,ZAR,62,0.0,1.0,,,,,,,,1903.0,34240.0,123.7,2250.1,0.038,0.0,5.0,90.8,0.0,0.0,14,0,351,365,1903.0,34240.0,128.6,2313.6,0.156,0.0,20.5,368.0,0.0,0.0,14,0,76,90,Hibiscus Coast,South Africa,ZA,Africa
25313713,Life's a Beach (Fisherman's Cove),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/76303847-19cc-416b-965b-6ea2eebc5137.jpg,21,191192659,Gareth L,,,True,-31.0135,30.254,4.0,2.0,3,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Portable fans,Smoking allowed,Ceiling fan,Pets allowed,Hot water,Body soap,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance",,False,1.0,Moderate,ZAR,0,0.0,116.0,4.68,4.8,4.9,4.8,4.9,4.7,4.8,2055.0,37221.0,42.9,781.0,0.132,0.143,5.6,102.0,6.1,110.8,48,29,317,365,1375.0,24750.0,43.0,774.8,0.356,0.0,15.3,275.0,0.0,0.0,32,0,58,90,Hibiscus Coast,South Africa,ZA,Africa
25507443,Weaver Tent,Private room in tent,private_room,https://a0.muscache.com/im/pictures/d0cd5719-cfb0-4c64-9238-9f641d52ce4c.jpg,10,192486808,Kingfisher,,,True,-30.9666,30.2898,4.0,2.0,3,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Crib,Children’s books and toys,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Beach access,Lake access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,0,51.0,7.0,4.86,5.0,4.4,5.0,5.0,4.7,4.9,1579.0,28863.0,44.8,816.9,0.096,0.099,4.3,79.1,4.5,81.8,35,12,330,365,437.0,7866.0,36.8,662.2,0.133,0.154,4.9,87.4,5.6,100.8,12,12,78,90,Hibiscus Coast,South Africa,ZA,Africa
25797216,Fisheagle Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/44aa74ae-ddab-4cfc-9151-c070489fada3.jpg,24,192486808,Kingfisher,,,True,-30.9657,30.2865,4.0,2.0,3,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Crib,Children’s books and toys,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0,60.0,24.0,4.96,4.9,4.9,4.9,4.9,4.9,4.8,1454.0,26777.0,54.8,998.2,0.071,0.078,4.0,73.4,4.3,79.9,26,30,339,365,238.0,4284.0,50.1,902.0,0.056,0.083,2.6,47.6,4.0,71.4,5,30,85,90,Hibiscus Coast,South Africa,ZA,Africa
25806793,Comfortable Port Shepstone home 65 Old St Faiths,Entire home,entire_home,https://a0.muscache.com/im/pictures/2dcc80ca-2fb4-4095-b287-9690d94dfa58.jpg,22,193915763,Robin,,,False,-30.7211,30.4548,6.0,3.0,3,2.5,False,"TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Books and reading material,Ceiling fan,Pets allowed,Hot water,Resort access,Outdoor shower,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance,Outlet covers,Bathtub",True,,1.0,Flexible,ZAR,0,0.0,175.0,4.77,4.8,4.9,4.7,4.9,4.8,4.8,1684.0,31169.0,64.0,1164.6,0.071,0.074,4.6,85.4,4.8,89.3,26,16,339,365,0.0,0.0,61.7,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Hibiscus Coast,South Africa,ZA,Africa
25824456,Hibberdene home with a view,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjU4MjQ0NTY%3D/original/4f62dc1b-ccab-4f3c-b6c9-191515560054.jpeg,33,194049314,Piet,,,False,-30.5843,30.5659,6.0,2.0,4,2.0,False,"TV,Cable TV,Pool,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Fire extinguisher,Essentials,Hangers,Outdoor dining area,Private entrance",,False,2.0,Flexible,ZAR,0,0.0,18.0,4.56,4.6,4.8,4.5,4.9,4.8,4.6,1788.0,32184.0,55.2,1005.9,0.09,0.0,4.9,88.2,0.0,0.0,33,0,332,365,1732.0,31176.0,53.2,957.0,0.356,0.0,19.2,346.4,0.0,0.0,32,0,58,90,Hibiscus Coast,South Africa,ZA,Africa
25926276,Southbroom holiday home,Entire home,entire_home,https://a0.muscache.com/im/pictures/4426a113-127c-4330-9e10-bcb38e9c64bb.jpg,26,194879536,Sarah,,,False,-30.9189,30.3159,8.0,4.0,6,2.0,False,"Ping pong table,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Mini fridge,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Essentials,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Window guards,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Long term stays allowed,Dining table,Baking sheet,Barbecue utensils,Toaster",False,False,2.0,Flexible,ZAR,0,0.0,19.0,4.89,5.0,5.0,5.0,5.0,5.0,5.0,4214.0,76889.0,88.9,1616.9,0.129,0.143,11.5,210.7,12.8,234.4,47,37,318,365,188.0,3384.0,92.7,1667.8,0.022,0.029,2.1,37.6,2.7,48.3,2,20,88,90,Hibiscus Coast,South Africa,ZA,Africa
26290242,A Riverside Getaway,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-26290242/original/26a0d1dd-775d-41ca-b7ac-c7a861f94c73.jpeg,24,197661633,Khanya,,,False,-31.0688,30.2069,8.0,3.0,4,1.5,False,"TV,Pool,Crib,Kitchen,Free parking on premises,Hot water,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Beach access,Smoke alarm,BBQ grill,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Barbecue utensils,Bathtub",,False,2.0,Firm,ZAR,27,0.0,12.0,4.5,4.6,4.9,4.2,4.4,5.0,4.5,1752.0,31526.0,178.8,3252.1,0.027,0.029,4.7,85.0,4.9,88.9,10,16,355,365,0.0,0.0,183.9,3309.2,0.0,0.0,0.0,0.0,0.0,0.0,0,16,90,90,Hibiscus Coast,South Africa,ZA,Africa
26388695,Hilltop farm lodge,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/45ec5339-b143-4f6a-a748-239b8929349d.jpg,17,197365515,Christine,,,False,-30.6993,30.4836,,,2,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Children’s books and toys,Wifi,Private entrance,Free parking on premises,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,33.0,4.06,4.1,4.2,4.5,4.7,4.3,4.5,382.0,6876.0,28.7,522.2,0.036,0.0,1.0,18.8,0.0,0.0,13,0,352,365,382.0,6876.0,29.8,535.8,0.144,0.0,4.2,76.4,0.0,0.0,13,0,77,90,Hibiscus Coast,South Africa,ZA,Africa
26854989,Margate Granada 104,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/6a410668-edc6-4b11-977f-0a7e56a833a0.jpg,15,201978872,Bernadette,,,False,-30.8619,30.3703,6.0,2.0,5,2.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Air conditioning,Ceiling fan,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Barbecue utensils,Dining table,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Elevator,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,51,0.0,13.0,4.08,4.4,4.6,4.0,4.5,4.2,4.1,762.0,13716.0,72.7,1319.1,0.03,0.0,1.8,32.5,0.0,0.0,11,0,354,365,64.0,1152.0,90.5,1629.2,0.011,0.0,0.7,12.8,0.0,0.0,1,0,89,90,Hibiscus Coast,South Africa,ZA,Africa
26857417,Casa Uvongo 210,Entire condo,entire_home,https://a0.muscache.com/im/pictures/6973b14a-bd53-46bd-9193-8c87f5be0b4e.jpg,13,201995059,Pieter,,,False,-30.8479,30.3899,6.0,3.0,4,1.5,False,"TV,Patio or balcony,Beach essentials,Fire extinguisher,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Hangers,Hot water,Microwave,Refrigerator,Dishes and silverware,Cooking basics",,False,2.0,Flexible,ZAR,22,0.0,8.0,4.5,4.5,4.9,4.8,5.0,5.0,4.4,1051.0,18908.0,100.7,1833.7,0.027,0.0,2.8,50.7,0.0,0.0,10,0,355,365,0.0,0.0,94.6,1702.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hibiscus Coast,South Africa,ZA,Africa
26918849,Delete @ Kaja vir Baja,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/d4134785-f5b6-417a-9ec8-2dbc8f9d7a5b.jpg,23,53825835,Johannes,,,True,-31.0071,30.2613,6.0,3.0,4,2.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Pets allowed,Hot water,Bed linens,Laundromat nearby,Microwave,Refrigerator,Drying rack for clothing,Dishes and silverware,Oven,Clothing storage,Stove,Wine glasses,Washer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Lock on bedroom door,Hangers,Dining table,Iron,Outdoor dining area,Freezer,Private entrance,Toaster",False,False,2.0,Firm,ZAR,0,0.0,15.0,4.73,4.9,4.9,4.7,4.9,4.9,4.9,1388.0,24984.0,52.0,946.8,0.074,0.08,3.8,68.4,4.1,73.9,27,27,338,365,488.0,8784.0,58.4,1050.4,0.1,0.143,5.4,97.6,7.7,139.4,9,27,81,90,Hibiscus Coast,South Africa,ZA,Africa
27130385,Life's a Beach Cottage,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/3117c629-9409-403d-a5ad-b1cebcad358c.jpg,17,191192659,Gareth L,,,True,-31.0135,30.2557,5.0,2.0,4,2.0,False,"TV,Washer,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Pets allowed,Hangers,Hot water,Iron,Body soap,Bed linens,Private entrance,Cooking basics",,False,1.0,Moderate,ZAR,0,0.0,50.0,4.84,4.8,4.9,4.8,4.9,4.8,4.9,3421.0,62307.0,46.0,837.5,0.2,0.0,9.4,170.7,0.0,0.0,73,0,292,365,1468.0,26424.0,46.4,835.0,0.333,0.0,16.3,293.6,0.0,0.0,30,0,60,90,Hibiscus Coast,South Africa,ZA,Africa
27210986,#1 La Perla,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b848c49c-bae3-476f-abd1-c2fe9314c208.jpg,40,204924166,Jaryd,,,False,-30.852,30.3831,6.0,3.0,3,2.0,False,"Stove,TV,Patio or balcony,Air conditioning,Pool,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Private entrance,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven",False,False,3.0,Flexible,ZAR,34,0.0,14.0,4.93,5.0,5.0,5.0,4.9,5.0,5.0,1755.0,31590.0,60.5,1100.7,0.063,0.065,4.1,73.1,4.2,75.8,23,13,342,365,412.0,7416.0,69.7,1254.6,0.044,0.052,3.8,68.8,4.5,80.4,4,13,86,90,Hibiscus Coast,South Africa,ZA,Africa
27214873,Appledore Lodge Guesthouse,Entire home,entire_home,https://a0.muscache.com/im/pictures/e51c7154-8ad7-4f22-88f3-219bdba82f95.jpg,22,116673109,Anton,,,False,-30.8937,30.3433,6.0,2.0,4,1.0,False,"Gym,Hair dryer,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Sound system,Portable fans,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,ZAR,22,0.0,13.0,4.69,4.9,4.8,4.6,4.9,4.8,4.6,945.0,17010.0,57.2,1040.4,0.027,0.0,2.5,44.4,0.0,0.0,10,0,355,365,945.0,17010.0,67.4,1213.2,0.111,0.0,10.0,180.2,0.0,0.0,10,0,80,90,Hibiscus Coast,South Africa,ZA,Africa
27308203,Fairhills Country Home Guest Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/12f4ec6d-c2d8-4f2e-bfe0-3a95f499b096.jpg,17,111902964,Stephen,,,False,-30.887,30.3411,8.0,4.0,5,2.5,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron",,False,7.0,Firm,ZAR,8,0.0,4.0,4.75,4.8,5.0,4.0,5.0,5.0,4.8,1905.0,34290.0,85.0,1546.0,0.06,0.065,5.1,92.4,5.5,99.7,22,27,343,365,174.0,3132.0,83.7,1507.2,0.022,0.032,1.8,33.2,2.6,47.4,2,27,88,90,Hibiscus Coast,South Africa,ZA,Africa
27388129,Trafalgar apartment with beautiful view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62186773-e614-4e43-9225-c4c97b3e354e.jpg,33,206396736,Vanessa,,,False,-30.9559,30.2988,6.0,2.0,5,1.0,False,"Gym,Bathtub,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,TV,Window guards,Ceiling fan,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Beach access,Laundromat nearby,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Single level home,Long term stays allowed",,False,2.0,Firm,ZAR,12,0.0,21.0,4.24,4.6,4.5,4.6,4.7,4.7,4.5,706.0,12708.0,38.7,703.8,0.049,0.053,1.9,34.2,2.0,36.6,18,24,347,365,78.0,1404.0,40.1,721.2,0.022,0.03,0.9,15.6,1.2,21.3,2,24,88,90,Hibiscus Coast,South Africa,ZA,Africa
27542602,Big Bay Beach House,Entire home,entire_home,https://a0.muscache.com/im/pictures/e8de20eb-e520-4911-b0cc-5c76a2b8e7b4.jpg,51,213876930,Marinda,207773690,Lorette,False,-30.6948,30.4944,14.0,6.0,11,2.5,False,"Gym,Cable TV,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Window guards,Ceiling fan,Exterior security cameras on property,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Cleaning before checkout",,False,1.0,Strict,ZAR,24,0.0,44.0,4.73,4.9,4.9,4.6,4.9,4.8,4.7,10567.0,192455.0,154.3,2804.6,0.175,0.205,27.7,504.8,32.4,590.5,64,53,301,365,1217.0,21899.0,166.2,2991.4,0.078,0.132,12.7,228.9,21.6,388.7,7,37,83,90,Hibiscus Coast,South Africa,ZA,Africa
27628829,Laudin's View Self Catering Family Cabin,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/e05ab2ba-af92-4511-a5ea-99ccce4bcc6d.jpg,13,208493095,Cindy,,,False,-30.7169,30.4537,4.0,1.0,3,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Hot water,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Freezer,Private entrance,Toaster",,False,2.0,Firm,ZAR,4,0.0,59.0,4.76,4.9,4.9,4.9,4.9,4.9,4.8,2272.0,41209.0,44.3,805.4,0.134,0.148,6.1,110.9,6.8,122.7,49,35,316,365,547.0,9846.0,48.0,864.6,0.111,0.125,5.9,107.0,6.7,120.4,10,10,80,90,Hibiscus Coast,South Africa,ZA,Africa
27711613,"MY LITTLE HAVEN
Check in/out 10am to 2pm only pls",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7bf3c188-98de-4c33-9cd9-7f1093ef8c25.jpg,40,207272703,Xandra,,,False,-30.8292,30.3987,6.0,2.0,4,2.0,False,"Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Fire extinguisher,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Barbecue utensils,Patio or balcony,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Smoking allowed",,False,3.0,Moderate,ZAR,26,0.0,53.0,4.62,4.8,4.8,4.7,4.9,4.8,4.8,1835.0,33461.0,48.0,872.7,0.088,0.0,4.5,81.4,0.0,0.0,32,0,333,365,708.0,12744.0,47.9,861.6,0.156,0.0,7.6,136.4,0.0,0.0,14,0,76,90,Hibiscus Coast,South Africa,ZA,Africa
27741837,Peace Cottage Unit 2,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/9030432a-06a0-43e2-8645-77891282299b.jpg,38,186256680,Hannelie,,,False,-30.8303,30.3988,8.0,3.0,4,2.5,False,"Stove,TV,Single level home,Beach access,Wifi,Backyard,Pool,Kitchen,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Iron,Microwave,Refrigerator,Dishes and silverware,Oven",,False,2.0,Strict,ZAR,0,0.0,,,,,,,,,2313.0,42268.0,195.1,3545.4,0.036,0.0,6.3,115.8,0.0,0.0,13,0,352,365,0.0,0.0,221.6,3987.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hibiscus Coast,South Africa,ZA,Africa
28043275,Sea Park Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/d6768b1f-b5d6-4acf-8c90-e29f3dca40c4.jpg,61,34804025,Sarah,,,True,-30.6987,30.4912,14.0,5.0,14,5.0,False,"TV,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Ceiling fan,Free street parking,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Window guards,Children’s dinnerware,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Cleaning before checkout,Dining table,Barbecue utensils,Toaster",,,2.0,Strict,ZAR,20,,26.0,4.65,4.7,4.9,4.7,4.8,4.6,4.6,3653.0,68202.0,253.3,4609.9,0.038,0.07,9.8,182.9,17.9,333.8,14,165,351,365,0.0,0.0,250.1,4500.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Hibiscus Coast,South Africa,ZA,Africa
28095450,Oriole's Nest,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28095450/original/513e4a23-6b89-490c-9225-e2a5aa0c9229.jpeg,47,158679143,Cathy,,,False,-30.7078,30.4762,11.0,4.0,7,2.5,False,"Gym,Elevator,Bathtub,Cleaning products,Bidet,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Board games,Air conditioning,Ceiling fan,Portable fans,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Smoking allowed,Long term stays allowed",,False,7.0,Flexible,ZAR,0,0.0,8.0,4.75,4.8,5.0,4.9,4.8,4.9,4.8,3512.0,63998.0,292.0,5312.6,0.033,0.07,9.6,175.3,20.4,372.1,12,193,353,365,0.0,0.0,295.4,5315.9,0.0,0.0,0.0,0.0,0.0,0.0,0,74,90,90,Hibiscus Coast,South Africa,ZA,Africa
28263780,San Lameer Villa 1908 - 2 Bedroom Classic,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263780/original/a17e5132-e91b-4f07-b4ef-b5ba30ebd95f.jpeg,16,120069899,Hendrik,,,False,-30.9441,30.2985,4.0,2.0,2,1.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Lake access,Pool,Kitchen,Hot water kettle,Resort access,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Paid parking on premises,Clothing storage,Wine glasses,Washer,Beach access,Essentials,Hangers,Kayak,Iron,Mini golf,Freezer,Private entrance,Crib,Hot water,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Safe,Cleaning before checkout,Dining table,Outdoor playground,Toaster",,False,1.0,Refundable,ZAR,0,0.0,1.0,,,,,,,,8462.0,152254.0,141.5,2576.3,0.17,0.199,23.2,417.1,27.2,489.6,62,54,303,365,2983.0,53670.0,125.0,2248.2,0.267,0.279,33.1,596.3,34.7,624.1,24,4,66,90,Hibiscus Coast,South Africa,ZA,Africa
28263789,San Lameer Villa 2537 - 4 Bedroom Superior,Entire villa,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-28263789/original/a4f5a815-9e43-4f3f-8200-d7d267c0ccde.jpeg,21,120069899,Marieta,,,False,-30.9445,30.2972,8.0,4.0,6,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Free parking on premises,Hot water kettle,Climbing wall,Hot water,Resort access,Bed linens,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Safe,Cleaning before checkout,Hangers,Dining table,Outdoor playground,Iron,Mini golf,Freezer,Private entrance,Toaster,Bathtub",True,False,1.0,Refundable,ZAR,0,0.0,3.0,5.0,5.0,5.0,5.0,4.7,5.0,5.0,17446.0,316828.0,276.5,5035.9,0.178,0.223,47.8,868.0,60.0,1088.8,65,74,300,365,2125.0,38241.0,253.1,4554.2,0.1,0.145,23.6,424.9,34.3,616.8,9,28,81,90,Hibiscus Coast,South Africa,ZA,Africa
