listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
7838708,Joburg’s favourite Airbnb - A unique gem!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7838708/original/f1519f5a-60f1-4d1b-b81f-c62dc10dd632.jpeg,25.0,12311009,Daniel,,,False,-26.1574,28.0794,11.0,3.0,5.0,2.0,False,"Air conditioning,Bathtub,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Record player,Sound system,Books and reading material,Window guards,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,19.0,0.0,406,4.82,4.8,4.9,4.8,4.9,4.8,4.8,23910.0,434311.0,75.5,1372.2,0.819,0.838,61.5,1117.7,62.9,1142.8,299,8,66,365,6736.0,121242.0,89.3,1607.9,0.789,0.866,70.8,1274.9,77.7,1399.3,71,8,19,90,Johannesburg,South Africa,ZA,Africa
7981207,Popular Heritage Home - beautiful and safe!,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-7981207/original/661d453c-8d17-4f3c-af32-8838807bdf5c.jpeg,19.0,12311009,Daniel,,,False,-26.1552,28.0798,10.0,2.0,4.0,1.0,False,"Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,TV,Books and reading material,Window guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,19.0,0.0,331,4.81,4.8,4.9,4.8,5.0,4.8,4.8,16284.0,295660.0,57.1,1037.0,0.721,0.0,41.3,750.1,0.0,0.0,263,0,102,365,4405.0,79290.0,62.3,1121.0,0.711,0.0,45.4,816.4,0.0,0.0,64,0,26,90,Johannesburg,South Africa,ZA,Africa
8111414,Garden Cottage in Richmond / Melville,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/58f224b7-1a5c-4ba2-acc6-47fabd8ba110.jpg,21.0,42597839,Sonia,28400227,Clare,False,-26.1785,28.0133,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,Heating,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Flexible,ZAR,3.0,9.0,89,4.84,4.8,4.9,4.9,5.0,4.9,4.8,1424.0,25796.0,22.3,407.1,0.175,0.199,3.8,68.9,4.3,78.3,64,44,301,365,738.0,13284.0,21.0,377.6,0.389,0.522,8.0,144.0,10.7,193.4,35,23,55,90,Johannesburg,South Africa,ZA,Africa
8122020,"Chez Nous, a home away from home",Private room in home,private_room,https://a0.muscache.com/im/pictures/e8bfd5d3-956a-4f84-bd0e-133367748e19.jpg,14.0,42890635,Pheladi,,,False,-26.1592,28.0607,,,1.0,0.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Piano,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Shower gel,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Baking sheet,Barbecue utensils",,False,2.0,Flexible,ZAR,4.0,0.0,17,4.71,4.8,4.9,4.7,5.0,5.0,4.9,627.0,11286.0,41.1,747.9,0.041,0.0,1.7,30.5,0.0,0.0,15,0,350,365,627.0,11286.0,40.5,729.6,0.167,0.0,6.9,123.8,0.0,0.0,15,0,75,90,Johannesburg,South Africa,ZA,Africa
8450615,Quaint Cottage near the City,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/e375ff27-96d9-444f-b616-ef4ef364089b.jpg,37.0,5457662,Helen,,,True,-26.1678,28.0204,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Children’s books and toys,Children’s dinnerware,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,0.0,12.0,21,4.76,4.7,4.8,5.0,5.0,5.0,4.8,996.0,18118.0,38.4,698.4,0.071,0.077,2.7,49.6,3.0,53.8,26,28,339,365,384.0,6912.0,39.4,709.0,0.111,0.119,4.3,76.8,4.6,82.3,10,6,80,90,Johannesburg,South Africa,ZA,Africa
8970183,Bespoke cottage in trendy Melville,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/2bfe1f88-565c-450f-b99d-eb25b0d62a43.jpg,19.0,46876589,Hanret,,,False,-26.1731,28.0068,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Pets allowed,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance",True,False,2.0,Moderate,ZAR,0.0,0.0,65,4.98,5.0,5.0,5.0,5.0,4.9,5.0,1207.0,22046.0,35.4,645.0,0.09,0.097,3.3,60.4,3.6,65.0,33,26,332,365,0.0,0.0,33.3,598.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Johannesburg,South Africa,ZA,Africa
8970974,"Classy, spacious and tranquil home",Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/01d6ab0a-2c1c-4209-8ed7-4d9b392bc625.jpg,40.0,46876589,Hanret,,,False,-26.1738,28.0074,2.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,34,4.88,4.8,4.9,4.8,4.9,4.8,4.8,8403.0,153357.0,42.9,781.3,0.534,0.577,23.0,420.2,24.9,453.7,195,27,170,365,3080.0,55440.0,42.1,758.0,0.811,0.0,34.2,616.0,0.0,0.0,73,0,17,90,Johannesburg,South Africa,ZA,Africa
9084323,"Solar Home, Afro Chic, Peaceful, Secure & Central.",Entire home,entire_home,https://a0.muscache.com/im/pictures/41af8e41-2107-47e6-8fc9-29a6fd666622.jpg,70.0,16968390,Mini,,,False,-26.1736,28.0884,8.0,3.0,4.0,2.5,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,15.0,0.0,121,4.86,4.9,5.0,4.9,4.9,4.8,4.8,13871.0,251821.0,113.4,2062.8,0.315,0.0,36.8,668.5,0.0,0.0,115,0,250,365,4988.0,89743.0,114.1,2052.4,0.456,0.0,54.1,973.1,0.0,0.0,41,0,49,90,Johannesburg,South Africa,ZA,Africa
9165380,Leafy Corner Garden Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/194b4cf9-b8a5-4e9f-b30c-e2e2a1679663.jpg,10.0,38368256,Peter & Margy,,,False,-26.1103,28.0281,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Hammock,Refrigerator,Fire pit,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Outdoor dining area",False,False,3.0,Flexible,ZAR,17.0,0.0,17,4.88,4.8,4.9,4.7,4.9,5.0,4.9,363.0,6534.0,27.2,494.3,0.033,0.05,0.9,17.1,1.4,26.1,12,126,353,365,0.0,0.0,25.1,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Johannesburg,South Africa,ZA,Africa
9267424,Rose Cottage - spacious family garden cottage,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/d0519834-cbe8-48f3-bf01-fd98251e9762.jpg,41.0,5457662,Helen,,,True,-26.1678,28.0204,,,5.0,0.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Pets allowed,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Baby bath,Changing table,Children’s books and toys,Window guards,Crib,Pack ’n play/Travel crib,Children’s dinnerware,Hot water,Body soap,Bed linens,Extra pillows and blankets,Pocket wifi,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",False,False,2.0,Flexible,ZAR,0.0,11.0,16,4.94,4.9,4.9,5.0,5.0,5.0,4.9,3138.0,56774.0,51.1,929.5,0.167,0.269,8.6,155.5,13.8,250.1,61,138,304,365,0.0,0.0,49.5,890.4,0.0,0.0,0.0,0.0,0.0,0.0,0,56,90,90,Johannesburg,South Africa,ZA,Africa
9462854,"NYC styled, 3 bed, City Centre Apartment!",Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-9462854/original/0e98b96f-80e8-4674-9f6f-02a25df7a53f.jpeg,34.0,39856394,African Penthouses,91423962,Prescillia,False,-26.2054,28.0408,6.0,3.0,4.0,2.0,False,"Wifi,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Window guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,ZAR,0.0,0.0,465,4.79,4.9,4.8,4.8,4.9,4.3,4.8,12186.0,222599.0,87.3,1592.2,0.378,0.0,33.4,609.9,0.0,0.0,138,0,227,365,3504.0,63072.0,71.2,1282.2,0.533,0.0,38.9,700.8,0.0,0.0,48,0,42,90,Johannesburg,South Africa,ZA,Africa
9551261,Beautiful cottage in Joburg North,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/0b03cb04-1cc1-41a7-b2b7-a5804d44e023.jpg,27.0,40696896,Louise,,,True,-26.1165,28.0087,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Window guards,Board games,Indoor fireplace,Portable fans,Heating,Exterior security cameras on property,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Coffee,Laundromat nearby,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,0.0,0.0,263,4.9,4.9,5.0,4.8,4.9,4.9,4.9,4870.0,89020.0,33.6,611.3,0.414,0.493,13.3,243.9,15.9,290.9,151,59,214,365,932.0,16776.0,35.9,646.2,0.289,0.839,10.4,186.4,30.1,541.2,26,59,64,90,Johannesburg,South Africa,ZA,Africa
9601269,Johannesburg Mountainside Garden Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/c3d66e8a-a440-4cd4-b438-a9a26ebd663e.jpg,38.0,27571122,Guy & Tanya,,,True,-26.1678,28.0788,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,Books and reading material,High chair,Window guards,Portable fans,Heating,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,15.0,15.0,144,4.83,4.9,4.9,4.9,4.9,4.8,4.8,10460.0,190531.0,39.3,714.8,0.707,0.77,27.8,506.5,30.3,551.8,258,30,107,365,3180.0,57240.0,42.5,764.6,0.811,0.0,34.3,618.0,0.0,0.0,73,0,17,90,Johannesburg,South Africa,ZA,Africa
9786196,1 Bed apartment Suite (Sleeps 2),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a0ef0c61-8e89-45a7-a0ff-6bcdbf5ccf06.jpg,18.0,49692629,Michael,112284533,Dinah Carla,False,-26.1479,28.0985,2.0,1.0,2.0,1.0,False,"Wifi,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Pack ’n play/Travel crib,Babysitter recommendations,Outdoor playground,Air conditioning,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,ZAR,3.0,0.0,36,4.86,4.9,4.9,4.8,4.9,4.9,4.9,8439.0,153065.0,62.4,1136.3,0.373,0.376,22.9,415.4,23.1,418.8,136,3,229,365,2179.0,39222.0,63.3,1140.2,0.378,0.0,24.0,431.6,0.0,0.0,34,0,56,90,Johannesburg,South Africa,ZA,Africa
9988015,Deluxe Suite with private bathroom,Room in hostel,hotel_room,,,51317422,,,,False,-26.2008,28.0452,3.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Books and reading material,Hot water,Gym,Body soap,Free street parking,Microwave,Indoor fireplace,Refrigerator,Piano,Dishes and silverware,Heating,Cooking basics,Coffee,Stove,BBQ grill,First aid kit,Backyard,Fire extinguisher,Essentials,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Toaster",,False,1.0,Strict,ZAR,0.0,0.0,5,3.4,4.0,4.2,3.2,3.4,4.6,3.8,465.0,8370.0,50.4,918.0,0.027,0.0,1.3,22.9,0.0,0.0,10,0,355,365,465.0,8370.0,46.4,835.0,0.111,0.0,5.2,93.0,0.0,0.0,10,0,80,90,Johannesburg,South Africa,ZA,Africa
10306820,Garden cottage with solar/water backup,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-10306820/original/6a245ca4-c852-43a8-98fb-5b7dd920cfb4.jpeg,20.0,29559787,Craig,,,True,-26.1199,27.9879,2.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Window guards,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Single level home,Smoking allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,12.0,0.0,114,4.91,5.0,5.0,4.9,5.0,4.9,4.9,7437.0,134289.0,35.9,652.3,0.548,0.749,19.9,359.0,27.2,490.8,200,98,165,365,2799.0,50382.0,37.2,668.8,0.811,0.0,30.2,543.0,0.0,0.0,73,0,17,90,Johannesburg,South Africa,ZA,Africa
10306851,Stunning Private Holiday House with amazing views!,Entire cabin,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTAzMDY4NTE%3D/original/7049b27a-4564-449a-b873-858912018b57.jpeg,58.0,27138918,Temple,30234923,Cheri,False,-26.1964,28.1062,7.0,2.0,2.0,2.5,False,"Elevator,Wifi,Bathtub,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Crib,Children’s dinnerware,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Firm,ZAR,9.0,7.0,263,4.72,4.7,4.8,4.6,4.7,4.6,4.7,13837.0,251712.0,62.4,1134.4,0.57,0.0,36.4,662.1,0.0,0.0,208,0,157,365,4291.0,77233.0,72.0,1295.9,0.611,0.0,46.1,829.3,0.0,0.0,55,0,35,90,Johannesburg,South Africa,ZA,Africa
10570759,Amazing Melville gem,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/5802a81e-11c1-4ace-b702-b9f23ef9809c.jpg,60.0,46876589,Hanret,,,False,-26.1733,28.0061,2.0,1.0,2.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Pets allowed,Conditioner,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Paid parking on premises,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Moderate,ZAR,0.0,0.0,19,4.84,4.9,5.0,5.0,5.0,4.9,4.8,4586.0,83468.0,41.5,755.7,0.301,0.418,12.6,228.7,17.4,317.4,110,102,255,365,40.0,720.0,41.0,738.0,0.011,1.0,0.4,8.0,40.0,720.0,1,89,89,90,Johannesburg,South Africa,ZA,Africa
10661276,Touch of fresh elegance  -private room,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/c6d1b924-9302-4911-87ac-3aee6bc1ad16.jpg,29.0,28796176,Susan,,,True,-26.1446,27.9898,,,1.0,0.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Heating,Wifi,Hot water kettle,Private entrance,Backyard,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0.0,5.0,20,4.75,4.8,5.0,5.0,4.9,4.9,4.8,783.0,14094.0,39.7,722.4,0.055,0.0,2.1,38.6,0.0,0.0,20,0,345,365,552.0,9936.0,38.9,700.4,0.156,0.0,6.1,110.4,0.0,0.0,14,0,76,90,Johannesburg,South Africa,ZA,Africa
11049727,Modern fully equipped 2 bedroomed apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7530f943-ee00-4963-a4a0-80b4335eba42.jpg,38.0,57127930,Shamala,,,False,-26.1173,28.1551,4.0,2.0,2.0,2.5,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,1.0,Limited,ZAR,18.0,0.0,21,4.57,4.8,4.7,4.9,5.0,4.9,4.8,4821.0,87673.0,62.3,1133.8,0.208,0.219,12.4,226.0,13.1,237.7,76,18,289,365,839.0,15102.0,67.2,1210.0,0.133,0.0,8.9,160.6,0.0,0.0,12,0,78,90,Johannesburg,South Africa,ZA,Africa
