listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
28111152,Luxury Solos Lavington 3-Bedroom Dream  Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/866c9dc6-e435-4430-9faa-0500246ddfcc.jpg,33,75319158,Solomon,249986985,Frances,True,-1.2935,36.7868,6.0,3.0,4.0,3.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Window guards,Outdoor playground,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Hot tub,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,KES,0.0,0.0,65,4.94,4.9,4.9,4.8,5.0,4.9,4.9,9304.0,1202421.0,61.2,7904.5,0.411,0.42,25.5,3294.3,26.1,3368.1,150,8,215,365,2781.0,359315.0,61.8,7987.6,0.489,0.0,30.9,3992.4,0.0,0.0,44,0,46,90,Nairobi,Kenya,KE,Africa
28200158,"Cottage Apartment, 1 Bedroom, with Private Garden",Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MjgyMDAxNTg%3D/original/f312f02a-3c2f-4add-923c-0737ebc98450.jpeg,17,145631743,Diana,,,False,-1.2816,36.7935,2.0,1.0,1.0,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Hot water,Body soap,Mosquito net,Bed linens,Laundromat nearby,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Coffee,Clothing storage,Stove,Single level home,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Lock on bedroom door,Hangers,Dining table,Iron,Dedicated workspace,Freezer,Private entrance,Toaster",,False,3.0,Moderate,KES,0.0,0.0,40,4.98,4.9,5.0,4.9,5.0,5.0,4.9,10319.0,1333402.0,38.0,4913.5,0.74,0.808,28.3,3653.2,30.9,3992.2,270,31,95,365,1713.0,221323.0,31.7,4091.4,0.589,0.841,19.0,2459.1,27.2,3513.1,53,27,37,90,Nairobi,Kenya,KE,Africa
28235106,"Cosy 1 bedroom, in Kilimani, Yaya near CBD",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28235106/original/a217cc75-9604-4788-be90-14cf0101c3b5.jpeg,29,10387792,Rita,,,True,-1.2858,36.7892,2.0,1.0,1.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,Ethernet connection,TV,Exercise equipment,Books and reading material,Crib,Outdoor playground,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free parking on premises,Elevator,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Strict,KES,0.0,0.0,25,4.84,4.9,4.9,4.8,5.0,4.9,4.8,512.0,65980.0,35.2,4554.3,0.041,0.046,1.4,180.8,1.6,200.5,15,36,350,365,0.0,0.0,36.5,4720.3,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Nairobi,Kenya,KE,Africa
28622122,"Spacious 3 bed, sleeps 6, 2bath near Yaya Center",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-28622122/original/493b4624-b5fc-437e-98a3-5ccc4ed2b106.jpeg,35,116631693,Lucy,,,False,-1.2961,36.7889,6.0,2.0,2.0,1.0,False,"TV,Blender,Window guards,Wifi,Kitchen,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Mosquito net,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Wine glasses,Smoke alarm,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Toaster",,False,1.0,Flexible,KES,0.0,0.0,40,4.65,4.8,4.9,4.8,5.0,4.9,4.8,1309.0,168873.0,40.4,5214.2,0.093,0.098,3.6,462.7,3.8,488.1,34,19,331,365,0.0,0.0,40.6,5248.5,0.0,0.0,0.0,0.0,0.0,0.0,0,19,90,90,Nairobi,Kenya,KE,Africa
28650254,9th Floor View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/830ad2d4-94a2-479c-bdf8-2d9f438ebbfd.jpg,32,1386235,Njoroge,"225894424,583695758","Wangari,Christine",False,-1.2973,36.7723,4.0,2.0,3.0,2.0,False,"Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Exercise equipment,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,7.0,Firm,KES,20.0,0.0,51,4.49,4.6,4.9,4.6,4.8,4.6,4.5,3216.0,415466.0,28.3,3654.7,0.288,0.361,8.4,1081.6,10.5,1356.7,105,74,260,365,288.0,37211.0,27.0,3491.3,0.1,0.123,3.0,384.7,3.7,474.3,9,17,81,90,Nairobi,Kenya,KE,Africa
28835961,"Walk to Mall, Some Construction noise, Gr8 Value!",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ed481543-5a03-4d44-b377-0106275c1a6e.jpg,22,58053238,Susan Iminza,,,True,-1.2572,36.7985,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,False,2.0,Flexible,KES,20.0,0.0,180,4.86,4.9,4.9,4.9,4.9,4.9,4.9,9823.0,1269217.0,39.6,5111.3,0.619,0.0,25.2,3250.8,0.0,0.0,226,0,139,365,1290.0,166677.0,32.4,4189.2,0.411,0.0,13.4,1737.1,0.0,0.0,37,0,53,90,Nairobi,Kenya,KE,Africa
29010398,The Serene Apartment,Entire condo,entire_home,https://a0.muscache.com/im/pictures/cc84645c-3a95-4b3c-9a33-8275ac430a69.jpg,77,218654330,Catherine,,,False,-1.2856,36.7577,5.0,3.0,4.0,2.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Long term stays allowed",,False,3.0,Moderate,KES,50.0,0.0,21,4.86,4.9,5.0,4.9,4.9,4.6,4.9,5419.0,699127.0,73.4,9490.7,0.2,0.229,14.0,1809.2,16.0,2070.1,73,46,292,365,876.0,113182.0,70.6,9126.1,0.111,0.137,8.1,1042.2,9.9,1285.0,10,17,80,90,Nairobi,Kenya,KE,Africa
29291667,luxurious furnished 1 bedroom- with pool and gym,Entire vacation home,entire_home,https://a0.muscache.com/im/pictures/26bb944e-fe30-4635-b873-21fa240a4e48.jpg,9,69386835,Eunice,,,False,-1.2932,36.7623,2.0,1.0,1.0,1.0,False,"TV,Washer,Dryer,Exercise equipment,Wifi,Pool,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hangers,Gym,Elevator,Fire pit",,False,1.0,Flexible,KES,5.0,0.0,2,,,,,,,,533.0,68868.0,52.0,6716.0,0.027,0.0,1.4,186.9,0.0,0.0,10,0,355,365,0.0,0.0,50.0,6460.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
29367839,Crestpark Penthouse Spectacular Views,Entire condo,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/miso/Hosting-29367839/original/37cc6510-d133-4e35-a1f8-0b9055838e5e.jpeg,25,81006802,Wachira,,,False,-1.2866,36.7871,6.0,3.0,3.0,3.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Gym,Conditioner,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Blender,Crib,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Toaster",,,1.0,Moderate,KES,0.0,,102,4.73,4.8,4.6,4.8,4.7,4.9,4.7,1434.0,184990.0,82.2,10623.0,0.047,0.0,3.9,506.8,0.0,0.0,17,0,348,365,0.0,0.0,80.1,10346.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
29677400,"4BR Elegant spacious secure,  kilimani great view",Entire condo,entire_home,https://a0.muscache.com/im/pictures/4744e532-874d-41f1-9404-822816542ca4.jpg,64,71247066,Moses,,,False,-1.2986,36.7677,8.0,4.0,4.0,3.0,False,"Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Fire extinguisher,Wifi,Kitchen,Free parking on premises,Pool,Hot tub,Elevator",,False,1.0,Flexible,KES,5.0,0.0,19,4.42,4.5,4.7,4.4,4.8,4.8,4.4,1620.0,209391.0,65.5,8468.1,0.071,0.0,4.4,566.6,0.0,0.0,26,0,339,365,335.0,43283.0,62.6,8083.8,0.067,0.0,3.7,473.7,0.0,0.0,6,0,84,90,Nairobi,Kenya,KE,Africa
29733594,Nancy's LOFT 07 then 25 then 843310,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6Mjk3MzM1OTQ%3D/original/222fc75b-e57b-471a-a306-bbd5c94e75bf.jpeg,42,223689905,Nancy,,,False,-1.3176,36.8434,2.0,1.0,1.0,1.5,False,"Cleaning products,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Mosquito net,Clothing storage,Ethernet connection,TV,Window guards,Baby safety gates,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Oven,Hot water kettle,Resort access,Patio or balcony,Backyard,Free parking on premises,Free street parking,Smoking allowed,Long term stays allowed",,False,1.0,Flexible,KES,0.0,0.0,88,4.69,4.7,4.9,4.8,4.8,4.7,4.7,664.0,85790.0,20.3,2622.0,0.088,0.093,1.8,235.0,1.9,248.7,32,20,333,365,0.0,0.0,22.6,2925.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
29875197,Imara Daima Furnished Apartment near Airport & SGR,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-29875197/original/12c11379-3c7a-43fb-9548-c5d6651d7c01.jpeg,29,224660314,Juliet,,,True,-1.3264,36.8874,2.0,1.0,1.0,1.0,False,"TV,Shower gel,Wifi,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Lock on bedroom door,Hangers,Hot water,Iron,Dedicated workspace,Mosquito net,Elevator,Microwave,Dishes and silverware",,False,1.0,Flexible,KES,0.0,0.0,52,4.69,4.7,4.9,4.7,4.9,4.7,4.6,550.0,70975.0,20.3,2626.2,0.074,0.0,1.5,194.5,0.0,0.0,27,0,338,365,0.0,0.0,19.2,2485.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
29900455,Bonsai Villa - Standard King Room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29900455/original/5a5434a7-ccdc-4280-adf1-354c72c755d3.jpeg,37,43851715,Duncan,"210252255,221498079,566888860,598921658","Nicole,Ian K,Catherine,Michael",False,-1.2296,36.8051,2.0,1.0,1.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Portable fans,Smoking allowed,Pets allowed,Breakfast,Mini fridge,Laundromat nearby,Outdoor furniture,Hammock,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Changing table,Children’s books and toys,Blender,Window guards,Fireplace guards,Babysitter recommendations,Crib,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Sun loungers,Toaster",True,False,1.0,Firm,KES,0.0,10.0,3,4.67,4.7,5.0,4.7,5.0,5.0,5.0,3883.0,502003.0,68.7,8872.2,0.153,0.167,10.6,1375.4,11.6,1498.5,56,30,309,365,551.0,71189.0,63.5,8200.1,0.1,0.0,6.1,791.0,0.0,0.0,9,0,81,90,Nairobi,Kenya,KE,Africa
29909151,Bonsai Villa - Diplomatic Suite/Apartment,Private room in villa,private_room,https://a0.muscache.com/im/pictures/fea48961-d35d-455d-a7b0-1cc9c4bf05cd.jpg,22,43851715,Duncan,"210252255,704497228","Nicole,Kiki",False,-1.2318,36.8103,,,1.0,0.0,False,"TV,Children’s books and toys,Window guards,Wifi,Fireplace guards,Babysitter recommendations,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Changing table",,False,1.0,Moderate,KES,0.0,5.0,1,,,,,,,,1745.0,225460.0,102.4,13226.5,0.047,0.05,4.8,617.7,5.1,659.2,17,23,348,365,0.0,0.0,99.3,12834.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
29909883,Bonsai Villa - Standard King Room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/ede92444-8098-42dc-a101-d9c6c9795840.jpg,8,43851715,Duncan,"210252255,704497228","Nicole,Kiki",False,-1.2315,36.8064,,,1.0,0.0,False,"TV,Children’s books and toys,Window guards,Wifi,Fireplace guards,Babysitter recommendations,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Bathtub,Changing table",,False,1.0,Moderate,KES,0.0,0.0,1,,,,,,,,1961.0,253366.0,69.4,8973.5,0.077,0.078,5.4,694.2,5.5,707.7,28,7,337,365,0.0,0.0,63.8,8243.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
29910042,Bonsai Villa - Deluxe Double/Triple Room,Private room in villa,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29910042/original/0e37ab99-115a-4c1b-9fa7-5bf6e95dca2f.jpeg,28,43851715,Duncan,"210252255,221498079,704497228","Nicole,Ian K,Kiki",False,-1.2304,36.8067,,,2.0,0.0,False,"TV,Children’s books and toys,Window guards,Wifi,Fireplace guards,Babysitter recommendations,Crib,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Changing table",,False,1.0,Firm,KES,0.0,15.0,1,,,,,,,,2390.0,308796.0,86.5,11175.0,0.077,0.0,6.5,846.0,0.0,0.0,28,0,337,365,0.0,0.0,79.1,10214.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
29978963,Spacious En-suite private room,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-29978963/original/c299f784-3216-41b6-8071-c5658b4c6d6c.jpeg,16,211252580,Nyakiri,,,False,-1.283,36.7851,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Blender,Dining table,Bread maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,KES,10.0,10.0,30,4.9,4.8,4.8,5.0,4.9,4.8,4.8,2091.0,270158.0,22.1,2853.8,0.255,0.419,5.5,704.8,9.0,1158.7,93,143,272,365,1041.0,134500.0,20.1,2598.4,0.544,0.0,11.0,1422.7,0.0,0.0,49,0,41,90,Nairobi,Kenya,KE,Africa
30000766,MONROE FURNISHED APARTMENT- KILLIMANI .YAYA CENTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30000766/original/9dfe2d32-2253-4937-bccc-5dd5b9a506f9.jpeg,23,161817624,Loice,60166028,Mabel,True,-1.2929,36.7881,5.0,3.0,3.0,1.5,False,"Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Sound system,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Long term stays allowed",,False,2.0,Firm,KES,20.0,0.0,102,4.75,4.8,4.8,4.7,4.8,4.8,4.7,10921.0,1411191.0,73.7,9524.3,0.408,0.437,29.2,3767.2,31.2,4032.3,149,24,216,365,2067.0,267064.0,81.3,10510.1,0.267,0.0,22.1,2852.5,0.0,0.0,24,0,66,90,Nairobi,Kenya,KE,Africa
30005470,lovely Monroe 3bedroom furnished apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/967859f4-da3b-4fa1-a93d-a92f2c95761b.jpg,25,161817624,Loice,60166028,Mabel,False,-1.2985,36.7931,6.0,3.0,3.0,3.0,False,"Stove,TV,Wifi,Kitchen,Essentials,Free parking on premises,Hot water,Iron,Elevator,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven",True,,2.0,Strict,KES,10.0,0.0,47,4.7,4.7,4.7,4.7,4.8,4.8,4.8,3982.0,513521.0,85.8,11090.8,0.129,0.178,10.8,1389.2,14.9,1920.7,47,101,318,365,0.0,0.0,86.1,11121.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Nairobi,Kenya,KE,Africa
30308601,H Samra  2 Bedroom Apt fully furnished & serviced,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f843a0a6-d4e2-4634-9432-dedc55e8b65b.jpg,34,35945714,Samra Apartments,"261943191,581235022","Sulieman,Anthony",True,-1.2944,36.7985,3.0,2.0,2.0,1.0,False,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Crib,Indoor fireplace,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,1.0,Moderate,KES,3.0,0.0,15,4.67,4.6,4.7,4.5,4.9,4.9,4.7,1039.0,134246.0,34.3,4429.0,0.085,0.157,2.8,364.6,5.2,675.5,31,168,334,365,0.0,0.0,31.0,4008.3,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Nairobi,Kenya,KE,Africa
30895380,Bonsai Villa Penthouse Apartment,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-30895380/original/95f1d262-cad9-4135-8025-a4c5ab359641.jpeg,47,43851715,Duncan,"210252255,329204015,704497228","Nicole,David,Kiki",False,-1.2317,36.8063,4.0,2.0,2.0,1.5,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Iron,TV,Crib,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Hot tub,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Moderate,KES,0.0,0.0,15,4.87,4.8,4.9,4.5,4.9,4.9,4.7,12542.0,1620451.0,122.0,15764.3,0.279,0.593,34.4,4439.6,72.9,9421.2,102,193,263,365,2842.0,367196.0,116.8,15091.0,0.267,0.436,31.6,4080.0,51.7,6676.3,24,35,66,90,Nairobi,Kenya,KE,Africa
31821799,Lux Executive Suite-N003,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/bc1c1313-9093-45c8-88e4-ac154f52ec65.jpg,32,6629596,Josephine,,,False,-1.2164,36.8362,4.0,2.0,2.0,2.0,False,"Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Exercise equipment,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Pool,Sauna,Gym,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,KES,4.0,0.0,55,4.64,4.8,4.8,4.7,4.8,4.8,4.7,7563.0,977935.0,54.8,7082.5,0.37,0.0,20.6,2659.4,0.0,0.0,135,0,230,365,1936.0,250141.0,56.8,7340.2,0.367,0.0,21.3,2756.4,0.0,0.0,33,0,57,90,Nairobi,Kenya,KE,Africa
31922701,Nairobi Treehouse with a View,Treehouse,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-31922701/original/fea69192-4e39-4af7-bf25-5f5c3e030b71.jpeg,45,171164600,Pauline,,,True,-1.2481,36.7652,2.0,1.0,1.0,1.0,False,"Elevator,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Mosquito net,Clothing storage,Books and reading material,Board games,Indoor fireplace,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Bikes,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,2.0,Moderate,KES,5.0,0.0,328,4.93,4.9,5.0,4.8,5.0,5.0,4.9,24654.0,3185171.0,112.2,14498.2,0.595,0.0,66.7,8616.8,0.0,0.0,217,0,148,365,6237.0,805841.0,108.3,13994.2,0.633,0.0,68.5,8846.1,0.0,0.0,57,0,33,90,Nairobi,Kenya,KE,Africa
