listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
778513,"Loeries Nest - Cosy Studio, Safe area, Views!",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/8e9c4ad3-ab41-47fc-9137-976eecd569e6.jpg,34.0,4086908,Mark & Liz,,,True,-34.0332,23.0336,2.0,1.0,1.0,1.0,False,"Gym,Free parking on premises,Wifi,TV,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,High chair,Window guards,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Coffee,Lake access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,669,4.97,5.0,5.0,5.0,5.0,5.0,5.0,13488.0,245222.0,57.4,1044.0,0.622,0.0,37.0,671.8,0.0,0.0,227,0,138,365,5293.0,95274.0,70.1,1262.6,0.822,0.0,58.8,1058.6,0.0,0.0,74,0,16,90,George,South Africa,ZA,Africa
905587,Twin Peaks - Trail's End Private Estate,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-905587/original/1f062d30-903a-4233-bdff-127bca875619.jpeg,51.0,4732733,Mike,,,False,-33.9949,22.7378,8.0,4.0,6.0,3.5,False,"Free parking on premises,Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Mosquito net,Clothing storage,TV,Ping pong table,Pool table,Books and reading material,Children’s books and toys,Baby safety gates,Outdoor playground,Indoor fireplace,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Rice maker,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Lake access,Private entrance,Resort access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Kayak,Boat slip,Free parking on premises,Pool,Long term stays allowed,Cleaning before checkout",,False,2.0,Limited,ZAR,42.0,0.0,40,4.88,5.0,4.9,4.8,4.9,5.0,4.9,8334.0,150815.0,83.2,1513.1,0.236,0.246,21.6,390.4,22.5,407.1,86,15,279,365,5590.0,100585.0,107.2,1928.8,0.556,0.0,60.2,1084.0,0.0,0.0,50,0,40,90,George,South Africa,ZA,Africa
917437,"Numbi Valley, a magical Permaculture Farm",Farm stay,entire_home,https://a0.muscache.com/im/pictures/537d9e06-2710-4a7f-8c73-d77945446729.jpg,43.0,4926818,Kathryn,,,True,-33.5245,22.5632,5.0,2.0,3.0,1.0,False,"Pets allowed,Elevator,Cleaning products,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,Sound system,Game console,Exercise equipment,Books and reading material,Crib,Children’s books and toys,Board games,Indoor fireplace,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Coffee maker,Wine glasses,Rice maker,Barbecue utensils,Dining table,Coffee,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Hot tub,Pets allowed,Long term stays allowed",,False,2.0,Firm,ZAR,9.0,0.0,290,4.96,5.0,5.0,4.9,5.0,4.9,4.9,23499.0,427138.0,94.9,1725.1,0.649,0.0,62.4,1134.3,0.0,0.0,237,0,128,365,7626.0,137211.0,104.9,1886.8,0.778,0.0,82.6,1486.8,0.0,0.0,70,0,20,90,George,South Africa,ZA,Africa
936660,Lovely Country Retreat,Entire home,entire_home,https://a0.muscache.com/im/pictures/13821441/3e864693_original.jpg,30.0,1137697,Alan,,,False,-34.0225,23.0265,5.0,2.0,2.0,0.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Room-darkening shades,Portable fans,Hot water,Bed linens,Outdoor furniture,Microwave,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area",False,False,6.0,Strict,ZAR,29.0,0.0,11,4.64,4.7,4.6,4.7,5.0,4.7,4.6,4033.0,72569.0,158.4,2881.2,0.068,0.069,10.8,194.5,10.8,195.1,25,1,340,365,3088.0,55565.0,160.3,2884.6,0.211,0.213,33.7,605.8,34.0,612.6,19,1,71,90,George,South Africa,ZA,Africa
950752,Milkwood Cottage,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-950752/original/02ddafe4-9bae-4c6c-aea8-85122f6ccada.jpeg,25.0,4878947,Lara,,,True,-34.0529,22.244,8.0,4.0,5.0,3.0,False,"Bathtub,Hair dryer,Outdoor shower,Hot water,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Mosquito net,Clothing storage,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Smoking allowed,Cleaning before checkout",,False,2.0,Limited,ZAR,12.0,0.0,37,4.78,4.7,5.0,4.9,4.9,4.9,4.8,6013.0,108761.0,90.9,1655.9,0.156,0.0,16.0,289.1,0.0,0.0,57,0,308,365,4550.0,81878.0,93.4,1681.3,0.456,0.0,49.1,883.4,0.0,0.0,41,0,49,90,George,South Africa,ZA,Africa
1133842,Modern Home from Home,Entire home,entire_home,https://a0.muscache.com/im/pictures/76826811/81bf81e6_original.jpg,27.0,6131419,Ryan,,,True,-34.078,23.3686,5.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Babysitter recommendations,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Barbecue utensils,Coffee,Beach access,Patio or balcony,Backyard,BBQ grill,Beach essentials,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,17.0,0.0,303,4.76,4.7,5.0,4.9,5.0,4.8,4.7,15494.0,281592.0,128.7,2332.6,0.307,0.0,41.2,748.8,0.0,0.0,112,0,253,365,7560.0,136045.0,246.2,4430.8,0.3,0.0,82.1,1477.6,0.0,0.0,27,0,63,90,George,South Africa,ZA,Africa
1203095,115 Santini Village North Wing,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwMzA5NQ%3D%3D/original/cc629b17-7a15-49ca-9592-c052c5e1a6ea.jpeg,6.0,6571590,Bianca,,,False,-34.0487,23.361,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Window guards,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Smoking allowed,Hot water,Body soap,Mini fridge,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Wine glasses,Single level home,Beach access,BBQ grill,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Dedicated workspace,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",True,False,1.0,Refundable,ZAR,0.0,19.0,12,4.08,4.6,4.6,4.5,4.3,4.4,4.1,1127.0,20509.0,35.7,650.2,0.088,0.094,3.1,56.2,3.3,60.5,32,26,333,365,28.0,504.0,29.5,531.0,0.011,0.016,0.3,5.6,0.4,7.9,1,26,89,90,George,South Africa,ZA,Africa
1396149,Denneberghof,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1396149/original/99207921-09cb-494d-b130-c0a8723f4a3f.jpeg,33.0,7543638,Carene,,,False,-33.9689,22.4869,8.0,4.0,5.0,3.0,False,"TV,Wifi,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Smoking allowed,Breakfast,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Fire extinguisher,Bidet,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",True,,2.0,Strict,ZAR,69.0,0.0,1,,,,,,,,1888.0,33974.0,188.9,3438.3,0.027,0.053,5.0,89.7,9.7,175.0,10,178,355,365,1888.0,33974.0,168.4,3029.8,0.111,0.204,20.2,363.7,37.1,668.0,10,41,80,90,George,South Africa,ZA,Africa
1518190,The Albatross Beach House | Vleesbaai,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1518190/original/fd04800c-de4e-4678-b388-7e0a7905d841.png,31.0,8104261,Clarisse,106584308,Ciska,True,-34.2903,21.9141,8.0,4.0,7.0,2.5,False,"Gym,TV,Cable TV,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Indoor fireplace,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,ZAR,42.0,0.0,7,5.0,5.0,4.7,4.9,5.0,5.0,4.7,17747.0,322615.0,291.6,5302.5,0.162,0.197,47.2,859.0,57.7,1048.6,59,66,306,365,2882.0,51858.0,315.1,5670.7,0.1,0.2,31.1,559.4,62.2,1118.8,9,45,81,90,George,South Africa,ZA,Africa
1576617,Red Rock @ The Place,Entire chalet,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-1576617/original/0c9a6a8c-251c-450e-a25d-8fd2ae4ae98c.jpeg,35.0,8380937,Lizelle,,,True,-33.6891,21.1397,4.0,2.0,3.0,2.0,False,"Cleaning products,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Books and reading material,Indoor fireplace,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed",,False,2.0,Firm,ZAR,0.0,0.0,84,4.96,4.9,5.0,5.0,5.0,4.9,4.9,6432.0,116601.0,63.4,1152.2,0.282,0.389,17.6,319.5,24.3,440.0,103,100,262,365,1202.0,21636.0,70.5,1269.4,0.2,0.295,13.4,240.4,19.7,354.7,18,29,72,90,George,South Africa,ZA,Africa
1576771,The Studio @ The Place,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTU3Njc3MQ==/original/28006cd8-e867-4f38-934d-04121b121e15.jpeg,56.0,8380937,Lizelle,,,True,-33.6886,21.1409,4.0,1.0,3.0,1.0,False,"Body soap,Hot water,Shower gel,Essentials,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Barbecue utensils,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Single level home,Pets allowed",,False,2.0,Firm,ZAR,0.0,0.0,269,4.95,5.0,5.0,5.0,5.0,4.9,5.0,13023.0,237221.0,58.2,1059.0,0.614,0.0,35.7,649.9,0.0,0.0,224,0,141,365,3237.0,58266.0,61.0,1098.4,0.589,0.0,36.0,647.4,0.0,0.0,53,0,37,90,George,South Africa,ZA,Africa
1598862,Family home right on Wilderness beach,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1598862/original/e6c17489-9073-467b-bb48-b2b5f02aaf23.jpeg,26.0,5428011,Brett,,,False,-33.9957,22.5686,8.0,4.0,5.0,3.0,False,"TV,Wifi,Kitchen,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Beach essentials,Essentials,Long term stays allowed,Hangers,Iron,Outdoor dining area",,False,3.0,Moderate,ZAR,23.0,0.0,56,4.75,4.8,4.8,4.6,4.8,4.9,4.7,24254.0,443606.0,161.0,2928.3,0.411,0.547,64.5,1180.2,85.9,1572.2,150,91,215,365,215.0,3869.0,178.1,3205.4,0.011,0.1,2.1,38.4,19.2,345.5,1,80,89,90,George,South Africa,ZA,Africa
1768018,Spacious Loft with a Magnificent View,Entire loft,entire_home,https://a0.muscache.com/im/pictures/49091e59-f79a-4c60-8688-1ad1c2bfab6c.jpg,33.0,9288914,Nadja & Darryl,,,True,-34.1842,22.1477,3.0,1.0,2.0,1.0,False,"Kitchen,Gym,TV,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Board games,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking",,False,1.0,Moderate,ZAR,6.0,0.0,836,4.94,4.9,5.0,5.0,5.0,4.9,4.9,15940.0,290121.0,64.7,1176.5,0.663,0.0,43.0,782.1,0.0,0.0,242,0,123,365,5293.0,95274.0,67.1,1207.0,0.867,0.0,58.0,1044.2,0.0,0.0,78,0,12,90,George,South Africa,ZA,Africa
1938111,Room with Patio @ Avenues Guesthouse,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTkzODExMQ==/original/6e1c7506-319f-4309-b8d0-ba38eef95c35.jpeg,21.0,10027044,Martin+Meike,,,True,-34.1898,22.1445,,,1.0,0.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Ceiling fan,Heating,Smoke alarm,Fire extinguisher,Wifi,Hot water kettle,Dining table,Coffee,Patio or balcony,Backyard,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Breakfast,Long term stays allowed",,False,1.0,Limited,ZAR,0.0,20.0,238,4.87,4.9,5.0,5.0,5.0,4.8,4.9,2738.0,49712.0,42.1,765.8,0.178,0.246,7.5,136.2,10.4,188.3,65,101,300,365,376.0,6768.0,46.4,836.0,0.089,0.222,4.2,75.2,10.4,188.0,8,54,82,90,George,South Africa,ZA,Africa
1962713,Wolverfontein Karoo: dWaenhuis,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-1962713/original/0fb5cbbb-1701-4083-81f9-60a1a2f3334f.jpeg,60.0,10141752,Ashley,,,True,-33.6475,21.0115,2.0,1.0,1.0,1.0,False,"Elevator,Hot water,Shower gel,Essentials,Hangers,Bed linens,Clothing storage,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool",,False,2.0,Limited,ZAR,0.0,17.0,133,4.94,4.9,5.0,4.9,5.0,5.0,5.0,6336.0,115537.0,41.9,762.6,0.414,0.486,17.4,316.5,20.4,371.5,151,54,214,365,554.0,9972.0,42.2,760.0,0.144,0.361,6.2,110.8,15.4,277.0,13,54,77,90,George,South Africa,ZA,Africa
1962844,Wolverfontein Karoo: Zara Cottage,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTk2Mjg0NA==/original/e6275942-22b1-4dc6-a338-d94b30093110.jpeg,48.0,10141752,Ashley,,,True,-33.6478,21.0099,6.0,3.0,4.0,2.0,False,"Hot water,Essentials,Hangers,Board games,Indoor fireplace,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool",,False,2.0,Limited,ZAR,0.0,10.0,82,4.89,4.9,5.0,4.9,4.9,4.9,4.9,7595.0,138343.0,48.4,880.8,0.433,0.443,20.8,379.0,21.3,387.5,158,8,207,365,2160.0,38880.0,47.7,857.8,0.5,0.549,24.0,432.0,26.3,474.1,45,8,45,90,George,South Africa,ZA,Africa
2014273,Sedgies On The Water,Entire home,entire_home,https://a0.muscache.com/im/pictures/68269834/ef5ef376_original.jpg,69.0,25992609,Laurian,10361474,Gail Marion,False,-34.0299,22.8016,10.0,4.0,4.0,4.0,False,"TV,Cable TV,Free parking on premises,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Books and reading material,Pack ’n play/Travel crib,High chair,Baby bath,Board games,Babysitter recommendations,Air conditioning,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Waterfront,Beach access,Lake access,Laundromat nearby,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Hot tub,Sauna,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Moderate,ZAR,0.0,0.0,87,4.93,4.9,4.8,4.9,5.0,5.0,4.9,23634.0,430461.0,124.7,2272.1,0.562,0.657,64.8,1179.3,75.8,1379.7,205,53,160,365,8653.0,155700.0,200.7,3611.7,0.544,0.831,96.1,1730.0,146.7,2639.0,49,31,41,90,George,South Africa,ZA,Africa
