listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
370531,Light & Fun House in Cape Town,Entire home,entire_home,https://a0.muscache.com/im/pictures/2f44849c-6c33-4d18-9069-fa901e744e6a.jpg,36,1867661,Claudia,,,True,-33.9394,18.4674,3.0,2.0,2.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Body soap,Outdoor shower,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Mosquito net,Clothing storage,Piano,Sound system,Books and reading material,Children’s dinnerware,Indoor fireplace,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free street parking,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,28.0,Firm,ZAR,,,24,4.92,4.9,5.0,4.9,5.0,4.9,4.8,805.0,14916.0,61.8,1124.3,0.033,0.125,2.2,40.9,8.4,155.4,12,269,353,365,170.0,3060.0,63.5,1142.8,0.022,0.125,1.9,34.0,10.6,191.2,2,74,88,90,Cape Town,South Africa,ZA,Africa
390198,Fabulous views,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-390198/original/47e81143-4af9-4b68-92dd-2c34eaf46ce9.jpeg,18,1952066,Rita,,,False,-33.9135,18.3922,,,1.0,0.0,False,"Bathtub,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Ceiling fan,Heating,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Patio or balcony,Outdoor furniture,Outdoor dining area,Beach essentials,Sun loungers,Free street parking,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,ZAR,30.0,0.0,73,5.0,5.0,5.0,5.0,5.0,5.0,4.9,6200.0,113226.0,31.9,579.7,0.49,0.833,15.4,282.1,26.2,478.9,179,150,186,365,1079.0,19422.0,32.9,591.4,0.322,0.906,10.0,179.8,28.1,505.7,29,58,61,90,Cape Town,South Africa,ZA,Africa
400107,Camps Bay Villa with Mountain Views near the Beach,Entire villa,entire_home,https://a0.muscache.com/im/pictures/5d352eff-5a84-4516-b5b4-da68ed6a1d53.jpg,68,1997313,Shirley,,,True,-33.9543,18.3794,8.0,5.0,6.0,5.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Mini fridge,Free street parking,Outdoor furniture,Indoor fireplace,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Sound system,Bathtub,Baby bath,High chair,Children’s books and toys,Table corner guards,Babysitter recommendations,Pack ’n play/Travel crib,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Exercise equipment,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Dining table,Sun loungers",,False,2.0,Firm,ZAR,22.0,0.0,59,4.98,5.0,5.0,4.9,5.0,4.9,4.9,52388.0,965151.0,625.0,11359.9,0.236,0.319,142.3,2622.6,192.4,3545.3,86,95,279,365,9986.0,179696.0,785.0,14125.2,0.144,0.241,110.2,1983.4,183.7,3305.7,13,36,77,90,Cape Town,South Africa,ZA,Africa
443237,Tranquil and light mountain side apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-443237/original/35161aee-f45e-47da-aed9-25d072fcc8d2.png,21,2202209,Julia,101247573,Sue,True,-33.9391,18.4164,2.0,2.0,4.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Window guards,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Dining table,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Free parking on premises,Free street parking,Long term stays allowed",,False,3.0,Firm,ZAR,26.0,0.0,7,4.86,4.8,4.7,5.0,5.0,5.0,4.8,2671.0,49527.0,64.5,1172.2,0.126,0.193,6.9,128.0,10.6,196.3,46,127,319,365,0.0,0.0,85.8,1544.4,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Cape Town,South Africa,ZA,Africa
469356,Beautiful spacious cottage in upper Zwaanswyk,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/11193780/a617d554_original.jpg,27,2256975,Diana,,,False,-34.0681,18.4123,5.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Baby safety gates,Heating,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Moderate,ZAR,0.0,0.0,22,5.0,4.9,5.0,5.0,5.0,5.0,4.8,20292.0,375578.0,266.2,4839.1,0.216,0.432,55.6,1029.0,110.9,2052.3,79,182,286,365,314.0,5650.0,317.7,5716.7,0.011,0.043,3.5,62.8,13.7,245.7,1,67,89,90,Cape Town,South Africa,ZA,Africa
471729,Seaview cottage in Scarborough,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/70146016/c7330612_original.jpg,18,2339584,Gregory,,,False,-34.1999,18.3776,4.0,1.0,1.0,1.0,False,"Cable TV,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,BBQ grill,Free street parking,Pool,Long term stays allowed",,False,2.0,Firm,ZAR,10.0,0.0,71,4.65,4.6,4.7,4.5,4.7,4.8,4.6,5818.0,107142.0,62.9,1144.7,0.252,0.351,15.9,292.1,22.1,406.9,92,103,273,365,1571.0,28278.0,63.9,1149.6,0.256,0.767,17.3,312.2,52.0,936.6,23,60,67,90,Cape Town,South Africa,ZA,Africa
473856,Explore Cape Town from a Cosy Apartment in a Prime Location,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-473856/original/ed4e02a5-0c58-4c78-82a7-d53c61cf3e2f.jpeg,24,2349400,Katrin,,,True,-33.9279,18.4164,2.0,1.0,2.0,1.0,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Children’s books and toys,High chair,Outdoor playground,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Sun loungers,Free parking on premises,Pool,Elevator,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,17.0,0.0,211,4.87,5.0,4.9,4.9,4.9,4.8,4.8,26681.0,487609.0,133.8,2435.8,0.49,0.568,71.7,1310.8,83.1,1518.8,179,50,186,365,10731.0,193091.0,153.2,2757.0,0.744,0.0,117.3,2111.5,0.0,0.0,67,0,23,90,Cape Town,South Africa,ZA,Africa
474596,5 bedroom holiday home to rent in Cape Town,Entire home,entire_home,https://a0.muscache.com/im/pictures/5604145/8ca404d4_original.jpg,28,2352753,Cindy,,,False,-33.9692,18.4882,10.0,5.0,5.0,5.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water,Indoor fireplace,Heating,Washer,Dryer,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",,False,10.0,Firm,ZAR,111.0,0.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.7,7163.0,128900.0,431.6,7851.3,0.044,0.0,19.0,342.2,0.0,0.0,16,0,349,365,4535.0,81609.0,443.8,7985.6,0.111,0.0,49.2,884.6,0.0,0.0,10,0,80,90,Cape Town,South Africa,ZA,Africa
487252,Green Point Chic White Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-487252/original/67071c58-b001-4063-ae39-96615213736e.jpeg,20,914135,Tino & David,"2337725,597223108","David,Tino",True,-33.9106,18.4105,2.0,1.0,1.0,1.0,False,"Gym,Pets allowed,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Waterfront,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Beach essentials,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Limited,ZAR,40.0,0.0,48,4.64,4.7,4.8,4.8,4.8,4.8,4.6,11812.0,215865.0,95.6,1735.1,0.342,0.49,29.0,530.3,41.5,759.0,125,110,240,365,5081.0,91436.0,98.6,1774.7,0.533,0.0,51.1,920.0,0.0,0.0,48,0,42,90,Cape Town,South Africa,ZA,Africa
511414,Rockwell 312 by CTHA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-511414/original/94d923ec-f0fa-42ee-bffc-d7dbd14e8c93.jpeg,20,2516345,Ctha,,,False,-33.9158,18.4178,2.0,1.0,2.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Patio or balcony,Outdoor furniture,Free parking on premises,Pool,Elevator,Gym,Single level home,Cleaning before checkout",,True,3.0,Firm,ZAR,34.0,0.0,5,3.6,3.8,3.2,4.0,3.4,4.8,3.2,3166.0,57302.0,139.7,2538.7,0.047,0.065,8.3,150.3,11.7,211.0,17,105,348,365,2648.0,47651.0,173.1,3115.2,0.144,0.0,28.3,509.1,0.0,0.0,13,0,77,90,Cape Town,South Africa,ZA,Africa
516875,"Rockwell 2bed, 2bath, Waterkant,  high floor&views",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/63965cd9-264e-4c43-9c1b-a2c65451ea86.jpg,16,1210580,Willem,245533122,Mikhail,True,-33.915,18.4194,4.0,2.0,2.0,2.0,False,"TV,Wifi,Crib,Kitchen,Free parking on premises,Hot water,Gym,Bed linens,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Exercise equipment,Shower gel,Patio or balcony,Essentials,Long term stays allowed,Safe,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Bathtub",False,False,2.0,Strict,ZAR,31.0,0.0,92,4.66,4.7,4.8,4.6,4.9,4.9,4.5,2800.0,52218.0,132.2,2404.5,0.058,0.082,7.3,136.9,10.5,196.0,21,110,344,365,0.0,0.0,160.1,2881.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Cape Town,South Africa,ZA,Africa
518545,Adderley Terrace J10 by CTHA,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-518545/original/9dd63e99-8561-4b1d-ac6d-5bdb02b9f7af.jpeg,26,2516345,Ctha,,,False,-33.9222,18.4215,4.0,2.0,3.0,1.0,False,"TV,Wifi,Pool,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Gym,Bed linens,Laundromat nearby,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,BBQ grill,Iron,Dedicated workspace,Toaster",,True,3.0,Firm,ZAR,38.0,0.0,6,3.83,4.7,4.3,3.7,4.3,4.8,3.7,2264.0,41010.0,136.6,2484.4,0.047,0.057,5.8,104.9,7.1,129.3,17,69,348,365,0.0,0.0,134.2,2414.4,0.0,0.0,0.0,0.0,0.0,0.0,0,69,90,90,Cape Town,South Africa,ZA,Africa
518837,5 Kingfisher Rd Studio apartment with a view,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-518837/original/841d2141-1d65-4170-b887-0df0cb98ffdc.jpeg,23,2552971,Lucinda,,,True,-34.1382,18.3337,2.0,1.0,1.0,1.0,False,"Wifi,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Mini fridge,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Beach access,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Bathtub,Room-darkening shades,Hot water,Body soap,Mosquito net,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Dining table,Barbecue utensils,Toaster",,False,1.0,Firm,ZAR,21.0,0.0,78,4.95,4.9,4.9,4.9,5.0,5.0,4.9,14489.0,264183.0,57.1,1038.3,0.685,0.0,38.7,705.1,0.0,0.0,250,0,115,365,5145.0,92610.0,58.2,1048.2,0.956,0.0,55.5,999.6,0.0,0.0,86,0,4,90,Cape Town,South Africa,ZA,Africa
543206,2OceansApartments Adult Only SelfCatering Studio 1,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-543206/original/87872ade-e963-448d-9448-98837404a982.jpeg,36,2670647,Anja & Thomas,,,False,-34.1215,18.3936,3.0,,4.0,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Patio or balcony,First aid kit,Backyard,Luggage dropoff allowed,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Barbecue utensils,Freezer,Private entrance",,False,2.0,Moderate,ZAR,0.0,0.0,3,5.0,4.7,5.0,5.0,5.0,5.0,4.3,1565.0,28421.0,77.0,1401.5,0.055,0.074,4.3,77.9,5.8,104.5,20,93,345,365,809.0,14562.0,80.6,1451.0,0.111,0.175,9.0,161.8,14.2,255.5,10,33,80,90,Cape Town,South Africa,ZA,Africa
553936,Modern Beach Front Apartment in Bloubergstrand,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-553936/original/678de929-f317-4a27-aa29-4e59ea54dc1b.jpeg,32,65714,John,,,False,-33.8186,18.4748,4.0,2.0,3.0,1.0,False,"TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water,Elevator,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Single level home,Beach access,BBQ grill,Essentials,Long term stays allowed,Shampoo,Hangers,Iron",,False,3.0,Firm,ZAR,0.0,0.0,1,,,,,,,,3133.0,56380.0,101.1,1844.5,0.096,0.109,8.6,154.5,9.7,175.1,35,43,330,365,1022.0,18396.0,66.7,1201.0,0.167,0.319,11.4,204.4,21.7,391.4,15,43,75,90,Cape Town,South Africa,ZA,Africa
563459,Spacious bedroom with en-suite & separate entrance,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-563459/original/65d13583-c5b9-4df9-b390-cbf3741a7236.jpeg,15,2762369,Karis,,,False,-33.9099,18.4031,2.0,1.0,1.0,1.0,False,"Gym,Wifi,Air conditioning,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Outlet covers,Board games,Portable fans,Heating,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Freezer,Hot water kettle,Coffee maker,Dining table,Coffee,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,15.0,0.0,94,4.99,4.9,5.0,4.9,5.0,4.9,4.8,11540.0,210886.0,70.7,1286.2,0.411,0.416,30.5,557.8,30.8,564.0,150,4,215,365,4942.0,88956.0,87.8,1579.8,0.611,0.64,53.2,958.4,55.7,1003.0,55,4,35,90,Cape Town,South Africa,ZA,Africa
606963,Lovely Guesthouse with Old-Fashioned Service and Ocean View,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjA2OTYz/original/8e155e75-cc5f-48c9-b57c-bfe6fd98109c.jpeg,33,3007248,Florian,,,True,-34.1256,18.4489,2.0,1.0,2.0,1.0,False,"Hair dryer,Shampoo,Body soap,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,High chair,Fireplace guards,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Coffee maker,Backyard,Outdoor furniture,Beach essentials,Sun loungers,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Strict,ZAR,0.0,0.0,113,4.81,4.8,4.9,4.9,4.9,4.9,4.8,8714.0,161015.0,83.8,1526.2,0.277,0.314,23.9,441.1,27.1,500.0,101,43,264,365,1042.0,18756.0,87.9,1582.8,0.133,0.255,11.6,208.4,22.2,399.1,12,43,78,90,Cape Town,South Africa,ZA,Africa
617238,"Stylish Apartment with Large, Covered Balcony",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjE3MjM4/original/6dbd396a-cce6-4b76-8a28-5fcaef9cd235.jpeg,77,1852795,Jenny,,,False,-33.915,18.4186,2.0,1.0,2.0,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Gym,Elevator,Outdoor furniture,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Fire extinguisher,Hangers,Hair dryer,Iron,Outdoor dining area,Sound system,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Oven,Stove,Patio or balcony,Long term stays allowed,Safe,Cleaning before checkout,Dining table",False,False,5.0,Firm,ZAR,20.0,0.0,47,4.79,4.9,4.9,4.8,5.0,5.0,4.8,1689.0,30613.0,72.3,1316.4,0.063,0.151,4.3,78.0,10.3,187.2,23,213,342,365,0.0,0.0,72.4,1302.6,0.0,0.0,0.0,0.0,0.0,0.0,0,89,90,90,Cape Town,South Africa,ZA,Africa
650049,Chic De Waterkant Loft • Pool & Mountain View’s,Entire loft,entire_home,https://a0.muscache.com/im/pictures/monet/Select-650049/original/985c6d17-bfe5-481f-a9b4-a9f69e3b75b8,24,2824970,Claire,,,True,-33.9179,18.4184,2.0,1.0,1.0,1.0,False,"Pets allowed,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Exercise equipment,Books and reading material,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Coffee,Beach access,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2.0,Flexible,ZAR,27.0,0.0,313,4.94,4.9,4.9,5.0,5.0,4.8,4.9,29621.0,538541.0,105.1,1910.8,0.701,0.0,78.0,1419.5,0.0,0.0,256,0,109,365,11984.0,215632.0,145.1,2611.0,0.889,0.0,129.6,2331.1,0.0,0.0,80,0,10,90,Cape Town,South Africa,ZA,Africa
668544,"Llandudno Beachway Apartment, steps from the beach",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5aa66eaa-68da-48be-8f19-8a04fe2b4774.jpg,20,3384207,Brenda,,,True,-34.0074,18.3437,4.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Portable fans,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Strict,ZAR,60.0,0.0,54,4.98,4.9,5.0,4.9,4.9,5.0,4.9,34588.0,635046.0,266.5,4847.2,0.359,0.408,92.0,1689.6,104.6,1921.1,131,44,234,365,1565.0,28162.0,365.2,6571.0,0.044,0.087,16.7,300.9,32.7,588.7,4,44,86,90,Cape Town,South Africa,ZA,Africa
672103,Magical manor house,Entire villa,entire_home,https://a0.muscache.com/im/pictures/115e4db0-98d8-411a-ba78-a49f67bb9f9d.jpg,25,3408518,Marc,,,False,-34.0427,18.4277,6.0,3.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Game console,Children’s books and toys,Babysitter recommendations,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,False,10.0,Strict,ZAR,60.0,0.0,11,5.0,4.9,5.0,4.9,5.0,5.0,4.7,4703.0,84632.0,405.7,7381.9,0.03,0.049,12.6,226.0,20.5,368.2,11,141,354,365,1322.0,23790.0,412.3,7419.4,0.033,0.079,14.0,252.3,33.2,597.6,3,52,87,90,Cape Town,South Africa,ZA,Africa
