listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
10242626,Little medina's riad,Entire home,entire_home,https://a0.muscache.com/im/pictures/30b3f6a3-7bda-45f5-bf4e-31e008f4d4d1.jpg,26,128811398,Thierry,3844584,Thierry,False,34.0242,-6.8372,7.0,3.0,4.0,2.0,False,"High chair,TV,Cable TV,Wifi,Kitchen,Pack ’n play/Travel crib,Hot water,Bed linens,Extra pillows and blankets,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,BBQ grill,Patio or balcony,Essentials,Long term stays allowed,Hangers,Hair dryer,Iron",False,False,3.0,Firm,MAD,64.0,0.0,77,4.64,4.7,4.6,4.4,4.7,4.7,4.5,8249.0,77384.0,100.8,946.6,0.203,0.277,20.5,192.6,28.0,263.3,74,98,291,365,0.0,0.0,99.9,923.2,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Rabat,Morocco,MA,Africa
10418428,Close to Rue des Consuls in Riad Marhaba,Private room in guesthouse,private_room,https://a0.muscache.com/im/pictures/2805480f-fb4a-4676-ad95-fe3e4ab58892.jpg,39,35768528,Marie,,,False,34.0269,-6.8369,2.0,1.0,1.0,1.0,False,"Wifi,Air conditioning,Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,TV,Books and reading material,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,5.0,0.0,116,4.82,4.8,4.7,4.8,4.7,4.8,4.7,18424.0,172996.0,79.0,741.6,0.633,0.752,49.7,466.7,59.1,554.8,231,58,134,365,3122.0,28848.0,82.7,763.9,0.411,0.725,34.1,315.4,60.2,556.6,37,39,53,90,Rabat,Morocco,MA,Africa
10433614,Majestic suite in small palace Riad Marhaba,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/6b19e8b8-e300-4e9c-aedd-378e1e03422d.jpg,38,35768528,Marie,,,False,34.0267,-6.8359,,,3.0,0.0,False,"Hair dryer,Shampoo,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Clothing storage,Books and reading material,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Fire extinguisher,Wifi,Dedicated workspace,Hot water kettle,Patio or balcony,Outdoor furniture,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,MAD,5.0,0.0,47,4.89,5.0,4.8,4.9,4.8,4.9,4.9,19341.0,181829.0,88.8,833.6,0.595,0.608,52.2,491.1,53.4,502.1,217,8,148,365,4093.0,37822.0,93.9,868.1,0.478,0.524,44.9,414.6,49.2,455.1,43,8,47,90,Rabat,Morocco,MA,Africa
10505009,Blue bedroom with bathroom/Ryad Dar Lina.,Private room in riad,private_room,https://a0.muscache.com/im/pictures/568f9776-9914-47a4-8d52-76454be7344d.jpg,23,4048858,Dar Lina,,,False,34.0262,-6.8364,2.0,1.0,1.0,1.5,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Beach access,Patio or balcony,Backyard",,False,1.0,Moderate,MAD,11.0,0.0,250,4.74,4.8,4.7,4.8,4.7,4.8,4.7,12491.0,117066.0,56.1,527.3,0.575,0.585,32.4,304.2,33.0,309.3,210,6,155,365,2512.0,23219.0,53.8,496.8,0.489,0.524,26.3,243.3,28.2,260.6,44,6,46,90,Rabat,Morocco,MA,Africa
11354982,Very high standard apartment for rent.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/dffc40c3-aa9f-4b06-803f-8927aee6573f.jpg,18,35453525,Hassan,,,False,33.9906,-6.8465,5.0,3.0,3.0,5.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Smoking allowed,Pets allowed,Elevator,Free street parking,Laundromat nearby,Cleaning products,Heating,Wine glasses,Washer,Dryer,Essentials,Hangers,Iron,Dedicated workspace,Freezer,Private entrance,Baby safety gates,Children’s books and toys,Window guards,Table corner guards,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Ethernet connection,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,EV charger,Single level home,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Bread maker,Toaster",False,,2.0,Firm,MAD,0.0,0.0,21,4.9,4.9,4.9,4.8,5.0,4.9,4.8,3561.0,32985.0,152.1,1429.1,0.063,0.071,9.8,90.4,10.9,101.2,23,39,342,365,0.0,0.0,156.5,1446.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
11403124,QUIET IN THE HEART OF THE CITY CENTER,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/eeece638-8bb1-44c0-a428-6b632b6e7d75.jpg,50,2832702,Pierre Alain,,,True,34.0166,-6.8281,5.0,2.0,2.0,1.0,False,"Wifi,Kitchen,Room-darkening shades,Hot water kettle,Books and reading material,Portable fans,Pets allowed,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer,Sound system,Toaster",,,2.0,Moderate,MAD,11.0,0.0,81,4.91,5.0,5.0,4.9,5.0,5.0,4.8,1186.0,10965.0,56.7,532.5,0.052,0.076,3.1,28.9,4.6,42.2,19,115,346,365,0.0,0.0,54.6,504.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
12046727,Well-Located Entire Apt. 100Mb/s Fiber Optic Wi-Fi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTIwNDY3Mjc%3D/original/b1a4bc68-a8f2-40be-a7fc-b6d2b34a4706.jpeg,19,64503731,Jamila-Malcolm,,,True,34.0162,-6.8496,3.0,1.0,2.0,1.5,False,"Wifi,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Air conditioning,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,5.0,Limited,MAD,0.0,0.0,101,4.89,4.9,5.0,4.8,5.0,4.9,4.9,9320.0,86506.0,52.3,491.7,0.49,0.528,25.5,237.0,27.5,255.2,179,26,186,365,3945.0,36464.0,52.0,480.5,0.844,1.0,43.8,405.2,51.9,479.8,76,14,14,90,Rabat,Morocco,MA,Africa
12257484,Penthouse w/nice terrace in upper Agdal,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/26dde2c1-90a9-4e2f-a429-627c1d0194f5.jpg,9,65868222,Najib,,,True,33.9928,-6.8464,2.0,1.0,1.0,1.0,False,"Shampoo,Hot water,Essentials,Hangers,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,7.0,Moderate,MAD,4.0,0.0,106,4.56,4.7,4.8,4.5,4.9,4.9,4.4,6115.0,57242.0,42.7,401.0,0.384,0.452,16.6,155.3,19.5,182.9,140,55,225,365,2155.0,19911.0,43.7,403.5,0.533,0.615,23.6,218.4,27.3,251.9,48,12,42,90,Rabat,Morocco,MA,Africa
12335594,"Beautiful apartment, high AGDAL2",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-12335594/original/4ea93b4c-713e-44d9-8dd1-e4a519f64cb0.jpg,22,66552242,Sandra,,,True,33.9953,-6.8481,3.0,1.0,1.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Ethernet connection,TV,Crib,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Elevator,Paid parking off premises,Paid parking on premises,Single level home,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,MAD,11.0,9.0,282,4.85,4.9,4.9,4.8,5.0,4.9,4.7,8488.0,79304.0,54.9,514.4,0.414,0.484,22.3,208.6,26.1,244.0,151,53,214,365,857.0,7921.0,64.6,597.0,0.178,0.432,9.0,83.5,22.0,203.1,16,53,74,90,Rabat,Morocco,MA,Africa
12720766,"✰ Friendly Private Room, fast wifi, near tram",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c826126c-67bd-49ae-9c7e-1e045009ddcb.jpg,19,568568,Driss,,,True,33.9983,-6.8479,,,1.0,0.0,False,"Wifi,Kitchen,Paid parking off premises,Smoking allowed,Hot water,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Washer,Patio or balcony,Backyard,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace",,,28.0,Moderate,MAD,54.0,,20,4.7,4.8,4.9,4.8,4.9,4.8,4.6,252.0,2538.0,15.5,145.6,0.049,0.105,0.7,7.0,1.5,14.8,18,193,347,365,0.0,0.0,14.4,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
12800878,"✰ Student room, fast fiber wifi, near Starbucks",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/de5d3eaa-540e-4656-b0a4-3b651b35d965.jpg,19,568568,Driss,,,True,33.9966,-6.8477,,,2.0,0.0,False,"Washer,Wifi,Patio or balcony,Kitchen,Essentials,Paid parking off premises,Lock on bedroom door,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics",,,7.0,Moderate,MAD,3.0,,23,4.61,4.8,4.9,4.6,4.9,5.0,4.7,226.0,2269.0,14.5,136.3,0.044,0.2,0.6,6.1,2.8,27.7,16,285,349,365,0.0,0.0,12.3,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0,59,90,90,Rabat,Morocco,MA,Africa
13003956,Studio a Rabat-Agdal,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b33ddf27-e43b-4fcb-abcf-d9b1b9245cc6.jpg,9,71704414,Lamzalzi,,,False,33.9992,-6.8487,2.0,1.0,1.0,1.0,False,"TV,Wifi,Air conditioning,Kitchen,Paid parking off premises,Hot water,Elevator,Free street parking,Ethernet connection,Pocket wifi,Cleaning products,Refrigerator,Dishes and silverware,Heating,Stove,Washer,Dryer,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hair dryer,Iron,Dedicated workspace",,False,1.0,Moderate,MAD,0.0,0.0,4,4.5,4.5,5.0,4.2,5.0,4.5,4.0,583.0,5386.0,52.4,492.7,0.027,0.0,1.6,14.8,0.0,0.0,10,0,355,365,0.0,0.0,45.3,418.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
13731929,Bright penthouse with terrace in the city center,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13731929/original/09452f9c-7cfc-4d34-942e-b4e8b2aab6d9.jpeg,55,5817947,Kenza,,,False,34.0215,-6.8373,5.0,3.0,3.0,2.5,False,"TV,Blender,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Portable fans,Hot water,Elevator,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Luggage dropoff allowed,Bidet,Essentials,Long term stays allowed,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Baking sheet,Outdoor dining area,Freezer,Sun loungers",False,False,15.0,Moderate,MAD,0.0,0.0,39,4.9,5.0,4.9,4.8,5.0,5.0,4.5,8254.0,76272.0,167.8,1564.9,0.101,0.109,22.6,209.0,24.4,225.7,37,27,328,365,4468.0,41288.0,259.6,2398.8,0.178,0.213,49.6,458.8,59.6,550.5,16,15,74,90,Rabat,Morocco,MA,Africa
14580448,"Charming house  in Oudayas, Ocean beautifull view",Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14580448/original/505db068-76bc-4386-addc-f9a99febf37c.jpeg,19,90372115,Christian,,,False,34.0318,-6.8361,4.0,2.0,3.0,1.0,False,"TV,Cable TV,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,High chair,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Patio or balcony,Fire pit,Outdoor furniture,Outdoor dining area,BBQ grill,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4.0,Flexible,MAD,0.0,0.0,142,4.7,4.8,4.8,4.6,4.8,4.9,4.7,21455.0,201342.0,69.0,648.2,0.852,0.0,58.8,551.6,0.0,0.0,311,0,54,365,5853.0,54089.0,70.5,651.2,0.922,0.0,65.0,601.0,0.0,0.0,83,0,7,90,Rabat,Morocco,MA,Africa
14928547,Studio zen,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTQ5Mjg1NDc%3D/original/f69155f2-cb43-4990-b31b-5a3fa5cec0f6.jpeg,23,93859534,Jalal,,,True,33.9966,-6.8433,2.0,1.0,1.0,1.0,False,"Air conditioning,Hot water,Essentials,TV,Wifi,Kitchen,Refrigerator,Dishes and silverware,Stove,Patio or balcony,Free street parking,Paid parking off premises,Pets allowed,Long term stays allowed",,False,1.0,Flexible,MAD,5.0,13.0,42,4.88,4.8,5.0,4.6,5.0,5.0,4.7,2074.0,19191.0,56.1,525.6,0.093,0.0,5.6,52.1,0.0,0.0,34,0,331,365,450.0,4158.0,63.1,583.2,0.078,0.0,4.9,45.7,0.0,0.0,7,0,83,90,Rabat,Morocco,MA,Africa
14957147,Luxurious apartment in Hassan Rabat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f12162a4-953c-4953-8a31-98d228ac9c41.jpg,26,5647375,Laurence,,,True,34.0201,-6.8302,4.0,2.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Window guards,Board games,Babysitter recommendations,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Baking sheet,Dining table,Coffee,Patio or balcony,Beach essentials,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Strict,MAD,11.0,0.0,82,4.95,4.9,5.0,4.9,5.0,4.9,4.8,11765.0,110167.0,75.5,708.6,0.416,0.0,31.4,293.7,0.0,0.0,152,0,213,365,3131.0,28937.0,77.4,714.9,0.422,0.0,33.7,311.3,0.0,0.0,38,0,52,90,Rabat,Morocco,MA,Africa
15766216,"\Dar Moriscos\"" in Rabat Medina (Rabat/Altstadt)""",Entire home,entire_home,https://a0.muscache.com/im/pictures/457c332c-4b4c-4c24-9b23-87c5bd2958b3.jpg,32,19347039,Tamouro,,,True,34.0286,-6.8348,6.0,2.0,5.0,1.0,False,"Wifi,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Portable fans,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Dining table,Coffee,Private entrance,Patio or balcony,Long term stays allowed",,False,1.0,Flexible,MAD,23.0,0.0,267,4.74,4.8,4.9,4.6,4.9,4.9,4.7,12284.0,115100.0,46.6,436.6,0.652,0.0,30.3,284.4,0.0,0.0,238,0,127,365,3348.0,30950.0,48.7,450.4,0.689,0.0,33.6,310.8,0.0,0.0,62,0,28,90,Rabat,Morocco,MA,Africa
15863225,Entire house in the old town,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/dc10ad2f-4453-4b05-a5a2-09736e23a352.jpg,16,45639655,Jean Philippe,,,False,34.0297,-6.8366,11.0,5.0,6.0,5.0,False,"Washer,Wifi,Air conditioning,Fire extinguisher,Kitchen,Essentials,Shampoo,Smoking allowed,Hangers,Hair dryer,Iron",False,,3.0,Moderate,MAD,22.0,0.0,8,4.25,4.1,4.9,3.9,4.9,4.8,4.2,2535.0,23423.0,150.3,1411.8,0.047,0.053,6.8,63.1,7.7,71.3,17,42,348,365,657.0,6072.0,159.4,1472.9,0.044,0.0,7.1,65.2,0.0,0.0,4,0,86,90,Rabat,Morocco,MA,Africa
16127829,Typical house in the heart of the Oudayas Kasbah,Entire home,entire_home,https://a0.muscache.com/im/pictures/9dcd1292-e210-4812-be1f-983a60a70942.jpg,22,105190565,Houria,,,False,34.0323,-6.8383,4.0,2.0,2.0,1.5,False,"Wifi,Hot water,Washer,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Free street parking,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Moderate,MAD,23.0,0.0,182,4.58,4.6,4.8,4.5,4.8,4.9,4.7,17203.0,161230.0,71.8,672.9,0.605,0.0,43.5,407.9,0.0,0.0,221,0,144,365,3818.0,35289.0,73.6,680.3,0.533,0.0,39.1,361.3,0.0,0.0,48,0,42,90,Rabat,Morocco,MA,Africa
16185128,perfect room at the center Rabat,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/03cbdd1e-6b17-4267-9623-3874e0be8d38.jpg,7,105686475,Youssef,,,False,33.9961,-6.8733,,,1.0,0.0,False,"Washer,Wifi,Air conditioning,Free street parking,Kitchen,Essentials,Free parking on premises,Shampoo,Pets allowed,Hot water",True,False,1.0,Flexible,MAD,0.0,0.0,144,4.24,4.3,4.6,3.9,4.7,4.0,4.4,229.0,2137.0,12.0,112.6,0.055,0.059,0.6,5.9,0.7,6.3,20,25,345,365,64.0,592.0,10.0,92.2,0.067,0.081,0.7,6.6,0.9,8.0,6,16,84,90,Rabat,Morocco,MA,Africa
16780880,nice room in rabat centre ville (5€ parking),Private room in home,private_room,https://a0.muscache.com/im/pictures/754a7c85-ff6f-4e1d-9611-898c2981bc59.jpg,10,111454593,Kayizer,,,False,34.0238,-6.8376,,,2.0,0.0,False,"Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,TV,Exterior security cameras on property,Fire extinguisher,Wifi,Patio or balcony,Luggage dropoff allowed",,False,1.0,Firm,MAD,0.0,0.0,418,4.65,4.7,4.9,4.6,4.9,4.8,4.7,351.0,3417.0,24.6,231.1,0.038,0.047,1.0,9.4,1.2,11.5,14,67,351,365,23.0,213.0,24.5,226.3,0.011,0.0,0.3,2.4,0.0,0.0,1,0,89,90,Rabat,Morocco,MA,Africa
16992651,"✰ Private Villa Room in Villa, laundry, fast wifi",Private room in villa,private_room,https://a0.muscache.com/im/pictures/7d508661-7223-4236-8ec1-750ea3bcb9b8.jpg,15,568568,Driss,,,True,33.9708,-6.8645,,,2.0,0.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Heating,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Backyard,Smoking allowed",,False,6.0,Moderate,MAD,8.0,5.0,33,4.82,4.8,4.9,4.8,4.8,4.7,4.8,2204.0,20378.0,16.2,152.1,0.364,0.639,6.0,55.0,10.4,96.5,133,157,232,365,0.0,0.0,18.1,167.2,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Rabat,Morocco,MA,Africa
17195907,"✰ Big studio,  fast fiber wifi, central near tram",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/30475f36-aa10-4473-ac42-bb8c99f24336.jpg,15,568568,Driss,,,True,33.9964,-6.8477,,2.0,1.0,0.0,False,"Washer,Smoke alarm,Wifi,Patio or balcony,Kitchen,Essentials,Paid parking off premises,Lock on bedroom door,Hair dryer,Hot water,Iron,Dedicated workspace,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics",,,6.0,Firm,MAD,0.0,,39,4.82,4.8,4.9,4.3,4.9,4.9,4.7,949.0,9486.0,25.5,238.4,0.148,0.194,2.6,26.0,3.4,34.0,54,86,311,365,0.0,0.0,28.9,266.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Rabat,Morocco,MA,Africa
17238178,Private room in quiet and secure villa,Private room in villa,private_room,https://a0.muscache.com/im/pictures/0b260fe3-64c4-4a60-a9c8-682c0e56608a.jpg,8,62378186,Bent,,,False,33.9566,-6.8744,,4.0,4.0,0.0,False,"Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,MAD,0.0,0.0,19,4.95,5.0,4.9,5.0,5.0,4.8,4.8,2190.0,20241.0,41.0,385.2,0.137,0.0,6.0,55.5,0.0,0.0,50,0,315,365,1496.0,13826.0,45.8,423.6,0.367,0.0,16.6,153.6,0.0,0.0,33,0,57,90,Rabat,Morocco,MA,Africa
17282140,Beautiful Rabat view with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0fd3c0a9-1a08-41ac-9cd2-4c25d3901545.jpg,12,111143464,Nouaman,,,True,34.0127,-6.856,4.0,1.0,2.0,1.5,False,"Hair dryer,Cleaning products,Shampoo,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Crib,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Coffee,Laundromat nearby,Patio or balcony,Outdoor furniture,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,4.0,Moderate,MAD,5.0,0.0,125,4.86,4.9,4.9,4.6,4.9,4.6,4.8,12869.0,120824.0,50.1,470.4,0.693,0.0,34.8,326.4,0.0,0.0,253,0,112,365,3536.0,32676.0,50.6,467.2,0.767,0.0,38.6,356.4,0.0,0.0,69,0,21,90,Rabat,Morocco,MA,Africa
