listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
4194695,Dar Al Bahar - Abla Family Suite with Sea View,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/52700608/413dd3cd_original.jpg,35.0,3375869,Dar,,,False,31.5153,-9.7708,5.0,1.0,1.0,1.0,False,"High chair,TV,Cable TV,Wifi,Waterfront,Crib,Kitchen,Hot water kettle,Smoking allowed,Hot water,Breakfast,Refrigerator,Dishes and silverware,Heating,Wine glasses,Beach access,Shower gel,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hair dryer,Baking sheet",True,,30,Flexible,MAD,0.0,0.0,7,4.43,4.3,5.0,4.9,4.7,4.7,4.0,4674.0,43455.0,134.1,1261.2,0.093,0.107,12.8,119.1,14.7,137.1,34,48,331,365,769.0,7106.0,127.1,1174.9,0.067,0.0,8.5,79.0,0.0,0.0,6,0,84,90,Essaouira,Morocco,MA,Africa
4592987,"Riad ,doublebedroom sea view",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDU5Mjk4Nw%3D%3D/original/87a81989-9cba-419b-957b-b5a5888ae7bb.jpeg,23.0,14644431,Horizon,,,True,31.5123,-9.768,,,1.0,0.0,False,"TV,Wifi,Crib,Kitchen,Pack ’n play/Travel crib,Hot water kettle,Paid parking off premises,Books and reading material,Hot water,Breakfast,Mini fridge,Bed linens,Pocket wifi,Outdoor furniture,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Beach access,Smoke alarm,Shower gel,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Outdoor kitchen,Sun loungers,Sound system",,False,2,Moderate,MAD,0.0,0.0,257,4.82,4.9,4.8,4.8,4.8,4.8,4.8,6864.0,64799.0,69.7,654.3,0.279,0.646,18.8,177.5,43.4,410.1,102,207,263,365,137.0,1266.0,68.2,630.6,0.022,0.105,1.5,14.1,7.2,66.6,2,71,88,90,Essaouira,Morocco,MA,Africa
4732314,(whole riad)RIAD ETOILE D'ESSAOUIRA,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/59401892/a534c0fb_original.jpg,20.0,5328747,Moulay Youssef,,,False,31.5146,-9.7697,16.0,11.0,27.0,11.0,False,"TV,Cable TV,Wifi,Crib,Paid parking off premises,Smoking allowed,Pets allowed,Hot water,Breakfast,Bed linens,Extra pillows and blankets,Indoor fireplace,Heating,Patio or balcony,First aid kit,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron",False,False,1,Firm,MAD,0.0,0.0,11,4.64,4.9,4.9,4.4,4.8,4.9,4.8,38462.0,359406.0,507.2,4765.1,0.205,0.207,105.4,984.7,106.2,992.8,75,3,290,365,5947.0,54955.0,503.7,4654.6,0.122,0.0,66.1,610.6,0.0,0.0,11,0,79,90,Essaouira,Morocco,MA,Africa
4823351,Magnificent Ocean View Apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/ec848e69-2c79-45c2-ae97-bdf46ebd0963.jpg,28.0,2543158,Fouad,,,True,31.5151,-9.7711,2.0,,1.0,1.0,False,"TV,Cable TV,Hair dryer,Hot water,Essentials,Iron,TV,Crib,Pack ’n play/Travel crib,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Pets allowed,Smoking allowed",,False,1,Moderate,MAD,17.0,0.0,544,4.85,4.9,4.9,4.8,4.9,4.9,4.8,22873.0,214468.0,70.3,658.9,0.844,0.0,59.3,556.2,0.0,0.0,308,0,57,365,5069.0,46842.0,74.5,688.8,0.722,0.0,53.3,492.6,0.0,0.0,65,0,25,90,Essaouira,Morocco,MA,Africa
4852362,Lovely apartment for rent,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d6985c05-9a7b-4bd8-8c4d-4fb254d439d2.jpg,43.0,24964443,Faycal,,,False,31.5163,-9.7655,5.0,2.0,2.0,1.0,False,"Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Heating,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Paid parking off premises,Luggage dropoff allowed,Long term stays allowed",,False,1,Moderate,MAD,0.0,0.0,582,4.69,4.8,4.9,4.7,4.9,4.7,4.7,9230.0,86263.0,57.6,541.0,0.436,0.448,25.3,236.3,26.0,243.0,159,10,206,365,841.0,7770.0,60.2,555.9,0.156,0.175,9.3,86.3,10.5,97.1,14,10,76,90,Essaouira,Morocco,MA,Africa
4869622,"Bedroom N°0 triple, shower room, wifi",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/c654c65d-509a-44c1-afba-25db42d0c6da.jpg,86.0,18129924,Riad,,,False,31.5124,-9.7677,,,1.0,0.0,False,"Wifi,Waterfront,Crib,Pack ’n play/Travel crib,Board games,Paid parking off premises,Books and reading material,Pets allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Outdoor furniture,Indoor fireplace,Dishes and silverware,Clothing storage,Wine glasses,Washer,Beach access,Shower gel,Patio or balcony,First aid kit,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Dining table,Hair dryer,Dedicated workspace,Outdoor dining area,Sun loungers",True,False,1,Flexible,MAD,0.0,3.0,109,4.53,4.7,4.8,4.5,4.8,4.7,4.7,10117.0,95658.0,57.4,539.2,0.482,0.513,27.7,262.1,29.5,278.9,176,22,189,365,1049.0,9695.0,55.7,514.6,0.211,0.235,11.7,107.7,13.0,119.7,19,9,71,90,Essaouira,Morocco,MA,Africa
4941879,Bedroom sea view medina,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDk0MTg3OQ%3D%3D/original/fad53f13-ee3e-41ce-b75a-6f4b89450f69.jpeg,25.0,14644431,Horizon,,,True,31.513,-9.7673,,,1.0,0.0,False,"TV,Cable TV,Wifi,Gym,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,Indoor fireplace,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Microwave,Dishes and silverware,Mini fridge,Coffee maker,Wine glasses,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Outdoor kitchen,Sun loungers,Paid parking off premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,2,Moderate,MAD,0.0,0.0,67,4.89,4.9,4.8,4.9,4.9,4.9,4.9,20564.0,194055.0,85.0,798.1,0.674,0.788,56.3,531.7,65.9,622.0,246,53,119,365,6176.0,57067.0,85.5,789.6,0.811,0.0,68.6,634.1,0.0,0.0,73,0,17,90,Essaouira,Morocco,MA,Africa
4945375,"Room with sea view, Medina \Bab Menzeh\""""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/49e7bdca-4e27-491c-9b45-cc47b8ac57bc.jpg,18.0,14644431,Horizon,,,True,31.5134,-9.7686,2.0,1.0,1.0,1.0,False,"TV,Wifi,Crib,Pack ’n play/Travel crib,Hot water kettle,Books and reading material,Hot water,Mini fridge,Bed linens,Microwave,Coffee maker,Indoor fireplace,Dishes and silverware,Heating,Clothing storage,Stove,Wine glasses,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Essentials,Hangers,Iron,Sound system",True,False,1,Moderate,MAD,0.0,0.0,34,4.88,4.8,4.8,4.9,4.9,4.9,4.8,918.0,8483.0,83.3,782.3,0.03,0.063,2.5,23.2,5.3,48.8,11,191,354,365,0.0,0.0,87.9,812.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
4963171,Riad in the heart of the medina,Entire home,entire_home,https://a0.muscache.com/im/pictures/88f5cfad-1f4f-4cc4-9a01-12ce02deb704.jpg,26.0,25584929,Abdou,,,False,31.5145,-9.7725,7.0,4.0,4.0,3.0,False,"Gym,Hair dryer,Cleaning products,Body soap,Hot water,Washer,Bed linens,Extra pillows and blankets,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,TV,Books and reading material,Theme room,Indoor fireplace,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Wine glasses,Dining table,Patio or balcony,Outdoor furniture,Outdoor dining area,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,False,2,Moderate,MAD,34.0,23.0,90,4.63,4.8,4.9,4.9,4.9,4.8,4.7,8795.0,81930.0,59.8,561.0,0.362,0.0,21.9,203.8,0.0,0.0,132,0,233,365,1356.0,12531.0,61.6,569.0,0.222,0.0,13.6,125.3,0.0,0.0,20,0,70,90,Essaouira,Morocco,MA,Africa
5017150,Essaouira Beach Apartment Pool 1,Entire condo,entire_home,https://a0.muscache.com/im/pictures/d936b9b4-b908-4373-af0a-851e35053a06.jpg,80.0,25054183,Essaouira Beachlife Morocco,,,True,31.5,-9.7617,3.0,1.0,2.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Single level home,Shower gel,Backyard,Luggage dropoff allowed,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,3,Strict,MAD,25.0,0.0,109,4.92,5.0,5.0,4.9,5.0,4.9,4.9,14533.0,137798.0,68.1,640.6,0.57,0.9,38.6,366.1,61.0,578.5,208,134,157,365,0.0,0.0,70.4,650.6,0.0,0.0,0.0,0.0,0.0,0.0,0,87,90,90,Essaouira,Morocco,MA,Africa
5180169,Nice family suite room in riad Al Zahia Medina,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/6cf05a4f-6123-43e9-88f0-e5d576ad7273.jpg,50.0,8213241,Clemente,,,True,31.5142,-9.7716,3.0,2.0,3.0,1.0,False,"TV,Wifi,Crib,Board games,Room-darkening shades,Paid parking off premises,Portable fans,Hot water,Body soap,Breakfast,Bed linens,Laundromat nearby,Indoor fireplace,Dishes and silverware,Heating,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Backyard,Beach essentials,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Kayak,Hair dryer,Dedicated workspace,Private entrance,Baby bath",,False,2,Moderate,MAD,22.0,0.0,5,4.6,4.2,4.8,4.2,4.4,4.8,4.2,1003.0,9269.0,69.7,654.4,0.036,0.0,2.6,23.7,0.0,0.0,13,0,352,365,0.0,0.0,73.3,677.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
5180775,Beautiful double room with private w.c,Room in boutique hotel,private_room,https://a0.muscache.com/im/pictures/d53ad5b1-c50f-45ae-9466-ebbdbb8b7b09.jpg,51.0,8213241,Clemente,,,True,31.5139,-9.7718,2.0,1.0,1.0,1.0,False,"Hair dryer,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Outlet covers,Indoor fireplace,Ceiling fan,Portable fans,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Wine glasses,Dining table,Waterfront,Beach access,Private entrance,Backyard,Outdoor dining area,Paid parking off premises,Luggage dropoff allowed,Breakfast,Cleaning before checkout",,False,3,Moderate,MAD,22.0,0.0,74,4.81,4.8,4.8,4.8,4.8,5.0,4.8,10329.0,96907.0,46.5,436.3,0.556,0.0,25.6,241.0,0.0,0.0,203,0,162,365,1520.0,14046.0,48.7,449.8,0.3,0.0,14.9,138.0,0.0,0.0,27,0,63,90,Essaouira,Morocco,MA,Africa
5356380,"Between sea and Medina,
sea view Luxury apartment",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTM1NjM4MA%3D%3D/original/c3d5f549-a1ec-4183-8e70-cd179bbb7e74.jpeg,88.0,27766705,Aïcha Et Alain,,,True,31.5093,-9.7663,4.0,2.0,3.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Board games,Indoor fireplace,Heating,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Sun loungers,Free parking on premises,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,6,Moderate,MAD,35.0,0.0,50,4.96,5.0,4.9,4.9,5.0,5.0,5.0,20535.0,193125.0,92.4,866.1,0.595,0.751,54.1,508.8,68.3,642.5,217,76,148,365,938.0,8670.0,97.3,898.7,0.1,0.643,10.0,92.7,64.5,596.2,9,76,81,90,Essaouira,Morocco,MA,Africa
5398954,Essaouira Beach Apartment Pool 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5398954/original/c98e9d00-29e6-47e7-a826-8cdd81d97826.jpeg,33.0,25054183,Essaouira Beachlife Morocco,,,True,31.5,-9.7623,4.0,1.0,3.0,2.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Free street parking,Cleaning products,Drying rack for clothing,Heating,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Toaster",,False,3,Strict,MAD,25.0,0.0,57,4.84,5.0,5.0,5.0,5.0,4.9,4.9,11140.0,102997.0,65.1,611.0,0.441,0.821,29.3,270.8,54.5,504.3,161,169,204,365,237.0,2190.0,71.3,659.2,0.033,0.6,2.4,21.8,42.4,391.8,3,85,87,90,Essaouira,Morocco,MA,Africa
5476245,daranur-apartament close to the sky,Entire home,entire_home,https://a0.muscache.com/im/pictures/68731152/aa828f26_original.jpg,49.0,823685,Soedade,,,False,31.5166,-9.7671,2.0,1.0,2.0,1.5,False,"TV,Cable TV,Wifi,Air conditioning,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Board games,Indoor fireplace,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Rice maker,Dining table,Coffee,Beach access,Laundromat nearby,Resort access,Patio or balcony,Fire pit,Outdoor furniture,Hammock,Outdoor dining area,Outdoor kitchen,BBQ grill,Paid parking off premises,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,1,Flexible,MAD,0.0,0.0,106,4.92,4.9,4.8,4.8,4.9,4.9,4.8,5699.0,53568.0,79.2,742.8,0.197,0.232,15.6,146.8,18.4,172.8,72,55,293,365,1676.0,15486.0,83.8,774.0,0.222,0.323,18.6,172.1,27.0,249.8,20,28,70,90,Essaouira,Morocco,MA,Africa
5478377,House in the heart of the Medina,Entire home,entire_home,https://a0.muscache.com/im/pictures/68312614/9bbd2b27_original.jpg,60.0,823685,Soedade,,,False,31.5145,-9.7683,11.0,5.0,7.0,5.0,False,"TV,Cable TV,Wifi,Crib,Kitchen,Hot water,Resort access,Outdoor furniture,Hot tub,Coffee maker,Indoor fireplace,Refrigerator,Fire pit,Dishes and silverware,Washer,Beach access,BBQ grill,Patio or balcony,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Outdoor kitchen",False,,1,Flexible,MAD,0.0,0.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7199.0,69101.0,289.6,2719.7,0.071,0.0,19.7,189.3,0.0,0.0,26,0,339,365,0.0,0.0,302.3,2793.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Essaouira,Morocco,MA,Africa
5580900,Beautiful luxury apartment with terrace,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/pro_photo_tool/Hosting-5580900-unapproved/original/676607ae-1c7b-4a61-9762-3842f4dd5e0d.JPEG,28.0,3106632,Bruno,,,True,31.4775,-9.7652,2.0,1.0,1.0,1.0,False,"TV,Cable TV,Wifi,Pool,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Heating,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Free street parking,Single level home,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2,Moderate,MAD,34.0,0.0,211,4.88,4.9,4.8,4.9,4.9,4.7,4.8,12227.0,115762.0,68.7,644.8,0.466,0.746,31.2,295.6,49.9,473.3,170,137,195,365,0.0,0.0,72.8,672.8,0.0,0.0,0.0,0.0,0.0,0.0,0,83,90,90,Essaouira,Morocco,MA,Africa
5632797,The blue shadow,Entire home,entire_home,https://a0.muscache.com/im/pictures/09b082ee-c393-41c6-ab49-2c6a2c579236.jpg,49.0,8337694,Xavier,,,False,31.506,-9.6975,12.0,6.0,6.0,6.0,False,"Hair dryer,Hot water,Washer,Essentials,Hangers,Iron,Drying rack for clothing,TV,Sound system,Crib,Pack ’n play/Travel crib,Children’s books and toys,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Patio or balcony,Backyard,Outdoor furniture,Hammock,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Pets allowed,Smoking allowed",,False,3,Firm,MAD,23.0,0.0,22,4.95,4.9,4.7,4.8,5.0,4.6,4.7,44483.0,416590.0,512.5,4808.1,0.233,0.258,121.1,1134.3,134.4,1258.5,85,36,280,365,6078.0,56168.0,507.2,4686.8,0.133,0.194,67.3,621.7,97.7,902.5,12,28,78,90,Essaouira,Morocco,MA,Africa
5745762,Intimate apartment in the medina,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5f888fe7-5c33-4a20-ad4a-cc806b7ce278.jpg,12.0,28210152,Christine,,,True,31.5137,-9.7704,4.0,1.0,2.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,Pack ’n play/Travel crib,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Dining table,Beach access,Private entrance,Patio or balcony,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,4,Moderate,MAD,23.0,0.0,110,4.82,4.8,4.8,4.9,4.8,4.9,4.9,9442.0,88585.0,33.5,314.0,0.696,0.804,23.2,217.6,26.8,251.3,254,49,111,365,1456.0,13456.0,35.4,326.8,0.356,0.744,12.9,118.7,26.9,248.5,32,47,58,90,Essaouira,Morocco,MA,Africa
5927907,"RARE, BEACH-FACING APARTMENT",Entire condo,entire_home,https://a0.muscache.com/im/pictures/73830472/a4329c3e_original.jpg,21.0,27082157,Dominique,,,False,31.5098,-9.7657,4.0,2.0,2.0,2.0,False,"TV,Cable TV,Kitchen,Gym,Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Pack ’n play/Travel crib,Heating,First aid kit,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Waterfront,Beach access,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5,Moderate,MAD,58.0,0.0,55,4.87,4.9,4.9,4.8,4.9,5.0,4.9,17772.0,166950.0,78.1,733.9,0.575,0.747,45.0,423.6,58.5,550.3,210,84,155,365,5684.0,52521.0,82.7,763.9,0.689,0.886,57.4,530.0,73.7,681.4,62,20,28,90,Essaouira,Morocco,MA,Africa
5984967,Your private pool oasis just 10 Min from Essaouira,Entire home,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTk4NDk2Nw%3D%3D/original/7ee15c91-31c1-4bd4-9c0b-cf6aacf87c43.jpeg,28.0,31073093,Liliane & Nick,,,False,31.5175,-9.7015,4.0,2.0,2.0,2.0,False,"Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Safe,Mosquito net,TV,Pool table,Books and reading material,Indoor fireplace,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Coffee maker,Wine glasses,Dining table,Coffee,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Free parking on premises,Pool,Single level home,Breakfast,Cleaning before checkout",,False,4,Flexible,MAD,0.0,0.0,26,4.96,4.8,5.0,4.9,5.0,4.8,4.9,18268.0,169324.0,169.9,1593.2,0.299,0.328,50.0,463.9,55.0,510.0,109,33,256,365,945.0,8732.0,188.6,1742.8,0.056,0.071,10.5,97.0,13.5,124.7,5,20,85,90,Essaouira,Morocco,MA,Africa
