listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
17504174,Sea Dreams: beautiful and intimate Coral Room,Room in bed and breakfast,hotel_room,https://z1.muscache.cn/im/pictures/175872ed-3eb1-402d-b7cd-535fbe99e77a.jpg?aki_policy=medium,15,112771593,,,,False,-29.5356,31.2143,2.0,2.0,1,1.0,,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Breakfast,Heating,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Hot water,Cooking basics,Luggage dropoff allowed,Shower gel",,,1.0,Strict,ZAR,0.0,,9,4.89,5.0,4.7,5.0,4.6,5.0,5.0,1133,21045,74.8,1371.6,0.041,0.0,3.1,57.7,0.0,0.0,15,0,350,365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Kwadukuza,South Africa,ZA,Africa
17504273,Sea Dreams: new wave vibe in the Avalon Room,Private room in home,private_room,https://a0.muscache.com/im/pictures/6167e46f-c72e-4bd4-80b7-f08ea387d1a5.jpg,11,112771593,Kathryn,,,False,-29.535,31.2156,,2.0,1,0.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Essentials,Free parking on premises,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Breakfast",,False,1.0,Refundable,ZAR,0.0,22.0,2,,,,,,,,1538,27684,76.3,1387.2,0.052,0.0,4.2,75.8,0.0,0.0,19,0,346,365,1113,20034,85.1,1532.6,0.144,0.0,12.4,222.6,0.0,0.0,13,0,77,90,Kwadukuza,South Africa,ZA,Africa
17509553,Contemporary Home in Exclusive Coastal Estate,Entire home,entire_home,https://a0.muscache.com/im/pictures/8bef6d43-b265-4831-ac45-1187c456ea3f.jpg,27,46475508,Clare,,,False,-29.4886,31.2337,6.0,3.0,8,2.5,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Resort access,Free street parking,Laundromat nearby,Outdoor furniture,Cleaning products,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,Carbon monoxide alarm,Fire extinguisher,Essentials,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Outlet covers,Bathtub,Blender,Babysitter recommendations,Pack ’n play/Travel crib,Room-darkening shades,Children’s dinnerware,Hot water,Body soap,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Backyard,Beach essentials,Long term stays allowed,Cleaning before checkout,Dining table,Outdoor playground,Baking sheet,Barbecue utensils,Toaster",,False,4.0,Strict,ZAR,30.0,0.0,17,4.82,4.9,4.9,4.8,5.0,5.0,4.7,11278,205061,313.5,5700.1,0.093,0.099,29.7,541.1,31.7,577.5,34,23,331,365,4154,74751,357.9,6439.6,0.122,0.0,45.2,812.6,0.0,0.0,11,0,79,90,Kwadukuza,South Africa,ZA,Africa
17628293,Luxury Ballito home in Simbithi with Jacuzzi,Entire villa,entire_home,https://a0.muscache.com/im/pictures/38c2ba7e-ffe8-40fc-ad7a-49ee4f608a27.jpg,47,58057641,Margaret,,,False,-29.5074,31.21,6.0,3.0,5,3.0,False,"Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Safe,Clothing storage,TV,Sound system,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Board games,Baby safety gates,Outdoor playground,Air conditioning,Heating,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Fire pit,Outdoor furniture,Outdoor dining area,Outdoor kitchen,BBQ grill,Beach essentials,Free parking on premises,Hot tub,Luggage dropoff allowed",,False,4.0,Moderate,ZAR,0.0,0.0,11,4.91,5.0,4.9,5.0,5.0,4.7,4.8,6676,120134,326.9,5939.0,0.049,0.0,18.3,329.1,0.0,0.0,18,0,347,365,6104,109840,381.9,6871.6,0.178,0.0,67.8,1220.4,0.0,0.0,16,0,74,90,Kwadukuza,South Africa,ZA,Africa
17671896,Ford's on Fairway 8 sleeper,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17671896/original/61724374-f58c-4d3f-b2f7-d7fed8048aaa.jpeg,126,120309689,Donna-Joy,396590875,John,True,-29.5026,31.2336,8.0,4.0,4,3.0,False,"TV,Wifi,Waterfront,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Pets allowed,Mini fridge,Laundromat nearby,Outdoor furniture,Drying rack for clothing,Clothing storage,Wine glasses,Washer,Beach access,First aid kit,Fire extinguisher,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Outdoor shower,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Backyard,Beach essentials,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,7.0,Firm,ZAR,0.0,0.0,19,4.95,5.0,5.0,4.9,5.0,5.0,5.0,21708,399967,274.8,4991.9,0.247,0.409,59.5,1095.8,98.7,1818.0,90,145,275,365,1070,19256,330.5,5946.6,0.044,0.211,11.9,214.0,56.3,1013.5,4,71,86,90,Kwadukuza,South Africa,ZA,Africa
17674110,Ballito Sands Penthouse Family Suite,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17674110/original/98551f8e-0449-4286-9e80-572af7fdaad5.jpeg,43,120332541,Snow,,,False,-29.5357,31.222,8.0,4.0,5,3.0,False,"TV,Cable TV,Wifi,Waterfront,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Elevator,Outdoor furniture,Cleaning products,Drying rack for clothing,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Essentials,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Private entrance,Bathtub,Room-darkening shades,Hot water,Bed linens,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Patio or balcony,Long term stays allowed,Safe,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,7.0,Non-refundable,ZAR,0.0,0.0,22,4.86,5.0,5.0,4.7,5.0,5.0,4.7,27630,503447,306.1,5573.1,0.238,0.299,75.7,1379.3,94.9,1730.1,87,74,278,365,871,15675,286.7,5160.0,0.033,0.086,9.7,174.2,24.9,447.9,3,55,87,90,Kwadukuza,South Africa,ZA,Africa
17693642,1 Marichel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/62e4ed7d-95ff-40c8-a1e9-408509101213.jpg,18,120526478,Jocelyne,,,False,-29.5215,31.2284,8.0,4.0,8,4.0,False,"TV,Washer,Cable TV,Dryer,Beach access,Wifi,Air conditioning,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Lock on bedroom door,Hangers,Hair dryer,Iron,Private entrance,Coffee maker,Dishes and silverware",,False,3.0,Firm,ZAR,44.0,17.0,3,5.0,5.0,5.0,5.0,5.0,5.0,4.3,5720,103787,328.5,5972.4,0.036,0.0,15.4,280.0,0.0,0.0,13,0,352,365,4444,79971,404.1,7271.2,0.1,0.0,48.9,879.8,0.0,0.0,9,0,81,90,Kwadukuza,South Africa,ZA,Africa
17872377,NO 49 on Glen drive,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17872377/original/1abb5ccb-7aaa-4131-93c3-dcd2ff5b6851.jpeg,39,75702588,Engela,,,False,-29.2865,31.4376,8.0,4.0,5,3.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Ceiling fan,Pets allowed,Hot water,Bed linens,Free street parking,Laundromat nearby,Outdoor furniture,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Wine glasses,Washer,Dryer,Beach access,BBQ grill,Patio or balcony,Backyard,Essentials,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Outdoor dining area,Freezer,Private entrance,Toaster,Bathtub",,False,2.0,Strict,ZAR,0.0,0.0,2,,,,,,,,3000,53986,219.4,3991.9,0.038,0.0,8.2,147.9,0.0,0.0,14,0,351,365,2777,49973,215.5,3878.6,0.144,0.0,30.9,555.3,0.0,0.0,13,0,77,90,Kwadukuza,South Africa,ZA,Africa
17913491,Zimbali 5 Bedroom Villa ZBG1,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-17913491/original/6a8126b6-0d42-4940-a6c8-b8c133d321b1.jpeg,50,5763323,RnR Holidays,,,False,-29.5592,31.1916,10.0,5.0,8,5.0,False,"Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Private entrance,Patio or balcony,Free parking on premises,Pool",,False,2.0,Super Strict 30 Days,ZAR,0.0,0.0,7,4.86,5.0,4.6,5.0,4.9,5.0,4.4,23211,421006,548.6,9981.0,0.115,0.119,63.6,1153.4,65.8,1192.7,42,12,323,365,5874,105702,586.5,10554.4,0.111,0.128,65.3,1174.5,75.3,1355.2,10,12,80,90,Kwadukuza,South Africa,ZA,Africa
17922294,Direct beach access/view dolphins during breakfast,Entire villa,entire_home,https://a0.muscache.com/im/pictures/604d50ce-4d25-4a3b-a30c-7dfc7a4dc20d.jpg,36,122876020,Ingrid,,,False,-29.3739,31.3494,10.0,5.0,7,4.5,False,"Cable TV,Bathtub,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Exterior security cameras on property,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Stove,Oven,Beach access,Private entrance,Backyard,Free parking on premises,Pool,Pets allowed,Luggage dropoff allowed,Breakfast,Smoking allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,10,4.1,4.1,4.1,4.2,4.2,4.5,4.0,10099,183487,301.8,5489.0,0.093,0.109,27.7,502.7,32.4,588.1,34,53,331,365,609,10959,326.1,5868.3,0.022,0.031,6.8,121.8,9.4,168.6,2,25,88,90,Kwadukuza,South Africa,ZA,Africa
17932561,"100m from beach, Garden and SeaViews",Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17932561/original/a3aae0f6-efa6-4774-b919-f71c4ff99bab.jpeg,46,33227359,Michele,,,False,-29.5175,31.2275,5.0,3.0,7,2.5,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Window guards,Board games,Baby safety gates,Babysitter recommendations,Air conditioning,Air conditioning,Ceiling fan,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Cleaning before checkout",,False,3.0,Moderate,ZAR,32.0,0.0,39,4.97,5.0,5.0,5.0,5.0,4.9,4.8,4031,73908,156.0,2838.4,0.074,0.079,10.8,197.8,11.6,212.3,27,25,338,365,811,14592,139.0,2501.2,0.067,0.092,9.0,162.1,12.5,224.5,6,25,84,90,Kwadukuza,South Africa,ZA,Africa
17941235,Penthouse Apt With Amazing Sea View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/0987793a-f2cc-4d02-ab04-f1501bff3a2e.jpg,18,67730219,Brandon,444284575,Jane,True,-29.5131,31.2314,4.0,2.0,3,2.0,False,"Cable TV,Gym,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Board games,Air conditioning,Ceiling fan,Smoke alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,2.0,Firm,ZAR,10.0,0.0,96,4.91,4.9,5.0,4.9,5.0,5.0,4.8,12287,222816,130.2,2370.6,0.249,0.0,33.2,602.6,0.0,0.0,91,0,274,365,6084,109465,122.8,2209.4,0.522,0.0,66.7,1200.3,0.0,0.0,47,0,43,90,Kwadukuza,South Africa,ZA,Africa
18167875,Chaka's Rock Beach Chalet 54,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18167875/original/ddf953e3-a3f2-4dbe-8688-d3adeb738478.jpeg,29,59420036,Nomfundo,125316740,Nompumelelo,False,-29.5162,31.2293,2.0,1.0,1,1.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Microwave,Cleaning products,Refrigerator,Oven,Stove,Smoke alarm,BBQ grill,Fire extinguisher,Lock on bedroom door,Hangers,Hair dryer,Iron",False,False,2.0,Firm,ZAR,11.0,0.0,1,,,,,,,,6906,125922,116.3,2109.7,0.167,0.174,18.5,336.9,19.2,350.3,61,14,304,365,2826,50847,149.2,2684.6,0.233,0.0,30.8,554.0,0.0,0.0,21,0,69,90,Kwadukuza,South Africa,ZA,Africa
18337379,Perissa 38 Ballito,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTgzMzczNzk%3D/original/ab712189-58b9-4bdf-b6c8-65e31885b7d1.jpeg,52,71440093,Cathy,,,False,-29.5206,31.2265,6.0,3.0,8,2.0,False,"Cable TV,Gym,Washer,Essentials,Hangers,Iron,TV,Exercise equipment,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,Outdoor furniture,BBQ grill,Free parking on premises,Pool,Gym",,False,2.0,Firm,ZAR,50.0,0.0,26,4.62,4.6,4.9,4.5,4.8,4.9,4.7,16669,302462,127.9,2325.2,0.345,0.389,42.2,767.0,47.6,864.1,126,41,239,365,4900,88166,134.4,2417.7,0.411,0.698,50.0,899.6,84.9,1527.7,37,37,53,90,Kwadukuza,South Africa,ZA,Africa
18367106,14 Skiathos Deluxe 2BDR at Beachfront Apts,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18367106/original/8a201244-5e9a-42df-8fe9-f9a624d29d52.jpeg,76,29329883,Melanie,"296,024,673,373,016,000,000,000,000,000,000,000","Shirley,Ryan,Cameron,Hannah",True,-29.5123,31.2318,6.0,2.0,4,2.0,False,"Cable TV,Gym,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Pack ’n play/Travel crib,Children’s books and toys,High chair,Children’s dinnerware,Changing table,Board games,Babysitter recommendations,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Beach essentials,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Long term stays allowed,Cleaning before checkout",,False,3.0,Limited,ZAR,41.0,0.0,100,4.9,5.0,5.0,4.8,5.0,5.0,4.9,33036,596671,192.8,3515.5,0.499,0.506,87.5,1580.1,88.7,1602.1,182,5,183,365,11249,202412,151.3,2721.6,0.778,0.0,119.5,2150.6,0.0,0.0,70,0,20,90,Kwadukuza,South Africa,ZA,Africa
18444739,Zimbali Estate Delux 3 En-Suite Bedroom Villa,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/0eec8934-2025-4451-a587-8346743a34f8.jpg,18,85151378,Grant,,,False,-29.556,31.1967,6.0,3.0,4,3.5,False,"Gym,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Children’s books and toys,Air conditioning,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Pool,Long term stays allowed",,False,5.0,Firm,ZAR,47.0,0.0,29,4.79,4.7,4.7,4.6,4.7,4.7,4.7,15078,272521,259.3,4706.8,0.137,0.19,40.2,725.8,55.7,1007.3,50,102,315,365,9973,179461,331.0,5955.9,0.3,0.329,107.2,1928.2,117.6,2116.3,27,8,63,90,Kwadukuza,South Africa,ZA,Africa
18496772,Modern open plan 1 bedroom apartment in Salt Rock,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/69415366-1cec-41a8-b150-791257e16ded.jpg,37,128352204,Jo-Ann,,,True,-29.5032,31.2273,2.0,1.0,1,1.5,False,"Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Air conditioning,Ceiling fan,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises",,False,2.0,Flexible,ZAR,0.0,0.0,450,4.97,5.0,5.0,5.0,5.0,4.9,5.0,19120,347256,72.9,1325.1,0.726,0.0,52.4,951.4,0.0,0.0,265,0,100,365,5727,103086,82.4,1483.0,0.778,0.0,63.6,1145.4,0.0,0.0,70,0,20,90,Kwadukuza,South Africa,ZA,Africa
18513739,"Sheffield Views, Colwyn Drive, Sheffield Beach",Entire home,entire_home,https://a0.muscache.com/im/pictures/1578e60e-3908-4836-9966-5b862e1aea33.jpg,60,24190138,Luxury Coastal Escapes,,,True,-29.4849,31.2561,15.0,7.0,10,7.5,False,"Cable TV,Gym,Bathtub,Hair dryer,Outdoor shower,Hot water,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Children’s dinnerware,Air conditioning,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Cleaning before checkout",,False,2.0,Strict,ZAR,0.0,0.0,36,4.97,5.0,5.0,4.9,5.0,5.0,4.8,127843,2332744,792.3,14427.4,0.436,0.556,350.3,6391.1,447.0,8156.4,159,79,206,365,18874,339645,672.7,12105.8,0.311,0.683,209.7,3773.8,460.3,8284.0,28,49,62,90,Kwadukuza,South Africa,ZA,Africa
18562724,Immaculate 3 bedroom apartment on the beach,Entire home/apt,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18562724/original/95bc7968-9ca6-41d0-a823-366b861502e2.jpeg,39,128868084,Jackie,,,False,-29.5348,31.2208,6.0,3.0,5,2.0,False,"Cable TV,Gym,Cleaning products,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Books and reading material,Crib,Fireplace guards,Window guards,Ceiling fan,Smoke alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Wine glasses,Toaster,Barbecue utensils,Dining table,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,ZAR,0.0,0.0,183,4.68,4.8,4.8,4.6,4.8,4.9,4.8,20820,378149,75.8,1379.4,0.742,0.745,57.0,1036.0,57.2,1038.9,271,1,94,365,6237,112251,84.0,1511.2,0.811,0.82,69.3,1247.2,70.1,1261.2,73,1,17,90,Kwadukuza,South Africa,ZA,Africa
18755331,Rod's View Unit 1,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/40c3bd23-b0cf-4541-994c-1cf3fb77b992.jpg,36,130488963,Rods,,,True,-29.4785,31.262,5.0,2.0,4,2.0,False,"TV,Children’s books and toys,Wifi,Kitchen,Free parking on premises,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Dryer,Single level home,Beach access,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Essentials,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron",,False,2.0,Firm,ZAR,0.0,0.0,45,4.8,4.8,4.9,4.8,4.9,5.0,4.6,6363,115641,193.2,3514.5,0.093,0.127,17.4,316.8,23.7,431.5,34,97,331,365,2387,42953,195.5,3518.4,0.144,0.26,26.5,477.3,47.7,859.1,13,40,77,90,Kwadukuza,South Africa,ZA,Africa
18763353,Luxury Zimbali 4 sleeper next to Fairmont Hotel,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a60201a2-bcd0-4cf0-b1a0-4398ed3ab325.jpg,14,98744745,Mitch,117243628,Ragini,False,-29.4386,31.2234,4.0,2.0,3,2.0,False,"Stove,TV,Washer,Dryer,Shower gel,Wifi,Air conditioning,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hair dryer,Hot water,Iron,Bed linens,Private entrance,Microwave,Refrigerator,Dishes and silverware",,False,1.0,Non-refundable,ZAR,0.0,0.0,1,,,,,,,,3103,55834,164.7,3001.2,0.055,0.0,8.5,153.0,0.0,0.0,20,0,345,365,1629,29311,145.0,2609.4,0.122,0.0,18.1,325.7,0.0,0.0,11,0,79,90,Kwadukuza,South Africa,ZA,Africa
18936643,205 Manor View,Entire condo,entire_home,https://a0.muscache.com/im/pictures/24e8622e-58f5-4869-b2b4-9e239c498fbd.jpg,18,132011770,Allen,,,False,-29.5323,31.2237,4.0,2.0,4,2.5,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Elevator,Free street parking,Laundromat nearby,Outdoor furniture,Clothing storage,Wine glasses,Washer,Dryer,Beach access,Bidet,Essentials,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Freezer,Bathtub,Blender,Room-darkening shades,Hot water,Body soap,Bed linens,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Patio or balcony,Backyard,Long term stays allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,False,2.0,Firm,ZAR,0.0,0.0,10,4.3,4.7,4.8,4.0,4.5,4.9,4.4,10911,199176,166.4,3024.9,0.189,0.225,29.9,545.7,35.5,648.8,69,58,296,365,1686,30338,194.0,3491.8,0.111,0.312,18.7,337.1,52.7,948.1,10,58,80,90,Kwadukuza,South Africa,ZA,Africa
