listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
9478284,App  in center of Agadir & near beach 3min Taxi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/72f29ee8-6c71-41dc-8b96-c776663f5257.jpg,37.0,49127536,Laila,,,False,30.4131,-9.5883,4.0,2.0,3.0,1.5,False,"Bathtub,Hair dryer,Body soap,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Pack ’n play/Travel crib,Air conditioning,Heating,Smoke alarm,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Blender,Dining table,Patio or balcony,Backyard,Free parking on premises,Free street parking,Elevator,Long term stays allowed",,False,3.0,Firm,MAD,17.0,11.0,83,4.65,4.8,4.8,4.7,4.8,4.7,4.6,6338.0,60157.0,60.1,563.4,0.293,0.369,16.8,159.7,21.2,200.9,107,75,258,365,0.0,0.0,67.3,622.1,0.0,0.0,0.0,0.0,0.0,0.0,0,37,90,90,Agadir,Morocco,MA,Africa
10496464,Your home away from home in Agadir .,Entire condo,entire_home,https://a0.muscache.com/im/pictures/b8d99968-8e16-4c49-b34c-c32379357212.jpg,15.0,54110921,Hassan,,,False,30.4171,-9.5736,2.0,1.0,1.0,1.0,False,"Pets allowed,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,TV,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Free parking on premises,Smoking allowed,Long term stays allowed",,False,3.0,Strict,MAD,0.0,0.0,74,4.65,4.5,4.7,4.4,4.9,4.4,4.7,3650.0,34653.0,28.1,263.8,0.356,0.414,10.0,94.9,11.6,110.4,130,51,235,365,202.0,1866.0,27.6,254.7,0.078,0.127,2.2,20.7,3.7,33.9,7,35,83,90,Agadir,Morocco,MA,Africa
10938087,JOLIE VILLA ENSOLEILLEE A CHARAF,Entire villa,entire_home,https://a0.muscache.com/im/pictures/eccadae7-ba49-4aad-9472-af7578fe4baf.jpg,22.0,8566115,Laurence METIVIER,,,True,30.4376,-9.5852,6.0,3.0,5.0,2.0,False,"TV,Washer,Wifi,Air conditioning,Luggage dropoff allowed,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Hangers,Hot water,Iron,Heating",False,,4.0,Flexible,MAD,0.0,0.0,13,4.85,4.8,4.8,4.7,4.9,4.5,4.5,1860.0,17190.0,117.5,1104.7,0.041,0.044,5.1,47.1,5.5,50.9,15,27,350,365,0.0,0.0,104.9,969.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
11405934,Apartment 115m2 wifi at the marina,Entire condo,entire_home,https://a0.muscache.com/im/pictures/449b25c3-9ba3-45bc-9479-eb53c957c506.jpg,53.0,59875719,Leila,,,True,30.4244,-9.6171,6.0,2.0,4.0,2.0,False,"Pets allowed,Hair dryer,Bidet,Outdoor shower,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Dining table,Coffee,Waterfront,Beach access,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Long term stays allowed",,False,1.0,Strict,MAD,35.0,0.0,134,4.93,4.9,5.0,4.9,5.0,4.9,4.8,22465.0,211318.0,112.1,1050.3,0.507,0.603,58.9,554.2,70.0,658.9,185,58,180,365,1928.0,17816.0,112.1,1036.2,0.189,0.309,20.3,187.2,33.1,306.3,17,35,73,90,Agadir,Morocco,MA,Africa
12252213,Marina Agadir.. App standing 100m2,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12252213/original/5acf8f36-fb23-4fc5-8eba-27dfe371624b.jpeg,78.0,65961157,Anissa,,,True,30.425,-9.6171,5.0,2.0,6.0,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Bidet,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Clothing storage,TV,Crib,Air conditioning,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Waterfront,Beach access,Private entrance,Resort access,Patio or balcony,Backyard,Free parking on premises,Pool,Elevator,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,2.0,Firm,MAD,0.0,0.0,118,4.93,5.0,5.0,4.9,5.0,4.9,4.9,12569.0,116148.0,104.4,979.2,0.31,0.31,34.4,318.2,34.5,319.1,113,1,252,365,4162.0,38460.0,121.6,1123.4,0.367,0.371,46.2,427.3,46.8,432.1,33,1,57,90,Agadir,Morocco,MA,Africa
12816733,Spacious house for rent in Agadir,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/263e3be8-4b14-4b32-8cf5-46c30be6eac8.jpg,51.0,4513750,Rkia,,,False,30.428,-9.5792,8.0,3.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Pack ’n play/Travel crib,Fire extinguisher,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Free parking on premises,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,3.0,Flexible,MAD,23.0,0.0,30,4.8,4.8,4.8,4.7,4.9,4.7,4.9,3379.0,31338.0,57.0,532.8,0.148,0.15,8.6,79.4,8.7,80.5,54,5,311,365,121.0,1119.0,79.9,738.0,0.022,0.0,1.1,10.1,0.0,0.0,2,0,88,90,Agadir,Morocco,MA,Africa
12878888,Luxury apartment wifi pool air conditioning Parking free,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/201c5a96-f4a0-49d6-94a0-10ef4ce3e782.jpg,36.0,70462024,Mohamed,,,False,30.4354,-9.5719,4.0,2.0,3.0,2.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Pocket wifi,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Beach access,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Cleaning before checkout,Hangers,Iron,Baking sheet,Private entrance,Bathtub",,False,1.0,Moderate,MAD,46.0,0.0,24,4.17,4.2,4.5,4.2,4.4,3.9,4.3,832.0,7688.0,61.8,580.9,0.033,0.0,2.0,18.7,0.0,0.0,12,0,353,365,418.0,3862.0,62.0,572.9,0.067,0.0,4.1,38.2,0.0,0.0,6,0,84,90,Agadir,Morocco,MA,Africa
12929175,Superb apartment very close to the beach,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-12929175/original/6b6da502-519a-4eb0-8193-f33c0ab6d620.jpeg,17.0,70965555,Yacine,,,False,30.4503,-9.6536,4.0,2.0,3.0,2.0,False,"TV,Washer,BBQ grill,Wifi,Patio or balcony,Kitchen,Free parking on premises,Refrigerator,Dishes and silverware",,False,2.0,Flexible,MAD,5.0,0.0,14,4.21,4.5,4.4,4.2,4.6,4.4,4.4,2857.0,26397.0,58.7,551.9,0.129,0.134,7.7,71.4,8.0,74.1,47,13,318,365,767.0,7086.0,60.7,560.7,0.133,0.0,8.4,77.7,0.0,0.0,12,0,78,90,Agadir,Morocco,MA,Africa
12994570,Welcoming Apartment for a Perfect Stay,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-12994570/original/9650d57d-0bf6-4cce-82b4-95112691af16.jpeg,50.0,71609024,Laila,,,True,30.4313,-9.5564,5.0,2.0,3.0,1.0,False,"Hair dryer,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Children’s books and toys,High chair,Baby bath,Children’s dinnerware,Window guards,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Baking sheet,Blender,Dining table,Coffee,Laundromat nearby,Free parking on premises,Free street parking,Luggage dropoff allowed,Long term stays allowed",,False,3.0,Firm,MAD,16.0,0.0,153,4.6,4.6,4.7,4.7,4.8,4.4,4.6,7493.0,70172.0,38.7,363.2,0.499,0.534,19.7,184.1,21.0,197.1,182,24,183,365,209.0,1932.0,38.4,354.9,0.056,0.076,2.0,18.2,2.7,24.8,5,24,85,90,Agadir,Morocco,MA,Africa
13026566,charming apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13026566/original/f7cf1a80-f915-40f3-8857-0dbae5969ed4.jpeg,22.0,71953929,Kaltoum,,,False,30.3979,-9.5654,4.0,2.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,TV,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Baking sheet,Blender,Dining table,Patio or balcony,Free parking on premises,Smoking allowed",,False,2.0,Moderate,MAD,10.0,0.0,46,4.83,4.8,4.9,4.6,5.0,4.4,4.7,3483.0,33068.0,30.0,282.0,0.315,0.399,9.2,87.3,11.6,110.7,115,77,250,365,0.0,0.0,30.5,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Agadir,Morocco,MA,Africa
13072456,Luxury apartment Marina Agadir,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-13072456/original/f934d82d-39c3-4c91-b80a-7496475f147a.png,30.0,8156808,Yacine,,,False,30.4242,-9.6158,6.0,2.0,4.0,2.0,False,"Hair dryer,Shampoo,Hot water,Washer,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Air conditioning,Heating,Smoke alarm,Carbon monoxide alarm,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Toaster,Blender,Free parking on premises,Pool,Elevator",,False,1.0,Moderate,MAD,34.0,0.0,28,4.57,4.5,4.8,4.5,4.8,4.8,4.6,17667.0,165005.0,117.8,1106.3,0.392,0.475,46.0,429.7,55.8,521.1,143,64,222,365,139.0,1284.0,125.9,1163.5,0.011,0.024,1.5,14.3,3.4,31.3,1,49,89,90,Agadir,Morocco,MA,Africa
13332670,Real Moroccan lifestyle| FREE WiFi | Sunny Room#5,Private room in home,private_room,https://a0.muscache.com/im/pictures/5f136e23-d64d-4fe7-b3f4-6853aa5fe4f6.jpg,44.0,75454296,Ahmed,"113447423,327754399","Faisal,Nicki",True,30.3986,-9.5641,,,5.0,0.0,False,"TV,Wifi,Ski-in/Ski-out,Kitchen,Free parking on premises,Hot water,Bed linens,Free street parking,Coffee maker,Refrigerator,Dishes and silverware,Cooking basics,Stove,Washer,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Iron,Toaster",True,False,1.0,Firm,MAD,0.0,0.0,330,4.86,4.9,4.9,4.5,4.9,4.5,4.9,1510.0,14049.0,30.1,282.6,0.137,0.144,4.1,38.5,4.3,40.4,50,17,315,365,611.0,5642.0,30.8,284.2,0.222,0.0,6.8,62.7,0.0,0.0,20,0,70,90,Agadir,Morocco,MA,Africa
14026647,Les Terrasses de l'Atlas - Beautiful central apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/b5497ea7-f4b2-49f6-aa96-f93e225b8b26.jpg,14.0,83951505,Michel,,,True,30.4135,-9.5921,4.0,1.0,3.0,1.0,False,"Wifi,Pets allowed,Hair dryer,Cleaning products,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Portable fans,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Dining table,Beach access,Patio or balcony,Outdoor furniture,Outdoor dining area,Free parking on premises,Free street parking,Single level home",,False,3.0,Moderate,MAD,44.0,0.0,146,4.83,4.8,4.8,4.8,4.9,4.8,4.8,22675.0,212365.0,60.7,569.6,0.929,0.0,56.6,530.5,0.0,0.0,339,0,26,365,5582.0,51588.0,62.9,581.2,0.9,0.0,56.2,518.9,0.0,0.0,81,0,9,90,Agadir,Morocco,MA,Africa
14122498,3 modern new rooms with wifi & satellite air conditioning,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14122498/original/d2031cd6-7d5d-464f-85dd-f2febc86f9a6.jpeg,55.0,4413257,Mina,,,True,30.4261,-9.581,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11.0,0.0,155,4.74,4.8,4.8,4.7,4.8,4.6,4.7,3797.0,35483.0,58.0,543.9,0.164,0.0,10.1,94.4,0.0,0.0,60,0,305,365,617.0,5701.0,55.9,516.8,0.111,0.0,6.7,62.2,0.0,0.0,10,0,80,90,Agadir,Morocco,MA,Africa
14138912,Large 2 room modern new air conditioning wifi and satelitte,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14138912/original/a63672cb-3532-4007-a668-47ec9600fbe7.jpeg,54.0,4413257,Mina,,,True,30.4245,-9.5847,4.0,1.0,1.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Cooking basics,Private entrance,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11.0,0.0,164,4.76,4.8,4.8,4.8,4.9,4.5,4.7,2462.0,23538.0,57.5,539.7,0.118,0.128,6.5,62.3,7.0,67.4,43,28,322,365,0.0,0.0,53.3,492.9,0.0,0.0,0.0,0.0,0.0,0.0,0,28,90,90,Agadir,Morocco,MA,Africa
14194123,"Amazing sea view, large classy apartment in Agadir",Entire condo,entire_home,https://a0.muscache.com/im/pictures/c98ce80b-496f-44c8-982c-903e6a7a2043.jpg,28.0,55121875,Khadija,,,False,30.4253,-9.6118,6.0,3.0,4.0,1.5,False,"TV,Baby safety gates,Cable TV,Wifi,Waterfront,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Microwave,Coffee maker,Indoor fireplace,Refrigerator,Dishes and silverware,Cooking basics,Oven,Stove,Washer,Beach access,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Private entrance,Bathtub",,False,6.0,Flexible,MAD,22.0,0.0,17,4.65,4.7,4.8,4.8,4.8,4.8,4.8,3396.0,33037.0,140.8,1324.2,0.063,0.066,9.1,88.8,9.6,93.7,23,19,342,365,0.0,0.0,105.7,976.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Agadir,Morocco,MA,Africa
14326646,Furnished apartment for rent in city center,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-14326646/original/55fb17d1-91e8-40a4-8215-64d4ab417c43.jpeg,6.0,30069814,Zahra,,,False,30.41,-9.5767,3.0,1.0,1.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Crib,Air conditioning,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Dining table,Free parking on premises,Elevator,Smoking allowed",,False,3.0,Firm,MAD,17.0,0.0,15,4.73,4.7,4.8,4.9,4.9,4.8,4.7,3762.0,34908.0,50.4,472.6,0.192,0.192,9.8,91.3,9.9,91.6,70,1,295,365,1544.0,14271.0,49.5,457.5,0.344,0.348,16.4,151.6,16.6,153.3,31,1,59,90,Agadir,Morocco,MA,Africa
14356218,Beautiful 3 rooms new modern wifi air conditioning &satellite,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14356218/original/e0f3a6a5-8c1d-43d0-9be9-31ec6e63ed63.jpeg,55.0,4413257,Mina,,,True,30.4262,-9.5803,4.0,2.0,3.0,1.0,False,"Air conditioning,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Babysitter recommendations,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Private entrance,Patio or balcony,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11.0,0.0,132,4.72,4.7,4.8,4.7,4.8,4.4,4.6,3516.0,33135.0,56.3,527.8,0.164,0.175,9.3,87.7,9.9,93.3,60,22,305,365,385.0,3558.0,55.0,508.4,0.067,0.088,3.9,36.1,5.2,47.8,6,22,84,90,Agadir,Morocco,MA,Africa
14470642,Modern 3 room new rooms with satellite wifi and air conditioning,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-14470642/original/8da3e925-f655-4741-958b-d01bec439d67.jpeg,41.0,4413257,Mina,,,True,30.4263,-9.5799,4.0,2.0,3.0,1.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Pack ’n play/Travel crib,High chair,Baby bath,Air conditioning,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,Free parking on premises,Free street parking,Paid parking off premises,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,MAD,11.0,0.0,249,4.71,4.7,4.7,4.8,4.8,4.3,4.6,1857.0,17300.0,55.7,522.7,0.074,0.0,4.9,46.0,0.0,0.0,27,0,338,365,324.0,2997.0,51.6,477.3,0.067,0.0,3.5,32.2,0.0,0.0,6,0,84,90,Agadir,Morocco,MA,Africa
