listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15369023,NanC’s Home - Art blends in; simple yet detailed.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/a14ccd0c-bf2b-4bb2-844d-8e6a50ead2e7.jpg,34,39275529,Nancy,67313735,Khaled,False,30.0215,31.4268,5.0,2.0,3.0,2.0,False,"High chair,TV,Wifi,Air conditioning,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Portable fans,Smoking allowed,Pets allowed,Hot water,Breakfast,Free street parking,Pocket wifi,Hot tub,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Washer,Dryer,Patio or balcony,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Freezer",False,,2.0,Firm,EGP,0.0,0.0,78,4.82,4.9,4.9,4.8,4.8,4.9,4.7,4710.0,237870.0,105.2,5245.3,0.126,0.128,12.9,651.7,13.2,664.4,46,7,319,365,0.0,0.0,109.9,5437.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
15792866,Brand New Modern Apt in Vintage Chic Maadi Sarayat,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/018e70c7-bc4a-45ef-8746-16ed7f69948a.jpg,17,97059915,Marwa,4755571,Daniel-Oliver,False,29.9554,31.2632,6.0,3.0,4.0,2.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Bidet,Kitchen,Essentials,Free parking on premises,Smoking allowed,Hot water,Elevator,Private entrance,Refrigerator,Dishes and silverware,Heating",False,False,3.0,Flexible,EGP,20.0,0.0,12,4.83,4.9,4.9,4.5,5.0,5.0,5.0,977.0,48356.0,79.1,3945.5,0.036,0.037,2.6,127.1,2.7,131.8,13,13,352,365,894.0,44248.0,71.3,3531.3,0.133,0.156,9.5,469.6,11.1,548.9,12,13,78,90,Cairo,Egypt,EG,Africa
15869570,Luxurious Penthouse in Degla Maadi,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15869570/original/bc2fe786-c41f-482f-a35e-61865631ab58.jpeg,53,94042886,Bassem,,,True,29.9627,31.274,7.0,3.0,4.0,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Books and reading material,Smoking allowed,Ceiling fan,Elevator,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Wine glasses,Washer,Dryer,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Bathtub,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Long term stays allowed,Dining table",,False,2.0,Firm,EGP,20.0,0.0,217,4.87,4.9,4.8,4.7,4.9,4.9,4.9,9607.0,478150.0,72.7,3622.9,0.345,0.374,25.4,1266.6,27.6,1371.8,126,28,239,365,3332.0,164923.0,75.1,3716.7,0.478,0.551,36.4,1799.5,41.9,2076.3,43,12,47,90,Cairo,Egypt,EG,Africa
15924164,"Lovely 1-bedroom loft in centre of Maadi, Cairo",Entire loft,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-15924164/original/a088d019-2cd9-4d5c-a24f-70a88a647db3.jpeg,10,6767003,Anna,,,True,29.958,31.2763,1.0,1.0,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Drying rack for clothing,Clothing storage,Air conditioning,Ceiling fan,Portable fans,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Patio or balcony,Outdoor furniture,Outdoor dining area,Free street parking,Elevator,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Firm,EGP,20.0,0.0,88,4.93,5.0,5.0,5.0,5.0,4.9,4.9,8432.0,420544.0,52.1,2597.6,0.433,0.0,22.0,1095.2,0.0,0.0,158,0,207,365,2823.0,139724.0,48.0,2376.3,0.622,0.0,30.3,1497.5,0.0,0.0,56,0,34,90,Cairo,Egypt,EG,Africa
15938213,New furnished apartement in Degla Maadi,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/d7f813a8-a654-4dff-a28b-2eb701e45dbb.jpg,26,103445135,Nour,,,False,29.9577,31.2732,4.0,2.0,3.0,2.0,False,"TV,Window guards,Wifi,Air conditioning,Kitchen,Hot water kettle,Portable fans,Smoking allowed,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Ethernet connection,Cleaning products,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,Washer,Dryer,Patio or balcony,Bidet,Essentials,Long term stays allowed,Shampoo,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet",False,False,2.0,Firm,EGP,12.0,0.0,23,4.83,4.8,4.9,4.8,5.0,4.9,4.8,1164.0,58296.0,41.5,2071.2,0.068,0.079,2.9,143.4,3.3,165.7,25,49,340,365,0.0,0.0,41.5,2051.8,0.0,0.0,0.0,0.0,0.0,0.0,0,31,90,90,Cairo,Egypt,EG,Africa
16206961,5G WiFi 30Mbps AC &Cozy Private Room in Heliopolis,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/eb439595-b16a-46dc-a23c-9f630df6d3be.jpg,32,105868464,Ahmed,,,True,30.0924,31.3045,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Shower gel,Washer,Dryer,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Clothing storage,Ethernet connection,Exercise equipment,Books and reading material,Crib,Air conditioning,Indoor fireplace,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,6.0,Firm,EGP,15.0,0.0,77,4.97,4.9,4.9,4.8,4.9,4.8,4.8,3166.0,157512.0,13.6,676.6,0.595,0.599,7.9,394.9,8.0,398.2,217,3,148,365,908.0,44926.0,12.7,630.0,0.7,0.724,8.9,441.5,9.2,456.7,63,3,27,90,Cairo,Egypt,EG,Africa
16227603,Elegant & spacious 3 bedroom furnished apartment,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16227603/original/b56a6d93-e606-4a01-8214-585149e279ed.jpeg,16,106042668,Hesham,,,True,29.9526,31.2717,6.0,3.0,4.0,2.0,False,"Bathtub,Cleaning products,Hot water,Washer,Essentials,Hangers,Bed linens,Room-darkening shades,Drying rack for clothing,Clothing storage,TV,Air conditioning,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Free street parking,Hot tub,Elevator,Smoking allowed,Long term stays allowed",,False,,Moderate,EGP,0.0,0.0,3,4.33,4.7,4.0,4.7,4.7,4.7,4.3,4648.0,230054.0,51.4,2564.1,0.247,0.0,12.7,630.3,0.0,0.0,90,0,275,365,2205.0,109138.0,51.3,2539.1,0.467,0.0,24.5,1212.6,0.0,0.0,42,0,48,90,Cairo,Egypt,EG,Africa
16270414,"5G WiFi 30Mbps, AC-Private Rm w/Balcony,Heliopolis",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/c52b165f-c01d-457e-8d71-56e842e3b0ef.jpg,41,105868464,Ahmed,,,True,30.0934,31.3047,,,1.0,0.0,False,"Hair dryer,Cleaning products,Shampoo,Bidet,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Blender,Trash compactor,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Free parking on premises,Free street parking,Elevator,Gym,Luggage dropoff allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,EGP,15.0,0.0,63,4.97,4.9,5.0,4.8,5.0,4.7,4.8,2852.0,142656.0,15.2,756.1,0.458,0.485,7.2,358.3,7.6,380.2,167,21,198,365,530.0,26224.0,15.9,789.0,0.333,0.435,5.2,258.4,6.8,337.0,30,21,60,90,Cairo,Egypt,EG,Africa
16290979,"sunny, spacious, clean room in maadi, cairo..",Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/b4d99375-b279-4210-91ef-17fc3092df17.jpg,9,106572417,Sherry,,,True,29.9508,31.263,,,1.0,0.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,TV,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Oven,Coffee maker,Beach access,Resort access,Patio or balcony,Free parking on premises,Free street parking,Hot tub,Elevator,Smoking allowed",,False,1.0,Moderate,EGP,3.0,0.0,472,4.98,5.0,4.9,4.9,5.0,5.0,5.0,12262.0,611493.0,37.9,1890.5,0.871,0.0,33.0,1644.5,0.0,0.0,318,0,47,365,2983.0,147630.0,39.5,1956.1,0.822,0.0,32.5,1607.4,0.0,0.0,74,0,16,90,Cairo,Egypt,EG,Africa
16322129,2 Rooms Rooftop comfort,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-16322129/original/158c74d4-b9e2-4094-9ce4-0ae175980534.jpeg,20,106822627,Omar,,,True,30.0475,31.3409,4.0,2.0,3.0,1.0,False,"High chair,TV,Cable TV,Window guards,Wifi,Air conditioning,Kitchen,Free parking on premises,Smoking allowed,Pets allowed,Hot water,Elevator,Free street parking,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Washer,Single level home,Smoke alarm,Carbon monoxide alarm,Patio or balcony,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Dedicated workspace",,False,6.0,Firm,EGP,23.0,0.0,36,4.86,4.8,5.0,4.6,5.0,5.0,4.9,2595.0,128432.0,27.2,1355.8,0.233,0.337,6.7,333.2,9.8,482.6,85,113,280,365,425.0,21033.0,26.3,1302.1,0.167,0.0,4.5,221.1,0.0,0.0,15,0,75,90,Cairo,Egypt,EG,Africa
16422673,New Cairo Premium terrace apartment S2,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/88cc32d4-6b8b-42c6-9707-78cbcd68ad8a.jpg,24,59307882,Support,,,True,30.0067,31.4136,2.0,1.0,1.0,1.0,False,"Wifi,Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Iron,Mosquito net,TV,Crib,High chair,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Resort access,Patio or balcony,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Elevator,Pets allowed,Smoking allowed,Long term stays allowed,Cleaning before checkout",,False,4.0,Firm,EGP,46.0,0.0,13,4.85,4.9,5.0,4.8,4.9,4.8,4.8,3780.0,188508.0,96.4,4805.5,0.101,0.0,9.9,491.5,0.0,0.0,37,0,328,365,2441.0,120825.0,98.0,4851.3,0.267,0.0,25.6,1266.6,0.0,0.0,24,0,66,90,Cairo,Egypt,EG,Africa
16698218,Nasr City 1BR Apartment | M14,Tower,entire_home,https://a0.muscache.com/im/pictures/b5f5a213-a193-488c-aa95-20b3c00529f0.jpg,15,45849179,Hazel,,,True,30.0611,31.3441,2.0,1.0,1.0,1.0,False,Smoking allowed,,False,1.0,Flexible,EGP,0.0,0.0,56,4.89,4.9,4.9,4.8,5.0,4.9,4.8,8363.0,417303.0,60.7,3026.0,0.384,0.0,22.9,1143.3,0.0,0.0,140,0,225,365,2475.0,122502.0,62.0,3069.9,0.444,0.0,27.5,1361.1,0.0,0.0,40,0,50,90,Cairo,Egypt,EG,Africa
16895867,Makany Inn: Madinaty78 (Ground Studio),Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/4746b29b-77f8-4553-a5f1-13c9a471864f.jpg,23,93602089,Ahmed,"116077581,508579970,597547972","Abdelrahman,Ahmed,Habeba",True,30.0755,31.657,2.0,1.0,1.0,1.0,False,"TV,Washer,Wifi,Patio or balcony,Air conditioning,Kitchen,Essentials,Long term stays allowed,Free parking on premises,Smoking allowed,Pets allowed,Iron,Free street parking,Pocket wifi,Microwave,Dishwasher,Heating,Cooking basics,Oven",False,False,60.0,Moderate,EGP,12.0,0.0,6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,418.0,20686.0,27.6,1378.1,0.038,0.082,1.1,55.0,2.4,117.5,14,194,351,365,0.0,0.0,22.2,1100.3,0.0,0.0,0.0,0.0,0.0,0.0,0,27,90,90,Cairo,Egypt,EG,Africa
16981712,Cozy Sunny Apt with private garden in Ne Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/c053fe99-3805-4eaf-ba8b-3b929f948adb.jpg,28,34517911,Omnia,,,True,30.0744,31.4802,4.0,2.0,3.0,1.0,False,"Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Backyard,Free parking on premises,Free street parking,Hot tub,Single level home,Long term stays allowed",,False,3.0,Moderate,EGP,40.0,0.0,79,4.75,4.8,4.9,4.6,4.9,4.9,4.6,1329.0,65869.0,40.7,2028.2,0.074,0.087,3.1,153.3,3.6,180.0,27,54,338,365,809.0,40041.0,45.6,2254.8,0.189,0.0,8.1,400.9,0.0,0.0,17,0,73,90,Cairo,Egypt,EG,Africa
17080404,Shata Residential Apartment.,Entire condo,entire_home,https://a0.muscache.com/im/pictures/81027d22-f3d6-4d96-b42b-e25f920cb459.jpg,17,94150534,Ashraf,,,True,30.115,31.3583,7.0,3.0,3.0,4.0,False,"TV,Cable TV,Wifi,Air conditioning,Crib,Kitchen,Free parking on premises,Room-darkening shades,Children’s dinnerware,Smoking allowed,Hot water,Elevator,Bed linens,Extra pillows and blankets,Free street parking,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Bathtub",True,,1.0,Moderate,EGP,3.0,0.0,219,4.79,4.8,4.9,4.7,4.9,4.8,4.8,2445.0,123718.0,54.1,2696.2,0.145,0.16,6.6,335.7,7.3,369.1,53,33,312,365,0.0,0.0,61.5,3043.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
17169728,"Clean, Cozy and Quiet Maadi Bedroom",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/d3fd74fd-6efa-4c06-b6c6-19197a812f35.jpg,9,115500705,Shereene,,,False,29.9608,31.2633,,,1.0,0.0,False,"TV,Washer,Cable TV,Wifi,Air conditioning,Kitchen,Essentials,Smoking allowed,Hangers,Hair dryer,Hot water,Iron,Dedicated workspace,Elevator,Free street parking,Heating",False,False,1.0,Firm,EGP,0.0,0.0,12,5.0,5.0,5.0,5.0,5.0,5.0,5.0,715.0,35911.0,63.6,3173.5,0.03,0.0,2.0,98.4,0.0,0.0,11,0,354,365,0.0,0.0,57.6,2853.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
17301493,Sunny Hills - Central Cairo: Golf+Pool+Gym 1,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTczMDE0OTM=/original/004d55da-d4a7-4c95-b994-000229579646.jpeg,131,1844258,Brick & Mortar,"93193003,549216248,576637956,666286430","Suada,Farid,Dina,Momen",True,30.0192,31.3016,6.0,2.0,3.0,2.0,False,"Elevator,Wifi,Pool,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Clothing storage,Ethernet connection,TV,Books and reading material,Crib,Outdoor playground,Air conditioning,Heating,Exterior security cameras on property,Wifi,Dedicated workspace,Pocket wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Blender,Dining table,Coffee,Laundromat nearby,Resort access,Patio or balcony,Backyard,Outdoor furniture,Free parking on premises,Free street parking,Pool,Hot tub,Elevator,EV charger,Gym,Single level home,Pets allowed,Long term stays allowed,Cleaning before checkout",,False,1.0,Flexible,EGP,49.0,0.0,61,4.87,4.9,4.9,4.8,4.9,4.8,4.7,43419.0,2167890.0,184.6,9211.6,0.597,0.0,114.0,5693.6,0.0,0.0,218,0,147,365,6911.0,342072.0,164.0,8115.9,0.4,0.0,74.1,3666.1,0.0,0.0,36,0,54,90,Cairo,Egypt,EG,Africa
17737742,Bird's nest in Madinaty,Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-17737742/original/10e63713-65bd-4f63-9ef7-388ba90101b0.jpeg,19,38715053,Mo,,,True,30.0859,31.6487,4.0,2.0,3.0,1.0,False,"Fire extinguisher,Dedicated workspace,Pets allowed",,False,1.0,Flexible,EGP,18.0,0.0,1,,,,,,,,2814.0,142066.0,69.3,3468.5,0.077,0.083,7.5,377.0,8.1,409.6,28,29,337,365,0.0,0.0,46.4,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,90,90,Cairo,Egypt,EG,Africa
17800673,"Brand New, Luxurious, Secure & Clean Home",Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/5b5c3524-b492-4cda-b8a4-1a25e87c0e2d.jpg,30,26958436,Ihab & Marianne,,,False,30.0277,31.4294,6.0,3.0,4.0,2.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Bidet,Outdoor shower,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Drying rack for clothing,Safe,Mosquito net,Clothing storage,Ethernet connection,TV,Piano,Crib,Table corner guards,Air conditioning,Heating,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Blender,Barbecue utensils,Dining table,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Free street parking,Pets allowed,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Strict,EGP,25.0,0.0,136,4.93,4.9,4.9,5.0,4.9,4.9,4.9,9576.0,478343.0,69.6,3469.4,0.356,0.0,25.0,1249.5,0.0,0.0,130,0,235,365,1274.0,63055.0,67.8,3355.9,0.189,0.0,12.8,631.9,0.0,0.0,17,0,73,90,Cairo,Egypt,EG,Africa
17972891,"Boutique Hotel Villa Belle Epoque Extension, Maadi",Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/83ee544c-5a9f-471f-9acd-60f2953a578c.jpg,22,122316555,Maissa,,,False,29.9598,31.2632,2.0,10.0,12.0,8.0,False,"Hair dryer,Cleaning products,Shampoo,Conditioner,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Iron,Safe,TV,Air conditioning,Heating,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Free parking on premises,Pool,Gym",,False,1.0,Moderate,EGP,0.0,0.0,58,4.71,4.6,4.7,4.8,4.5,4.6,4.5,8459.0,421782.0,300.7,14998.2,0.077,0.078,23.2,1155.6,23.6,1174.9,28,6,337,365,3899.0,192990.0,297.2,14708.5,0.144,0.155,43.3,2144.3,46.4,2297.5,13,6,77,90,Cairo,Egypt,EG,Africa
18031413,Spacious studio with private terrasse in new Cairo,Entire condo,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18031413/original/edc316ed-55f6-4573-ab61-9c3dc0a87b2a.jpeg,32,119468644,Fadel,117322035,Amira,True,30.0051,31.4063,2.0,,1.0,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Mosquito net,Clothing storage,TV,Crib,High chair,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Hot water kettle,Dining table,Patio or balcony,Backyard,Free street parking,Long term stays allowed",,False,1.0,Moderate,EGP,31.0,0.0,166,4.74,4.8,4.9,4.7,4.9,4.8,4.6,6442.0,320022.0,57.4,2862.0,0.29,0.295,16.0,792.7,16.2,806.0,106,6,259,365,2038.0,100869.0,54.5,2698.1,0.378,0.405,20.9,1035.5,22.4,1109.5,34,6,56,90,Cairo,Egypt,EG,Africa
18281321,Scandinavian cozy full of positive vibs ( Madinty),Entire condo,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-18281321/original/0e9d9f5a-e8a3-4d38-88ea-649a92e111d6.jpeg,18,38715053,Mo,562258201,Hossam,True,30.0841,31.6822,4.0,2.0,2.0,1.0,False,"Cleaning products,Body soap,Hot water,Shower gel,Washer,Hangers,Bed linens,Iron,TV,Air conditioning,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Hot water kettle,Blender,Outdoor dining area,Free parking on premises,Free street parking,Elevator,Smoking allowed",,False,1.0,Flexible,EGP,18.0,18.0,20,4.95,4.9,4.9,4.9,5.0,4.9,4.8,8174.0,408205.0,64.1,3194.0,0.348,0.35,21.5,1072.0,21.6,1077.9,127,2,238,365,485.0,24005.0,75.7,3745.8,0.067,0.0,5.2,256.8,0.0,0.0,6,0,84,90,Cairo,Egypt,EG,Africa
18348796,Downtown Cairo oasis,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/7ec1621a-55a5-4efb-b287-1f1e7f824c07.jpg,52,126986749,Patrick,,,True,30.0467,31.2395,4.0,2.0,3.0,1.5,False,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Iron,TV,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Elevator,Paid parking off premises",,False,3.0,Moderate,EGP,30.0,0.0,248,4.83,4.9,4.9,4.5,4.9,4.9,4.8,14496.0,724540.0,99.6,4967.6,0.381,0.0,37.3,1867.1,0.0,0.0,139,0,226,365,3909.0,193484.0,84.8,4199.0,0.467,0.0,39.8,1968.3,0.0,0.0,42,0,48,90,Cairo,Egypt,EG,Africa
18886197,Cozy & Super Clean 5 Stars Apartment at New Cairo,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-18886197/original/7bde717c-6b4b-4dc9-a440-6f4384c5778a.jpeg,35,79927386,Moustafa,,,True,30.0,31.4505,7.0,3.0,3.0,1.5,False,"TV,Cable TV,Wifi,Kitchen,Hot water kettle,Conditioner,Trash compactor,Free street parking,Laundromat nearby,Cleaning products,Drying rack for clothing,Heating,Coffee,Clothing storage,Washer,Bidet,Essentials,Shampoo,Lock on bedroom door,Hangers,Iron,Dedicated workspace,Freezer,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Dining table,Baking sheet,Toaster",,False,3.0,Firm,EGP,0.0,0.0,84,4.94,5.0,5.0,4.9,5.0,4.9,4.9,2810.0,142034.0,31.9,1589.8,0.268,0.317,7.7,389.1,9.1,459.7,98,56,267,365,0.0,0.0,35.4,1750.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
18985522,Luxury Hotel Style Apartment-Rehab City-nr Airport,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/cdabfd0d-88eb-4a38-868d-f41bf8736c2d.jpg,50,95285848,Ahmed,135598172,Mohamed,False,30.0557,31.4896,4.0,2.0,2.0,1.5,False,"Bathtub,Bidet,Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Air conditioning,Heating,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Patio or balcony,Free parking on premises,Free street parking,Long term stays allowed",,False,5.0,Moderate,EGP,0.0,0.0,87,4.71,4.8,4.9,4.4,4.9,4.9,4.6,548.0,27478.0,42.0,2093.8,0.038,0.042,1.5,75.3,1.6,82.0,14,30,351,365,0.0,0.0,38.4,1898.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,90,Cairo,Egypt,EG,Africa
