listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
15333135,Junior Suite with Pool View -,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/3b31bd64-4014-4f99-b261-e1a832ba4326.jpg,9.0,92629396,Karin,,,False,-33.9933,25.5596,,,4,0.0,False,"TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Pool table,Smoking allowed,Gym,Conditioner,Mini fridge,Laundromat nearby,Outdoor furniture,Heating,Coffee,Clothing storage,Wine glasses,Dryer,Fire extinguisher,Essentials,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron,Outdoor dining area,Hot water,Body soap,Bed linens,Extra pillows and blankets,Ethernet connection,Microwave,Refrigerator,Dishes and silverware,Cooking basics,Stove,Single level home,BBQ grill,Exercise equipment,Shower gel,Patio or balcony,Backyard,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout,Dining table,Barbecue utensils,Sun loungers,Toaster",,False,1.0,Refundable,ZAR,0,3.0,8.0,4.38,4.4,4.8,4.1,4.6,4.4,4.4,953.0,17154.0,48.2,877.4,0.055,0.0,2.6,47.0,0.0,0.0,20,0,345,365,404.0,7272.0,44.7,804.0,0.1,0.0,4.5,80.8,0.0,0.0,9,0,81,90,Gqeberha,South Africa,ZA,Africa
15671049,Brighton Cottage,Entire guesthouse,entire_home,https://a0.muscache.com/im/pictures/4e857928-8f83-4f51-96b6-31d096ded566.jpg,29.0,101203723,Katherine,,,True,-33.9872,25.665,4.0,1.0,2,1.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Crib,Window guards,Babysitter recommendations,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Beach access,Private entrance,Patio or balcony,Backyard,BBQ grill,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,2.0,Moderate,ZAR,9,12.0,108.0,4.96,5.0,5.0,5.0,5.0,4.9,5.0,11172.0,203670.0,49.0,890.8,0.622,0.65,30.0,546.9,31.4,572.0,227,16,138,365,1655.0,29790.0,49.2,885.6,0.367,0.446,17.9,322.0,21.8,391.6,33,16,57,90,Gqeberha,South Africa,ZA,Africa
15693507,Island Way Villa - Presidential Suite,Room in boutique hotel,hotel_room,,,87736282,,,,False,-33.9466,25.5917,3.0,1.0,2,1.0,False,"TV,Washer,Dryer,Wifi,Air conditioning,Pool,Luggage dropoff allowed,Essentials,Pack ’n play/Travel crib,Long term stays allowed,Free parking on premises,Shampoo,Hangers,Hair dryer,Hot water,Iron,Breakfast,Hot tub,Heating",,False,1.0,Firm,ZAR,0,0.0,8.0,4.38,4.4,4.4,4.8,4.5,4.5,4.0,1711.0,30966.0,127.3,2316.0,0.038,0.0,4.7,84.8,0.0,0.0,14,0,351,365,1454.0,26160.0,121.4,2184.6,0.133,0.0,16.2,290.7,0.0,0.0,12,0,78,90,Gqeberha,South Africa,ZA,Africa
15694297,Island Way Villa - Large Family Room,Room in boutique hotel,hotel_room,https://a0.muscache.com/im/pictures/20cf2e14-6f46-4ce7-b45d-53bce9df66a0.jpg?aki_policy=medium,21.0,87736282,,,,False,-33.946,25.593,4.0,1.0,2,1.0,,"Free parking on premises,Wifi,Kitchen,Air conditioning,Hot tub,Breakfast,Pool,Washer,TV,Shampoo,Hangers,Heating,Dryer,Smoke alarm,Carbon monoxide alarm,Essentials,Hair dryer,Iron,Pack ’n play/Travel crib,Hot water,Luggage dropoff allowed,Long term stays allowed",,,1.0,Strict,ZAR,0,,3.0,4.67,5.0,4.3,5.0,4.3,4.7,4.7,4697.0,86725.0,140.7,2560.7,0.09,0.138,12.9,237.6,19.7,362.9,33,126,332,365,837.0,15060.0,139.7,2513.6,0.067,0.0,9.3,167.3,0.0,0.0,6,0,84,90,Gqeberha,South Africa,ZA,Africa
15891179,Cosy Private Cottage-Internet & Off street Parking,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/9fac2b96-59fc-4040-be2e-28e619dc1824.jpg,23.0,239144575,The Host Corporate,"103067661,436225662","Louis,Tanya",False,-33.9803,25.5776,4.0,1.0,2,1.0,False,"TV,Wifi,Air conditioning,Babysitter recommendations,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Wine glasses,Single level home,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Private entrance,Toaster,Bathtub",False,,2.0,Strict,ZAR,11,0.0,90.0,4.69,4.8,4.9,4.8,4.8,4.8,4.7,6888.0,125753.0,48.7,887.6,0.367,0.392,17.9,326.6,19.1,348.6,134,23,231,365,1920.0,34560.0,48.5,873.4,0.422,0.0,20.5,368.6,0.0,0.0,38,0,52,90,Gqeberha,South Africa,ZA,Africa
15908265,9 Maydon - Parsons Hill - Port Elizabeth - South Africa.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/13621624-36f7-4e5f-8ef2-02f974a5ea70.jpg,10.0,258509095,Venessa,45116242,Lynda,False,-33.9423,25.5854,2.0,1.0,1,1.0,False,"TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Cleaning products,Refrigerator,Dishes and silverware,Cooking basics,Clothing storage,Wine glasses,Shower gel,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Lock on bedroom door,Hangers,Hair dryer,Iron,Dedicated workspace,Private entrance,Toaster",,False,2.0,Firm,ZAR,14,0.0,10.0,4.7,4.6,5.0,4.9,4.8,4.3,4.4,679.0,12222.0,44.5,809.8,0.038,0.0,1.7,31.4,0.0,0.0,14,0,351,365,574.0,10332.0,44.7,804.0,0.133,0.0,6.1,109.2,0.0,0.0,12,0,78,90,Gqeberha,South Africa,ZA,Africa
15910431,Lavender Garden Cottage,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-15910431/original/5e013a99-3d75-448b-96a1-ce26ace059c0.jpeg,46.0,103217233,Ian,696420552,Ronel,False,-33.9736,25.5927,4.0,1.0,3,1.0,False,"Hair dryer,Cleaning products,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Crib,Pack ’n play/Travel crib,Window guards,Babysitter recommendations,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Free street parking,Pool,Single level home,Pets allowed,Luggage dropoff allowed",,False,2.0,Moderate,ZAR,0,0.0,352.0,4.81,4.9,4.9,4.8,4.9,4.9,4.9,6311.0,114799.0,40.4,734.6,0.425,0.0,17.3,314.5,0.0,0.0,155,0,210,365,1153.0,20754.0,42.5,764.2,0.289,0.0,12.8,230.6,0.0,0.0,26,0,64,90,Gqeberha,South Africa,ZA,Africa
16270246,Mika's Tree,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/05b55a99-5b4d-4f30-8286-84c2797090f0.jpg,14.0,1804710,Pieter,,,False,-33.9802,25.5769,5.0,2.0,5,1.0,False,"TV,Cable TV,Wifi,Kitchen,Free parking on premises,Hot water kettle,Hot water,Bed linens,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Clothing storage,Stove,BBQ grill,Patio or balcony,Backyard,Essentials,Long term stays allowed,Shampoo,Hangers,Hair dryer,Iron,Private entrance,Toaster,Baby bath",False,False,2.0,Firm,ZAR,0,0.0,69.0,4.61,4.7,4.8,4.6,4.7,4.8,4.8,3635.0,66217.0,66.4,1207.8,0.148,0.166,10.0,181.4,11.2,203.7,54,40,311,365,257.0,4626.0,66.5,1196.4,0.044,0.061,2.9,51.4,3.9,70.1,4,24,86,90,Gqeberha,South Africa,ZA,Africa
16297868,Room with a view Port Elizabeth Summerstrand,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-16297868/original/5c75f2e6-d934-47fd-b7ea-27e1692d2ede.jpeg,10.0,41981646,Robert,,,True,-33.9961,25.6591,2.0,1.0,1,1.0,False,"Elevator,Hair dryer,Shampoo,Dryer,Essentials,Hangers,Iron,TV,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Coffee maker,Patio or balcony,Backyard,Free parking on premises,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Moderate,ZAR,3,9.0,154.0,4.95,4.9,5.0,5.0,5.0,5.0,5.0,4904.0,89088.0,27.1,493.9,0.485,0.0,13.2,239.9,0.0,0.0,177,0,188,365,1843.0,33174.0,28.3,508.8,0.711,0.0,20.2,364.4,0.0,0.0,64,0,26,90,Gqeberha,South Africa,ZA,Africa
16354826,2 @ 9 on La Roche Self-catering: Unit 2,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/afbe5627-03ef-488b-b37e-9ebab9da9b70.jpg,22.0,106242071,Shaheda,"172966008,402258744","Yusuf,Zeenat",False,-33.9788,25.6431,4.0,1.0,6,1.0,False,"Gym,Hot water,Essentials,Hangers,Iron,TV,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Stove,Oven,Beach access,Resort access,Patio or balcony,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Flexible,ZAR,0,0.0,14.0,4.5,4.4,4.8,4.6,4.5,4.9,4.5,6364.0,115994.0,80.6,1467.3,0.211,0.0,17.4,317.8,0.0,0.0,77,0,288,365,1928.0,34704.0,83.5,1503.2,0.233,0.0,21.4,385.6,0.0,0.0,21,0,69,90,Gqeberha,South Africa,ZA,Africa
16354893,3 @ 9 on La Roche Self Catering:  Unit 3,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/f7f05df7-3de5-462f-89da-cb4d51b9ab8f.jpg,26.0,106242071,Shaheda,"172966008,402258744","Yusuf,Zeenat",False,-33.9782,25.6452,4.0,,1,1.0,False,"TV,Cable TV,Wifi,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Outdoor furniture,Microwave,Refrigerator,Dishes and silverware,Stove,BBQ grill,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Iron,Outdoor dining area,Freezer,Toaster",,False,1.0,Flexible,ZAR,15,0.0,12.0,4.25,4.8,4.8,4.3,4.7,4.7,4.6,2160.0,39286.0,79.4,1444.3,0.071,0.0,5.8,104.7,0.0,0.0,26,0,339,365,1252.0,22536.0,78.9,1420.6,0.167,0.0,13.7,247.4,0.0,0.0,15,0,75,90,Gqeberha,South Africa,ZA,Africa
16354937,4 @ 9 on la Roche self catering apartments: Unit 4,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/0b1d298e-41b1-4ab6-bbed-2d5b09aea144.jpg,24.0,106242071,Shaheda,"172966008,402258744","Yusuf,Zeenat",False,-33.9789,25.6449,6.0,2.0,4,1.0,False,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Resort access,Bed linens,Extra pillows and blankets,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Cooking basics,Oven,Clothing storage,Stove,Beach access,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Hangers,Dining table,Iron,Dedicated workspace,Baking sheet,Barbecue utensils,Freezer,Toaster",,False,1.0,Flexible,ZAR,0,0.0,35.0,4.8,4.8,5.0,4.8,4.8,4.9,4.8,8732.0,158764.0,85.3,1551.9,0.277,0.279,23.9,435.0,24.1,438.6,101,3,264,365,3332.0,59976.0,89.6,1613.0,0.411,0.425,37.0,666.4,38.3,689.4,37,3,53,90,Gqeberha,South Africa,ZA,Africa
16357289,Summer Blue Guesthouse Family Room 2,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/471ca7db-4e3d-4374-9f12-55f12e8dc87e.jpg,8.0,66680974,Bill & Nooks,,,True,-33.9948,25.6469,,,3,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Iron,Safe,Clothing storage,TV,Crib,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Mini fridge,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,4.0,4.5,4.8,5.0,4.8,5.0,4.8,4.2,844.0,15192.0,54.7,994.7,0.041,0.0,2.3,41.6,0.0,0.0,15,0,350,365,114.0,2052.0,56.7,1021.0,0.022,0.0,1.3,22.8,0.0,0.0,2,0,88,90,Gqeberha,South Africa,ZA,Africa
16674205,Beachway B&B,Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/0ddd1a87-9623-4c27-acb7-8e0d040c281e.jpg,8.0,74544,Andrew,,,False,-33.9843,25.6664,,3.0,1,0.0,False,"TV,Wifi,Waterfront,Kitchen,Free parking on premises,Room-darkening shades,Pets allowed,Breakfast,Microwave,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Single level home,Beach access,BBQ grill,First aid kit,Beach essentials,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Iron",True,,1.0,Refundable,ZAR,0,0.0,27.0,4.19,4.4,4.4,4.4,4.3,4.5,4.3,1858.0,33893.0,34.4,625.6,0.145,0.0,5.1,92.9,0.0,0.0,53,0,312,365,330.0,5940.0,33.2,596.8,0.111,0.0,3.7,66.0,0.0,0.0,10,0,80,90,Gqeberha,South Africa,ZA,Africa
16681800,Summer Blue Guesthouse Family Room 1,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/2acb22da-f1ee-4436-acea-1c7577321953.jpg,8.0,66680974,Bill & Nooks,,,True,-33.9948,25.6469,,,2,0.0,False,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,10.0,5.0,4.9,5.0,4.8,5.0,5.0,5.0,4469.0,81415.0,53.5,972.4,0.23,0.246,12.2,223.1,13.1,238.8,84,24,281,365,451.0,8118.0,55.6,1001.2,0.089,0.121,5.0,90.2,6.8,123.0,8,24,82,90,Gqeberha,South Africa,ZA,Africa
16683281,Summer Blue Guesthouse Double Room 3,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/b9001780-4ef1-427d-b702-79be2e3a9e7d.jpg,8.0,66680974,Bill & Nooks,,,True,-33.9948,25.6469,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,3.0,4.33,4.3,4.3,4.3,4.3,4.3,4.3,591.0,10638.0,38.3,697.0,0.041,0.043,1.6,29.1,1.7,30.8,15,20,350,365,39.0,702.0,40.9,736.2,0.011,0.014,0.4,7.8,0.6,10.0,1,20,89,90,Gqeberha,South Africa,ZA,Africa
16683539,Summer Blue Guesthouse Double Room 4,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/f0d9dcea-3477-4b69-9f99-b59666b5a903.jpg,7.0,66680974,Bill & Nooks,,,True,-33.9948,25.6469,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Ceiling fan,Heating,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Mini fridge,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,32.0,4.91,4.9,5.0,5.0,5.0,5.0,4.9,3950.0,71878.0,40.4,734.0,0.274,0.291,10.8,196.9,11.5,208.9,100,21,265,365,162.0,2916.0,46.2,831.0,0.044,0.0,1.8,32.4,0.0,0.0,4,0,86,90,Gqeberha,South Africa,ZA,Africa
16683650,Summer Blue Guesthouse Double Room 5,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/78c79235-7d43-43a5-a134-38f35935ea18.jpg,8.0,66680974,Bill & Nooks,,,True,-33.9948,25.6469,,,1,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,8.0,4.88,4.9,5.0,4.9,5.0,4.8,4.8,3301.0,59932.0,38.4,698.1,0.227,0.249,9.0,164.2,9.9,179.4,83,31,282,365,757.0,13626.0,40.8,734.4,0.178,0.258,8.4,151.4,12.2,219.8,16,28,74,90,Gqeberha,South Africa,ZA,Africa
16687191,Summer Blue Guest House,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/83d062f0-9190-4f4e-a4b6-0a68385647bc.jpg,22.0,66680974,Bill & Nooks,,,True,-33.9948,25.6469,10.0,5.0,8,0.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Crib,Ceiling fan,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Dishes and silverware,Mini fridge,Hot water kettle,Wine glasses,Toaster,Beach access,Private entrance,Laundromat nearby,Backyard,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,False,1.0,Firm,ZAR,0,0.0,21.0,4.76,4.7,5.0,4.9,4.9,4.8,4.8,22880.0,416681.0,239.7,4359.5,0.266,0.349,62.7,1141.6,82.3,1498.9,97,87,268,365,3510.0,63166.0,247.2,4447.8,0.156,0.237,39.0,701.8,59.5,1070.6,14,31,76,90,Gqeberha,South Africa,ZA,Africa
16802625,Panoramic views of Indian ocean,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/54d3eeb7-c144-4b8c-92e1-41a378c05903.jpg,15.0,111713542,Marion,,,False,-33.9867,25.6637,4.0,2.0,3,2.0,False,"Hot water,Washer,Essentials,Hangers,Extra pillows and blankets,Iron,TV,Fire extinguisher,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Laundromat nearby,Free parking on premises,Free street parking,Elevator",,False,1.0,Moderate,ZAR,18,0.0,23.0,5.0,4.9,4.9,5.0,4.9,5.0,5.0,1339.0,24812.0,70.0,1273.2,0.052,0.213,3.5,64.4,14.2,264.2,19,276,346,365,0.0,0.0,72.9,1312.6,0.0,0.0,0.0,0.0,0.0,0.0,0,90,90,90,Gqeberha,South Africa,ZA,Africa
16889766,Modern Loft Apartment 7,Entire loft,entire_home,https://a0.muscache.com/im/pictures/1eb7a94d-0d10-4f6d-b553-717054fe8fbe.jpg,19.0,112666647,Johan And Bernadette,,,True,-33.9801,25.587,2.0,1.0,1,1.0,False,"Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,TV,Window guards,Portable fans,Heating,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Patio or balcony,Free parking on premises,Long term stays allowed",,False,1.0,Flexible,ZAR,15,0.0,380.0,4.8,4.9,4.9,4.8,4.9,4.9,4.7,7450.0,135698.0,58.2,1057.8,0.337,0.0,19.2,349.6,0.0,0.0,123,0,242,365,2605.0,46890.0,58.9,1060.4,0.456,0.0,27.3,491.0,0.0,0.0,41,0,49,90,Gqeberha,South Africa,ZA,Africa
17163278,StayOnThird - Beachfront Private - Cottage,Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/41cc9dd0-d9af-4ae3-82d7-c7d27fe98bf2.jpg,19.0,115450975,Ivy,,,True,-33.9843,25.6628,,,2,0.0,False,"TV,Cable TV,Wifi,Kitchen,Essentials,Free parking on premises,Shampoo,Lock on bedroom door,Hangers,Hair dryer,Hot water,Iron,Private entrance,Heating",,False,1.0,Flexible,ZAR,9,23.0,287.0,4.95,5.0,5.0,4.9,5.0,5.0,4.9,5530.0,100886.0,25.4,461.7,0.567,0.58,14.3,261.8,14.7,267.6,207,8,158,365,1537.0,27666.0,26.2,472.4,0.611,0.64,16.4,294.8,17.1,308.5,55,4,35,90,Gqeberha,South Africa,ZA,Africa
17409211,"Close & Comfy Room 2
Fully Solar Powered",Private room in home,private_room,https://a0.muscache.com/im/pictures/8b66a35d-f172-4b23-9f52-14370e97ec79.jpg,9.0,92232588,Marita,,,False,-33.9762,25.6041,,,1,0.0,False,"Window guards,Wifi,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Books and reading material,Portable fans,Ceiling fan,Hot water,Mini fridge,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Dishes and silverware,Cooking basics,Clothing storage,Stove,Wine glasses,Single level home,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Hangers,Dining table,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster,Outlet covers",False,False,1.0,Flexible,ZAR,0,0.0,45.0,4.91,4.9,4.9,5.0,4.9,4.9,5.0,1160.0,21125.0,31.8,579.3,0.099,0.107,3.2,57.9,3.5,63.1,36,30,329,365,130.0,2340.0,31.8,572.0,0.044,0.067,1.4,26.0,2.2,39.0,4,30,86,90,Gqeberha,South Africa,ZA,Africa
17562367,🏝 OCEAN APARTMENT with amazing sea views,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/efc3a303-6068-4d41-bd67-b08bef2b4434.jpg,34.0,456605532,Janita,69737307,Michael,False,-33.9863,25.672,4.0,2.0,2,2.0,False,"TV,Children’s books and toys,Wifi,Waterfront,Pool,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Room-darkening shades,Hot water kettle,Hot water,Bed linens,Extra pillows and blankets,Free street parking,Laundromat nearby,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Coffee,Stove,Single level home,Beach access,Shower gel,Patio or balcony,Backyard,Beach essentials,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Private entrance,Bathtub",False,False,1.0,Refundable,ZAR,11,0.0,693.0,4.78,4.9,4.8,4.8,4.9,4.9,4.8,17427.0,317970.0,90.0,1637.6,0.523,0.531,46.4,846.2,47.0,858.0,191,5,174,365,2140.0,38512.0,97.1,1748.3,0.244,0.259,23.4,421.3,24.8,446.1,22,5,68,90,Gqeberha,South Africa,ZA,Africa
17614585,Beachfront Condo with Incredible Sea Views,Entire condo,entire_home,https://a0.muscache.com/im/pictures/acb3926e-694b-43cd-9d49-9dc1d0ce1f53.jpg,26.0,48391558,Bruce,106287303,Nick,True,-33.982,25.6638,4.0,3.0,3,2.0,False,"Bathtub,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Essentials,Hangers,Bed linens,Iron,Drying rack for clothing,Clothing storage,TV,Ceiling fan,Smoke alarm,Fire extinguisher,First aid kit,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Baking sheet,Barbecue utensils,Dining table,Coffee,Waterfront,Beach access,Laundromat nearby,Free parking on premises,Elevator,Single level home,Long term stays allowed",,False,4.0,Flexible,ZAR,0,0.0,22.0,4.82,5.0,5.0,5.0,5.0,5.0,4.9,25187.0,459523.0,140.9,2562.0,0.485,0.489,69.0,1259.0,69.6,1269.4,177,3,188,365,6361.0,114456.0,148.5,2671.2,0.467,0.483,70.7,1271.7,73.1,1315.6,42,3,48,90,Gqeberha,South Africa,ZA,Africa
17827951,Home away from Home.,Entire home,entire_home,https://a0.muscache.com/im/pictures/62bd85c1-c336-4085-9022-dbd480abc6ff.jpg,88.0,57221036,Dewald,,,False,-33.9755,25.5246,8.0,4.0,4,3.0,False,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,TV,Heating,Exterior security cameras on property,Smoke alarm,Carbon monoxide alarm,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Stove,Oven,Coffee maker,Backyard,BBQ grill,Free parking on premises,Pool,Gym,Single level home,Pets allowed,Luggage dropoff allowed,Smoking allowed,Long term stays allowed",,False,5.0,Flexible,ZAR,20,0.0,97.0,4.79,4.8,4.9,4.8,4.9,4.7,4.8,6381.0,115842.0,100.4,1826.9,0.164,0.287,16.6,300.6,28.9,525.0,60,156,305,365,390.0,7020.0,97.1,1748.2,0.044,0.148,4.1,74.0,13.7,246.7,4,63,86,90,Gqeberha,South Africa,ZA,Africa
