listing_id,listing_name,listing_type,room_type,cover_photo_url,photos_count,host_id,host_name,cohost_ids,cohost_names,superhost,latitude,longitude,guests,bedrooms,beds,baths,registration,amenities,instant_book,professional_management,min_nights,cancellation_policy,currency,cleaning_fee,extra_guest_fee,num_reviews,rating_overall,rating_accuracy,rating_checkin,rating_cleanliness,rating_communication,rating_location,rating_value,ttm_revenue,ttm_revenue_native,ttm_avg_rate,ttm_avg_rate_native,ttm_occupancy,ttm_adjusted_occupancy,ttm_revpar,ttm_revpar_native,ttm_adjusted_revpar,ttm_adjusted_revpar_native,ttm_reserved_days,ttm_blocked_days,ttm_available_days,ttm_total_days,l90d_revenue,l90d_revenue_native,l90d_avg_rate,l90d_avg_rate_native,l90d_occupancy,l90d_adjusted_occupancy,l90d_revpar,l90d_revpar_native,l90d_adjusted_revpar,l90d_adjusted_revpar_native,l90d_reserved_days,l90d_blocked_days,l90d_available_days,l90d_total_days,city,country,country_code,geographic_zone
3955380,"La Chouette, a luxury home sleeping 6 guests!",Entire home,entire_home,https://a0.muscache.com/im/ml/photo_enhancement/pictures/6fb366bf-c044-4db2-80ca-edd196770c39.jpg,86,12789148,Robbie,,,TRUE,-33.9051,19.1179,6,3,4,3,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Free parking on premises,Hot water kettle,Books and reading material,Ceiling fan,Conditioner,Free street parking,Outdoor furniture,Cleaning products,Indoor fireplace,Drying rack for clothing,Heating,Coffee,Clothing storage,Wine glasses,Washer,Dryer,First aid kit,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Bathtub,Blender,Pack ’n play/Travel crib,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Single level home,BBQ grill,Patio or balcony,Backyard,Luggage dropoff allowed,Safe,Cleaning before checkout,Dining table,Baking sheet,Barbecue utensils,Sun loungers,Toaster",,,2,Moderate,ZAR,47,,138,4.96,5,5,5,4.9,5,4.9,28160,525964,520.7,9549.1,0.142,0.171,76.4,1427.1,91.7,1713.4,52,61,313,365,0,0,0,0,0,0,0,0,0,0,0,0,90,90,Stellenbosch,South Africa,ZA,Africa
4015164,Luxury 2 bed in heart of winelands!,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/50487141/16f6a204_original.jpg,11,20802391,Kat,,,FALSE,-33.9139,19.122,4,2,2,2,FALSE,"High chair,TV,Wifi,Air conditioning,Crib,Kitchen,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Pets allowed,Hot water,Body soap,Bed linens,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Drying rack for clothing,Dishwasher,Dishes and silverware,Heating,Cooking basics,Oven,Coffee,Clothing storage,Stove,Wine glasses,Washer,Single level home,Smoke alarm,BBQ grill,Patio or balcony,Backyard,Fire extinguisher,Essentials,Long term stays allowed,Safe,Hangers,Hair dryer,Iron,Outdoor dining area,Private entrance,Toaster,Bathtub",TRUE,FALSE,1,Moderate,ZAR,0,0,78,4.86,5,4.8,5,4.9,5,4.8,9808,177691,205.3,3733.8,0.129,0.187,26.9,486.8,39.1,707.9,47,114,318,365,2142,38546,209.1,3763,0.111,0.278,23.8,428.3,59.5,1070.7,10,54,80,90,Stellenbosch,South Africa,ZA,Africa
4086876,Contemporary Apartment in the Historic Core of Stellenbosch,Entire serviced apartment,entire_home,https://a0.muscache.com/im/pictures/airflow/Hosting-4086876/original/36992d8d-3abf-4907-baef-3b5e6f08c606.jpg,38,21219254,Annemien,,,TRUE,-33.9362,18.8662,3,1,2,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Conditioner,Heating,Coffee,Clothing storage,Wine glasses,Smoke alarm,Carbon monoxide alarm,Fire extinguisher,Essentials,Shampoo,Hangers,Hair dryer,Iron,Dedicated workspace,Freezer,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,Shower gel,Luggage dropoff allowed,Long term stays allowed,Safe,Dining table,Sun loungers,Toaster",,FALSE,1,Firm,ZAR,0,0,34,4.82,4.8,5,5,4.9,5,4.7,16333,296606,236,4302.2,0.197,0.212,44.7,812.6,48.2,874.9,72,26,293,365,3788,68168,242.6,4365.8,0.178,0,42.1,757.4,0,0,16,0,74,90,Stellenbosch,South Africa,ZA,Africa
4114181,"\Lion\"" Cottage @ Orange-Ville""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/51724151/d3020d6d_original.jpg,15,15507563,Hardy,,,FALSE,-33.9142,18.9458,,,1,0,FALSE,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Breakfast,Heating",,FALSE,1,Refundable,ZAR,0,35,4,5,5,5,5,5,4.8,5,1489,27242,55.4,1010,0.074,0.099,4.1,74.6,5.4,99.4,27,91,338,365,644,11592,49.4,888.6,0.144,0.171,7.2,128.8,8.5,152.5,13,14,77,90,Stellenbosch,South Africa,ZA,Africa
4115109,"Chalet \Buffalo\"" @ Orange-Ville""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/51732643/0820d1f5_original.jpg,26,15507563,Hardy,,,FALSE,-33.9124,18.9446,,,1,0,FALSE,"TV,Washer,Dryer,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Essentials,Free parking on premises,Shampoo,Heating",,FALSE,1,Refundable,ZAR,0,58,2,,,,,,,,1180,21485,72,1310.5,0.044,0.062,3.2,58.9,4.6,83.6,16,108,349,365,685,12330,76.1,1369.2,0.1,0.164,7.6,137,12.5,224.2,9,35,81,90,Stellenbosch,South Africa,ZA,Africa
4116156,"\Elephant\"" Suite @ Orange-Ville""",Private room in bed and breakfast,private_room,https://a0.muscache.com/im/pictures/51744491/cb6af11e_original.jpg,18,15507563,Hardy,,,FALSE,-33.9152,18.9455,,,3,0,FALSE,"TV,Wifi,Air conditioning,First aid kit,Pool,Fire extinguisher,Kitchen,Essentials,Free parking on premises,Shampoo,Breakfast,Hot tub,Indoor fireplace,Heating",,FALSE,2,Refundable,ZAR,0,71,1,,,,,,,,1545,27810,85.8,1561.2,0.047,0.067,4.2,76.2,6.1,109.9,17,112,348,365,731,13158,90.5,1629.2,0.089,0.222,8.1,146.2,20.3,365.5,8,54,82,90,Stellenbosch,South Africa,ZA,Africa
4150407,Los Olivos - Penthouse 1.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/prohost-api/Hosting-4150407/original/c27f2ce6-98f4-448b-b773-b03cdb312ee9.jpeg,60,20209482,Pat,,,FALSE,-33.9107,19.1194,2,1,1,1.5,FALSE,"Air conditioning,Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Ceiling fan,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Patio or balcony,Outdoor furniture,BBQ grill,Free parking on premises,Long term stays allowed",,TRUE,2,Firm,ZAR,0,0,91,4.75,4.8,4.8,4.8,4.7,5,4.8,20321,370959,129.5,2356.6,0.414,0,55.7,1016.3,0,0,151,0,214,365,8659,155805,152.9,2751.6,0.633,0,96.2,1731.2,0,0,57,0,33,90,Stellenbosch,South Africa,ZA,Africa
4358908,Orchard Cottage with Private Garden & Pool,Entire cottage,entire_home,https://a0.muscache.com/im/pictures/54745994/3c21c818_original.jpg,98,22626406,"Mike, Leonora & Samantha",,,TRUE,-33.9186,19.1261,6,3,4,3,FALSE,"Pets allowed,Elevator,Bathtub,Hair dryer,Cleaning products,Shampoo,Conditioner,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Safe,Clothing storage,TV,Sound system,Books and reading material,Crib,High chair,Children’s dinnerware,Fireplace guards,Window guards,Babysitter recommendations,Indoor fireplace,Ceiling fan,Portable fans,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Dishwasher,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Barbecue utensils,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Strict,ZAR,0,0,191,4.94,5,5,5,5,5,4.9,55208,1006762,275.5,5006.5,0.532,0.74,151.3,2758.3,210.7,3842.6,194,103,171,365,21270,382734,326.1,5868.3,0.722,0.774,236.3,4252.6,253.2,4556.4,65,6,25,90,Stellenbosch,South Africa,ZA,Africa
4372567,Private cozy apartment with beautiful gardens,Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/b1104fbe-be7c-489b-a8fc-2a5489ac7fd5.jpg,18,20320151,Freda,,,FALSE,-33.9762,18.858,2,1,1,1,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,TV,Air conditioning,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Hot water kettle,Coffee maker,Wine glasses,Toaster,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor dining area,BBQ grill,Sun loungers,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,0,0,59,4.85,4.8,4.9,4.9,4.8,4.9,4.8,4477,81342,67.7,1231.1,0.17,0.245,12.3,222.9,17.7,321.5,62,112,303,365,2403,43254,73.1,1315.2,0.367,0.825,26.7,480.6,60.1,1081.4,33,50,57,90,Stellenbosch,South Africa,ZA,Africa
4375524,Los Olivos - Penthouse 2.,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NDM3NTUyNA%3D%3D/original/511a129e-0a44-43a0-b962-edfc2d249be6.jpeg,11,20209482,Pat,,,FALSE,-33.9108,19.1193,4,2,3,2,FALSE,"Bathtub,Hair dryer,Shampoo,Hot water,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Air conditioning,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Trash compactor,Dining table,Coffee,Patio or balcony,Free parking on premises",,FALSE,2,Strict,ZAR,0,0,47,4.7,4.8,4.6,4.8,4.5,4.9,4.6,19363,356290,184.5,3359.1,0.285,0.31,53,976.1,57.8,1063.6,104,30,261,365,3522,63376,179.2,3225.4,0.222,0.29,39.1,704.2,51,918.5,20,21,70,90,Stellenbosch,South Africa,ZA,Africa
4391129,"Cozy private unit, beautiful stellenbosch scenery",Entire guest suite,entire_home,https://a0.muscache.com/im/pictures/10e559a5-63b9-417e-8bdc-f36c0f1b7346.jpg,22,20320151,Freda,,,FALSE,-33.9774,18.8599,2,1,1,1,FALSE,"TV,Cable TV,Wifi,Air conditioning,Pool,Kitchen,Free parking on premises,Hot water kettle,Hot water,Body soap,Bed linens,Extra pillows and blankets,Outdoor furniture,Microwave,Coffee maker,Refrigerator,Dishes and silverware,Heating,Cooking basics,Stove,Wine glasses,BBQ grill,Shower gel,Patio or balcony,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Safe,Shampoo,Lock on bedroom door,Cleaning before checkout,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Toaster",,FALSE,2,Moderate,ZAR,21,0,37,4.92,5,5,5,5,4.9,4.9,8514,154899,69.6,1265.6,0.299,0.355,21.8,396.4,25.9,471.3,109,58,256,365,3746,67428,78.8,1417.6,0.489,0.746,39.1,703,59.6,1072.4,44,31,46,90,Stellenbosch,South Africa,ZA,Africa
4398402,MARNETTE APARTMENT STELLENBOSCH,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/56108045/0880b707_original.jpg,27,13553368,Anita De La Bat,,,TRUE,-33.9393,18.8604,4,2,3,1,FALSE,"TV,Cable TV,Children’s books and toys,Wifi,Air conditioning,Kitchen,Free parking on premises,Hot water kettle,Paid parking off premises,Books and reading material,Portable fans,Ceiling fan,Hot water,Body soap,Bed linens,Extra pillows and blankets,Laundromat nearby,Microwave,Cleaning products,Coffee maker,Refrigerator,Drying rack for clothing,Dishes and silverware,Heating,Cooking basics,Coffee,Clothing storage,Wine glasses,Patio or balcony,Fire extinguisher,Essentials,Long term stays allowed,Safe,Cleaning before checkout,Hangers,Dining table,Hair dryer,Iron,Freezer,Private entrance,Toaster,Bathtub",,FALSE,5,Firm,ZAR,26,0,127,4.83,4.9,5,5,5,4.9,4.8,20148,367224,116.2,2112.2,0.468,0.484,53.8,981.7,55.7,1015.1,171,12,194,365,6511,117144,115.6,2079.6,0.6,0.692,69.7,1254.8,80.5,1447.8,54,12,36,90,Stellenbosch,South Africa,ZA,Africa
4441083,Lovely clean comfortable room,Private room in townhouse,private_room,https://a0.muscache.com/im/pictures/miso/Hosting-4441083/original/0a9b24a7-c3f3-48cf-a0fa-cd3b6923ca15.jpeg,18,13801451,Melanie,,,TRUE,-33.9218,18.8647,,,1,0,FALSE,"Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,TV,Air conditioning,Heating,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Free parking on premises,Pool,Luggage dropoff allowed",,FALSE,10,Moderate,ZAR,0,0,104,4.77,4.9,4.9,4.9,4.9,4.6,4.8,4782,87373,26.2,477.4,0.504,0.639,13.1,239.4,16.6,303.4,184,77,181,365,1107,19926,26.7,480.4,0.467,0.519,12.3,221.4,13.7,246,42,9,48,90,Stellenbosch,South Africa,ZA,Africa
4601361,Stellenbosch Gardens Protea Cottage,Entire townhouse,entire_home,https://a0.muscache.com/im/pictures/b5ee2d20-e55e-4b43-91ab-cd9bae3b96be.jpg,28,18474211,Stanford & Family,,,FALSE,-33.9544,18.86,2,,1,1,FALSE,"Hair dryer,Body soap,Hot water,Shower gel,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Drying rack for clothing,Clothing storage,TV,Books and reading material,Pack ’n play/Travel crib,Children’s books and toys,Board games,Portable fans,Heating,Fire extinguisher,Wifi,Dedicated workspace,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Mini fridge,Freezer,Stove,Oven,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,1,Strict,ZAR,0,0,578,4.81,4.8,4.9,4.9,4.9,4.8,4.7,8437,154328,93.7,1704,0.238,0,23.1,422.8,0,0,87,0,278,365,2871,51654,112.5,2023.7,0.278,0,31.9,573.9,0,0,25,0,65,90,Stellenbosch,South Africa,ZA,Africa
4636631,Magnolia 1,Private room in guest suite,private_room,https://a0.muscache.com/im/pictures/67454206/586a85b7_original.jpg,6,15758379,Annelise And Tyl,,,TRUE,-33.9375,18.8664,,,1,0,FALSE,"Hair dryer,Shampoo,Hot water,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Room-darkening shades,Iron,Children’s books and toys,Children’s dinnerware,Heating,First aid kit,Wifi,Kitchen,Refrigerator,Microwave,Dishes and silverware,Coffee maker,Private entrance,Backyard,Free parking on premises,Free street parking,Pool,Single level home,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Flexible,ZAR,0,0,47,4.94,4.9,5,4.9,5,5,4.8,13162,239837,46.8,851,0.773,0.928,36.1,657.1,43.3,788.9,282,61,83,365,2168,39024,46.2,831.4,0.522,1,24.1,433.6,46.1,830.3,47,43,43,90,Stellenbosch,South Africa,ZA,Africa
4712727,Molly Room | CASA MORI B&B,Private room in farm stay,private_room,https://a0.muscache.com/im/pictures/59877699/d1d45293_original.jpg,25,9934136,Marilyn,10837107,Yolanda,FALSE,-33.8854,18.8073,,,2,0,FALSE,"High chair,Wifi,Air conditioning,Pool,Pack ’n play/Travel crib,Free parking on premises,Hot water kettle,Ceiling fan,Hot water,Body soap,Breakfast,Conditioner,Mini fridge,Mosquito net,Bed linens,Outdoor furniture,Refrigerator,Heating,Coffee,Clothing storage,Wine glasses,Washer,Single level home,BBQ grill,Shower gel,Patio or balcony,First aid kit,Backyard,Fire extinguisher,Luggage dropoff allowed,Essentials,Long term stays allowed,Shampoo,Cleaning before checkout,Hangers,Hair dryer,Iron,Sun loungers,Private entrance,Baby bath",FALSE,FALSE,2,Refundable,ZAR,0,0,164,4.82,4.9,4.9,4.8,4.9,4.9,4.8,5390,97471,115.8,2108,0.129,0.221,14.8,267,25.3,457.6,47,152,318,365,112,2015,111.7,2009,0.011,0.111,1.2,22.4,12.4,223.9,1,81,89,90,Stellenbosch,South Africa,ZA,Africa
4813869,Cosy cottage on Franschhoek wine estate,Entire bungalow,entire_home,https://a0.muscache.com/im/pictures/730cae84-8e27-427d-965d-a6093d712481.jpg,33,24035895,Erica & Craig,31976761,Erica,FALSE,-33.9003,19.1083,4,2,2,2,FALSE,"TV,Cable TV,Wifi,Pool,Crib,Kitchen,Free parking on premises,Hot water,Microwave,Indoor fireplace,Refrigerator,Dishes and silverware,Heating,Cooking basics,Oven,Stove,Washer,Dryer,Carbon monoxide alarm,Patio or balcony,Backyard,Essentials,Shampoo,Hangers,Hair dryer,Iron",,FALSE,2,Strict,ZAR,,,294,4.92,4.9,5,4.9,5,4.9,4.9,2033,37854,83.6,1522.3,0.063,0.095,5.6,103.7,8.4,157.1,23,124,342,365,80,1440,77.4,1392.8,0.011,0.026,0.9,16,2.1,37.9,1,52,89,90,Stellenbosch,South Africa,ZA,Africa
4819457,Luxury apartment at Camberley Wines,Entire rental unit,entire_home,https://a0.muscache.com/im/pictures/726adac1-08b1-48cf-9e5d-00d45d28c14b.jpg,25,24819497,Gael,,,TRUE,-33.9202,18.932,2,1,,1,FALSE,"Shampoo,Essentials,TV,Air conditioning,Wifi,Kitchen,Free parking on premises,Pool",,FALSE,1,Firm,ZAR,0,0,134,4.87,4.9,4.7,4.9,4.7,5,4.8,14201,262463,150.8,2744.7,0.258,0.328,38.9,719.1,49.5,914.5,94,78,271,365,472,8493,154.2,2774,0.033,0.188,5.2,94.4,29.5,530.8,3,74,87,90,Stellenbosch,South Africa,ZA,Africa
5155995,Sunset Cottage at Vinehill Guest Cottages,Farm stay,entire_home,https://a0.muscache.com/im/pictures/a7c68948-cfa1-4341-996a-341f4b8494cf.jpg,13,25923605,Lesley-Ann,,,FALSE,-34.0121,18.8345,2,1,1,1,FALSE,"Pets allowed,Elevator,Hair dryer,Shampoo,Hot water,Washer,Essentials,TV,Indoor fireplace,Heating,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool",,FALSE,2,Firm,ZAR,0,19,15,4.93,4.8,4.9,4.9,4.9,5,4.9,6833,127559,158.9,2887.5,0.134,0.185,18.7,349.5,25.8,481.4,49,100,316,365,0,0,175.1,3150.6,0,0,0,0,0,0,0,90,90,90,Stellenbosch,South Africa,ZA,Africa
5320907,"Penelope's, Paradyskloof, Stellenbosch",Private room in rental unit,private_room,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NTMyMDkwNw%3D%3D/original/a374789d-d436-43e1-b711-78f899ad36f6.jpeg,29,27568639,Penelope,,,FALSE,-33.9647,18.8527,,,1,0,FALSE,"Pets allowed,Hair dryer,Shampoo,Body soap,Hot water,Shower gel,Washer,Dryer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Iron,Safe,Clothing storage,TV,Books and reading material,Board games,Air conditioning,Portable fans,Heating,Exterior security cameras on property,Fire extinguisher,Wifi,Dedicated workspace,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Freezer,Hot water kettle,Coffee maker,Wine glasses,Toaster,Dining table,Coffee,Private entrance,Laundromat nearby,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,Sun loungers,Free parking on premises,Pool,Gym,Luggage dropoff allowed,Long term stays allowed,Cleaning before checkout",,FALSE,2,Firm,ZAR,0,0,16,4.88,4.9,5,4.9,4.9,4.8,4.7,7396,135437,80.4,1462.2,0.247,0.256,20.3,371.1,21.1,385.9,90,14,275,365,2123,38214,85.8,1544,0.267,0,23.6,424.6,0,0,24,0,66,90,Stellenbosch,South Africa,ZA,Africa
5508234,"Cottage Shiraz, Stellenbosch",Farm stay,entire_home,https://a0.muscache.com/im/pictures/4318fd4f-1d61-4a4b-9f96-38d5e83cdb14.jpg,11,28569148,Deirdre,,,TRUE,-33.8393,18.7996,4,2,3,3,FALSE,"Pets allowed,Hair dryer,Hot water,Washer,Dryer,Essentials,Hangers,Iron,TV,Air conditioning,Fire extinguisher,First aid kit,Wifi,Kitchen,Refrigerator,Dishes and silverware,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Pool,Luggage dropoff allowed,Long term stays allowed",,FALSE,3,Firm,ZAR,85,0,14,4.79,4.8,4.6,4.9,4.9,4.8,4.7,9259,170604,162.4,2954.1,0.151,0.186,23.7,438.1,29.3,540.2,55,69,310,365,1975,35538,160.2,2883.4,0.133,0.261,21,377.9,41.1,739.3,12,44,78,90,Stellenbosch,South Africa,ZA,Africa
5622184,Franschhoek cottage views and pool,Entire home,entire_home,https://a0.muscache.com/im/pictures/50400aff-7b45-4f80-8dac-049204f1e15d.jpg,34,29140512,Bridget,,,FALSE,-33.9089,19.1296,7,3,3,3,FALSE,"Pets allowed,Elevator,Bathtub,Hair dryer,Hot water,Washer,Essentials,Hangers,Bed linens,Extra pillows and blankets,Drying rack for clothing,Clothing storage,TV,Pack ’n play/Travel crib,Children’s dinnerware,Air conditioning,Indoor fireplace,Heating,Smoke alarm,Fire extinguisher,Wifi,Kitchen,Refrigerator,Microwave,Cooking basics,Dishes and silverware,Dishwasher,Stove,Oven,Coffee maker,Patio or balcony,Backyard,Outdoor furniture,Outdoor dining area,BBQ grill,Free parking on premises,Free street parking,Pool,Luggage dropoff allowed,Long term stays allowed",,FALSE,2,Firm,ZAR,83,0,324,4.74,4.7,4.9,4.8,4.8,4.8,4.7,46213,841786,202.2,3676.8,0.545,0,115.9,2113.9,0,0,199,0,166,365,19673,354040,242.5,4364,0.822,0,200.1,3601.8,0,0,74,0,16,90,Stellenbosch,South Africa,ZA,Africa
5758627,La Chaumière 1863 - Garden & Pool - Adults only,Entire home,entire_home,https://a0.muscache.com/im/pictures/miso/Hosting-5758627/original/c0f4d8a6-1b81-4adb-926e-2f6c787c1291.jpeg,77,7576909,Pierre,,,FALSE,-33.9029,19.1171,6,3,3,3,FALSE,"TV,Wifi,Air conditioning,Pool,Kitchen,Board games,Hot water kettle,Books and reading material,Ceiling fan,Record player,Laundromat nearby,Cleaning products,Indoor fireplace,Coffee,Clothing storage,Wine glasses,Washer,Dryer,Smoke alarm,Carbon monoxide alarm,First aid kit,Fire extinguisher,Essentials,Hangers,Hair dryer,Iron,Dedicated workspace,Outdoor dining area,Freezer,Private entrance,Sound system,Rice maker,Outlet covers,Bathtub,Blender,Window guards,Room-darkening shades,Hot water,Body soap,Bed linens,Extra pillows and blankets,Microwave,Coffee maker,Refrigerator,Fire pit,Dishwasher,Dishes and silverware,Cooking basics,Oven,Stove,BBQ grill,Shower gel,Patio or balcony,Luggage dropoff allowed,Safe,Dining table,Baking sheet,Barbecue utensils,Toaster",,,2,Strict,ZAR,0,,32,4.88,4.9,4.9,5,5,5,4.8,24945,465106,400.5,7282,0.184,0.779,68.3,1274.3,290.1,5408.2,67,279,298,365,0,0,447.8,8058.8,0,0,0,0,0,0,0,77,90,90,Stellenbosch,South Africa,ZA,Africa
